Tree,Model,Feature,LogLikelihood,AICc,q01,q10
277,ARD,GB043,-5.79488260117213,15.7966617540684,1.13127647729583e-09,1.52715604138734e-09
277,ER,GB044,-33.0731584316284,68.2141134734264,0.35334219180552,0.35334219180552
277,ARD,GB044,-31.7859288228274,67.7787541973788,0.753617999577404,0.341658448279591
277,ER,GB046,-13.6165563785967,29.3009093673628,0.121499757879278,0.121499757879278
277,ARD,GB046,-13.5231263133462,31.2531491784165,7.58256042791191e-10,0.109001227862741
277,ER,GB047,-9.39926143904656,20.8663194882626,0.0641530865179914,0.0641530865179914
277,ARD,GB047,-9.07424559460845,22.355387740941,7.58256042791191e-10,0.0641124709711784
277,ER,GB048,-19.9686640650255,42.0051247402204,0.167499017781496,0.167499017781496
277,ARD,GB048,-16.5772704301524,37.361437412029,100,18.7570149649713
277,ER,GB049,-12.8050210000873,27.6778386103441,0.108787844433738,0.108787844433738
277,ARD,GB049,-12.5563343192413,29.3195651902068,7.58256042791191e-10,0.105238543060238
277,ER,GB057,-30.3418344167173,62.7514654436041,0.249076955343125,0.249076955343125
277,ARD,GB057,-30.2845068157922,64.7759101833086,0.260458076108044,0.388141107440661
277,ER,GB059,-25.2065789930068,52.4809545961832,0.102602564892548,0.102602564892548
277,ARD,GB059,-22.5374394278151,49.2817754073543,1.21875256440989e-09,0.500822462185897
277,ER,GB068,-23.1292326778663,48.3262619659021,0.1303808782322,0.1303808782322
277,ARD,GB068,-23.1262820554435,50.4594606626111,0.129623846129206,0.140948406418224
277,ER,GB069,-14.9652018707369,31.9982003516432,0.0791460264637627,0.0791460264637627
277,ARD,GB069,-13.171058345985,30.5490132436942,7.58256042791191e-10,0.402249477922979
277,ER,GB070,-7.4295034899601,16.9268035900897,0.032237059070249,0.032237059070249
277,ARD,GB070,-7.1094200497531,18.4257366512303,7.58256042791191e-10,0.029143313606523
277,ER,GB071,-8.22204667229421,18.5118899547579,0.0335835545253507,0.0335835545253507
277,ARD,GB071,-7.9645001270739,20.1358968058719,7.58256042791191e-10,0.0292510641821644
277,ER,GB072,-7.42950356683334,16.9268037438362,0.032245794992872,0.032245794992872
277,ARD,GB072,-7.1094200716907,18.4257366951055,7.58256042791191e-10,0.0291476081558054
277,ER,GB073,-3.38206069294714,8.83191799606377,0.0128660480773353,0.0128660480773353
277,ARD,GB073,-2.48618552449786,9.17926760071985,7.58256042791191e-10,9.96694054377883e-05
277,ER,GB074,-5.66187422220818,13.3915450545859,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB074,-5.66187422220818,15.5306449961405,1.13127647729583e-09,1.13127647729583e-09
277,ER,GB075,-3.36511543954692,8.79802748926333,0.0131694520574042,0.0131694520574042
277,ARD,GB075,-2.48605371237233,9.1790039764688,7.58256042791191e-10,0.000101431997532092
277,ER,GB079,-4.9657410103916,11.9992786309527,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB079,-4.96574101023405,14.1383785721922,1.13127647729583e-09,1.52715604138734e-09
277,ER,GB080,-3.39116198578277,8.85012058173503,0.0127040097997336,0.0127040097997336
277,ARD,GB080,-2.48625591693093,9.179408385586,7.58256042791191e-10,9.86806236392845e-05
277,ER,GB082,-30.5524526516592,63.1727019134879,0.214790890909004,0.214790890909004
277,ARD,GB082,-25.0002418422185,54.2073802361611,8.19650659711085,1.5382502184867
277,ER,GB083,-17.071655713342,36.2111080368535,0.053212622373371,0.053212622373371
277,ARD,GB083,-16.8408226367836,37.8885418252912,7.58256042791191e-10,0.0510937081578074
277,ER,GB084,-34.9898695288499,72.0475356678694,0.358443712375952,0.358443712375952
277,ARD,GB084,-34.7505219585073,73.7079404687388,0.290524113786247,0.424487808968721
277,ER,GB086,-38.346209836032,78.7602162822334,0.296898702570929,0.296898702570929
277,ARD,GB086,-33.1301889807832,70.4672745132905,100,32.4133043513318
277,ER,GB089,-25.2277292000797,52.523255010329,0.188226634717558,0.188226634717558
277,ARD,GB089,-24.9414366291324,54.089769809989,0.248515881505259,0.0524584001911949
277,ER,GB091,-25.2277291701604,52.5232549504903,0.188204967426406,0.188204967426406
277,ARD,GB091,-24.9414366835707,54.0897699188656,0.248543425705192,0.0524447857955475
277,ER,GB103,-10.4245272525673,22.9168511153041,0.0302111598081968,0.0302111598081968
277,ARD,GB103,-8.56774582286748,21.3423881974591,0.183282941522864,5.29686011040043
277,ER,GB105,-19.6245436884572,41.3168839870839,0.106202011059931,0.106202011059931
277,ARD,GB105,-16.5489831558402,37.3048628634046,0.800394722674473,7.58448080022217
277,ER,GB107,-24.8723638516095,51.8125243133886,0.170051004418594,0.170051004418594
277,ARD,GB107,-23.7883533292667,51.7836032102574,0.361849922247088,7.58256042791191e-10
277,ER,GB108,-15.8549485586201,33.7776937274097,0.0778623058223049,0.0778623058223049
277,ARD,GB108,-15.8504567656124,35.907810082949,0.0767120835374165,0.0427134196826514
277,ER,GB110,-4.47081113846139,11.0094188870923,7.58256042791191e-10,7.58256042791191e-10
277,ARD,GB110,-4.47081113846139,13.1485188286469,7.58256042791191e-10,7.58256042791191e-10
277,ER,GB111,-14.9416965935157,31.951189797201,0.0821509506128407,0.0821509506128407
277,ARD,GB111,-13.8984617031401,32.0038199580042,0.111393166213385,7.58256042791191e-10
277,ER,GB113,-3.31679746316144,8.70139153649238,0.0140994516556767,0.0140994516556767
277,ARD,GB113,-2.48568511370576,9.17826677913567,7.58256042791191e-10,0.000106602364358359
277,ER,GB114,-21.9373808853478,45.9425583808651,0.17180579680392,0.17180579680392
277,ARD,GB114,-20.8298356381472,45.8665678280184,0.183352192332542,7.58256042791191e-10
277,ER,GB115,-21.9181608133288,45.904118236827,0.189289665414903,0.189289665414903
277,ARD,GB115,-21.8845406337402,47.9759778192045,0.271607210624508,0.192259122010939
277,ER,GB117,-15.9714983331942,34.010793276558,0.102108958403046,0.102108958403046
277,ARD,GB117,-15.699510907266,35.6059183662562,7.58256042791191e-10,0.0986970162844751
277,ER,GB118,-22.3562105907463,46.7802177916621,0.304821612843396,0.304821612843396
277,ARD,GB118,-19.215059859956,42.637016271636,0.875242636149322,3.01966513465761
277,ER,GB119,-34.5924256890808,71.2526479883311,0.395923130842098,0.395923130842098
277,ARD,GB119,-34.4525365509883,73.1119696537008,0.57994543770154,0.421615153036795
277,ER,GB120,-37.3133615008574,76.6945196118842,0.586134902435257,0.586134902435257
277,ARD,GB120,-32.5913571183928,69.3896107885098,20.6549567444847,7.64353016399184
277,ER,GB121,-39.1202057307993,80.3082080717681,4.47912371033208,4.47912371033208
277,ARD,GB121,-39.1097452641503,82.4263870800248,4.21693567066457,4.39195126505914
277,ER,GB122,-18.6289355655909,39.3256677413513,0.122269482601314,0.122269482601314
277,ARD,GB122,-17.4495071178761,39.1059107874763,0.0998878111110623,0.473449916616243
277,ER,GB123,-9.52621095175974,21.120218513689,0.0852374921777261,0.0852374921777261
277,ARD,GB123,-8.81417454566508,21.8352456430543,7.58256042791191e-10,0.0955758795195631
277,ER,GB126,-26.7247569433758,55.5173104969212,0.383052218369003,0.383052218369003
277,ARD,GB126,-25.0079933111304,54.222883173985,6.51357925078306,2.66410060521934
277,ER,GB127,-4.34399207663636,10.7557807634422,7.58256042791191e-10,7.58256042791191e-10
277,ARD,GB127,-4.34399207663636,12.8948807049969,7.58256042791191e-10,7.58256042791191e-10
277,ER,GB132,-24.6545677876647,51.376932185499,0.0733694650675621,0.0733694650675621
277,ARD,GB132,-16.0050417473949,36.216980046514,7.06030056085657,100
277,ER,GB133,-3.39116198559102,8.85012058135153,0.0127043821444921,0.0127043821444921
277,ARD,GB133,-2.48625592354398,9.17940839881209,7.58256042791191e-10,9.86059821366255e-05
277,ER,GB134,-11.2546064740873,24.5770095583442,0.0600056737184079,0.0600056737184079
277,ARD,GB134,-10.9912256926608,26.1893479370457,7.58256042791191e-10,0.0585073248361311
277,ER,GB135,-19.3596910633544,40.7871787368783,0.152869574165464,0.152869574165464
277,ARD,GB135,-16.7435772450784,37.6940510418809,80.697583260269,14.6707272051338
277,ER,GB136,-22.9095204249148,47.886837459999,0.282255907160443,0.282255907160443
277,ARD,GB136,-22.5568891917029,49.3206749351299,0.200546274347493,0.366632347883373
277,ER,GB137,-27.2492039209644,56.5662044520984,0.213660843640261,0.213660843640261
277,ARD,GB137,-26.7245183071091,57.6559331659423,0.531289147763995,0.204061078470644
277,ER,GB138,-10.7360122352963,23.5398210807621,0.0289088048262708,0.0289088048262708
277,ARD,GB138,-8.57349113790508,21.3538788275343,0.53585282403045,15.6424446476315
277,ER,GB139,-30.3247902268705,62.7173770639106,0.267237300731308,0.267237300731308
277,ARD,GB139,-28.6882787900065,61.5834541317371,0.441546541966389,0.00929502408610235
277,ER,GB140,-20.1368813573202,42.3415593248099,0.140264149140269,0.140264149140269
277,ARD,GB140,-18.7973367979855,41.8015701476952,0.186319910784298,0.910567345267183
277,ER,GB146,-13.1967349357353,28.4612664816401,0.251921094432562,0.251921094432562
277,ARD,GB146,-12.2751880391112,28.7572726299465,7.58256042791191e-10,0.296541455169111
277,ER,GB147,-13.9267860460348,29.921368702239,0.078899277196422,0.078899277196422
277,ARD,GB147,-13.5049544114984,31.2168053747209,7.58256042791191e-10,0.080706237617043
277,ER,GB150,-17.5642444406263,37.1962854914221,0.0796775405400432,0.0796775405400432
277,ARD,GB150,-17.4077406327532,39.0223778172305,7.58256042791191e-10,0.0754271842780624
277,ER,GB151,-3.75913958860324,9.58607578737596,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB151,-3.75913958860324,11.7251757289306,1.13127647729583e-09,1.13127647729583e-09
277,ER,GB152,-27.6664014573907,57.4005995249509,0.215799787190714,0.215799787190714
277,ARD,GB152,-23.8120123832167,51.8309213181575,4.6035074501003,1.01141878215076
277,ER,GB155,-3.37544312820637,8.81868286658224,0.0129428638594002,0.0129428638594002
277,ARD,GB155,-2.48613370673243,9.179163965189,7.58256042791191e-10,0.000100432737463207
277,ER,GB156,-5.13353519089283,12.3348669919551,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB156,-5.13353519039312,14.4739669325104,1.13127647729583e-09,1.52715604138734e-09
277,ER,GB158,-19.0289086017224,40.1256138136144,0.094907440265256,0.094907440265256
277,ARD,GB158,-13.1062992023067,30.4194949563375,10.793965167553,100
277,ER,GB159,-21.2923872187496,44.6525710476686,0.155346671447943,0.155346671447943
277,ARD,GB159,-17.0235651385751,38.2540268288744,1.19680029775693,6.86870457851216
277,ER,GB160,-27.7258872223975,57.5195710549645,100,100
277,ARD,GB160,-22.4934057799414,49.1937081116069,95.6677260011573,31.8902601758191
277,ER,GB166,-5.79488260130222,13.6575618127739,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB166,-5.79488260117213,15.7966617540684,1.13127647729583e-09,1.52715604138734e-09
277,ER,GB167,-10.3174042024898,22.702605015149,0.0303150259460833,0.0303150259460833
277,ARD,GB167,-8.52346856203832,21.2538336758008,0.380341376035025,10.7254932499504
277,ER,GB184,-21.6896320879995,45.4470607861685,0.103677565545214,0.103677565545214
277,ARD,GB184,-16.6316710451056,37.4702386419353,2.44877501949276,23.796867859257
277,ER,GB185,-29.1782747840076,60.4243461781846,100,100
277,ARD,GB185,-25.8043021551007,55.8155008619255,42.5399816081536,100
277,ER,GB187,-14.0650531653221,30.1979029408136,0.0868602751684867,0.0868602751684867
277,ARD,GB187,-13.6730143738777,31.5529252994795,7.58256042791191e-10,0.0869891931368721
277,ER,GB188,-22.0377519682676,46.1433005467048,0.0882134041205335,0.0882134041205335
277,ARD,GB188,-19.8335286488637,43.8739538494515,0.154122942947498,1.4183433217165
277,ER,GB196,-4.96574100871777,11.999278627605,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB196,-4.96574100856022,14.1383785688446,1.13127647729583e-09,1.52715604138734e-09
277,ER,GB197,-4.96574100871777,11.999278627605,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB197,-4.96574100856022,14.1383785688446,1.13127647729583e-09,1.52715604138734e-09
277,ER,GB204,-18.4045876403046,38.8769718907787,0.176818237952722,0.176818237952722
277,ARD,GB204,-13.3310984586302,30.8690934689845,100,20.8348925532615
277,ER,GB250,-13.9515754633831,29.9709475369357,0.0894082282748419,0.0894082282748419
277,ARD,GB250,-10.6718214215625,25.5505393948492,0.0293011147454146,0.648268966341918
277,ER,GB252,-26.1610981677925,54.3899929457545,0.198612702190871,0.198612702190871
277,ARD,GB252,-21.0697627836574,46.3464221190389,100,30.0064241929619
277,ER,GB253,-21.5323693094963,45.1325352291622,0.221282978663048,0.221282978663048
277,ARD,GB253,-21.4680163072342,47.1429291661925,0.243113375607437,0.176499212803915
277,ER,GB254,-28.7121783987243,59.4921534076181,0.491683469067668,0.491683469067668
277,ARD,GB254,-28.7111022729104,61.6291010975449,0.49862035358888,0.488222082243792
277,ER,GB256,-19.2503333306468,40.5684632714632,0.16066186432354,0.16066186432354
277,ARD,GB256,-19.1210136514783,42.4489238546806,0.179726239426527,0.386994684453905
277,ER,GB257,-31.9447692020717,65.9573350143129,0.267398635971494,0.267398635971494
277,ARD,GB257,-25.1571796692325,54.5212558901892,3.89693727034631,15.7072416275331
277,ER,GB263,-25.6412532585036,53.3503031271766,0.154250647893236,0.154250647893236
277,ARD,GB263,-21.0891531879864,46.385202927697,37.4287303585156,5.36439918974442
277,ER,GB264,-14.454026274589,30.9758491593474,0.0544029975401731,0.0544029975401731
277,ARD,GB264,-11.5684101487344,27.3437168491929,0.591510519064889,10.1953948014561
277,ER,GB265,-4.96574104188839,11.9992786939463,7.58256042791191e-10,7.58256042791191e-10
277,ARD,GB265,-4.96574104188839,14.1383786355009,7.58256042791191e-10,7.58256042791191e-10
277,ER,GB266,-15.5150626866173,33.0979219834041,0.115988953973762,0.115988953973762
277,ARD,GB266,-15.494769988482,35.1964365286881,0.157177658441532,0.108447236765901
277,ER,GB273,-20.8600632587524,43.7879231276743,0.143495846401852,0.143495846401852
277,ARD,GB273,-19.8505345826025,43.9079657169291,0.151327299511069,7.58256042791191e-10
277,ER,GB275,-29.8042535548013,61.6763037197721,0.363221269506028,0.363221269506028
277,ARD,GB275,-25.9810124652621,56.1689214822483,4.27504410789877,11.4088949377095
277,ER,GB276,-13.9372736755921,29.9423439613536,0.0657164452622221,0.0657164452622221
277,ARD,GB276,-12.3551189142383,28.9171343802008,0.167278039485566,1.81487482238102
277,ER,GB285,-4.2738593087628,10.6155152276951,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB285,-4.2738593087628,12.7546151692497,1.13127647729583e-09,1.13127647729583e-09
277,ER,GB286,-20.8994306249043,43.8666578599781,0.0985678896336168,0.0985678896336168
277,ARD,GB286,-16.7279768819139,37.6628503155519,0.754509347761868,7.42369161001718
277,ER,GB296,-28.8174842483682,59.7027651069058,3.54402993950847,3.54402993950847
277,ARD,GB296,-26.6415690530811,57.4900346578863,3.7411031385273,7.35513316950817
277,ER,GB297,-4.27385930957953,10.6155152293285,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB297,-4.27385930957953,12.7546151708832,1.13127647729583e-09,1.13127647729583e-09
277,ER,GB298,-17.6735372948212,37.4148711998119,0.096680138584548,0.096680138584548
277,ARD,GB298,-17.6325928517013,39.4720822551267,0.0931464826321147,0.13174417733713
277,ER,GB299,-25.0015231283531,52.0708428668757,0.139995494077809,0.139995494077809
277,ARD,GB299,-24.7111226330173,53.6291418177587,0.127572857161327,0.258855681096719
277,ER,GB301,-10.934279328041,23.9363552662515,0.410703109901536,0.410703109901536
277,ARD,GB301,-11.5174048756283,27.2417063029807,65.0382424058571,92.9117333956683
277,ER,GB302,-5.79488260107195,13.6575618123134,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB302,-5.79488260094186,15.7966617536079,1.13127647729583e-09,1.52715604138734e-09
277,ER,GB304,-16.009682993671,34.0871625975115,0.12124794346637,0.12124794346637
277,ARD,GB304,-15.6920218180164,35.5909401877569,0.35932172942907,0.119223344856701
277,ER,GB305,-7.75525690880064,17.5783104277708,0.0356872487666643,0.0356872487666643
277,ARD,GB305,-7.45593514725611,19.1187668462364,7.58256042791191e-10,0.0327083185989673
277,ER,GB306,-13.3311903867307,28.730177383631,0.104705341115309,0.104705341115309
277,ARD,GB306,-12.1884386522598,28.5837738562438,0.172932629403608,1.05287877028508
277,ER,GB309,-33.2309281140664,68.5296528383023,0.274982347371025,0.274982347371025
277,ARD,GB309,-31.8452507758284,67.897398103381,0.135420550840689,0.442861463490879
277,ER,GB312,-8.00735652842956,18.0825096670286,0.0321587760041824,0.0321587760041824
277,ARD,GB312,-7.68863849982954,19.5841735513832,7.58256042791191e-10,0.0290189212312606
277,ER,GB313,-28.4416085487844,58.9510137077383,0.156949639831068,0.156949639831068
277,ARD,GB313,-22.6198791362091,49.4466548241423,0.750518664515021,4.54921487362554
277,ER,GB316,-4.18048557970817,10.4287677695858,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB316,-4.18048557970817,12.5678677111405,1.13127647729583e-09,1.13127647729583e-09
277,ER,GB318,-4.18048557970817,10.4287677695858,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB318,-4.18048557970817,12.5678677111405,1.13127647729583e-09,1.13127647729583e-09
277,ER,GB322,-28.226188431298,58.5201734727654,0.218979825537819,0.218979825537819
277,ARD,GB322,-27.0885407299553,58.3839780116347,0.298291984399378,0.924620693629306
277,ER,GB323,-36.7564762936929,75.5807491975553,0.859755677893621,0.859755677893621
277,ARD,GB323,-32.0389573507208,68.2848112531657,2.0201681995792,5.38202915224034
277,ER,GB324,-31.1905205955267,64.4488378012229,22.9958951716689,22.9958951716689
277,ARD,GB324,-31.0881232976717,66.3831431470676,17.6182433987301,20.1873601912763
277,ER,GB325,-29.1122413888637,60.2922793878969,100,100
277,ARD,GB325,-25.1284275582954,54.463751668315,40.0082447783364,100
277,ER,GB326,-18.3367727970953,38.7413422043602,0.121238596137848,0.121238596137848
277,ARD,GB326,-18.2016723673307,40.6102412863856,7.58256042791191e-10,0.111070411038589
277,ER,GB327,-29.0611010214532,60.1899986530758,0.200595119801931,0.200595119801931
277,ARD,GB327,-24.6546475805449,53.5161917128139,0.208851436852401,1.14556939515215
277,ER,GB328,-7.91824607848211,17.9042887671337,0.0336321045908197,0.0336321045908197
277,ARD,GB328,-7.60590695778044,19.418710467285,7.58256042791191e-10,0.0306090375281824
277,ER,GB329,-20.2127462261068,42.4932890623832,0.125598796109512,0.125598796109512
277,ARD,GB329,-15.3059351234215,34.8187667985671,3.46207759984007,25.403799418628
277,ER,GB330,-4.27595124998527,10.61969911014,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB330,-4.27595124990983,12.7587990515438,1.13127647729583e-09,1.03001945181026e-09
277,ER,GB333,-3.30987975835035,8.6875561268702,0.0142363289103298,0.0142363289103298
277,ARD,GB333,-2.4856325142663,9.17816158025675,7.58256042791191e-10,0.000107533554963778
277,ER,GB400,-18.6453572504414,39.3585111110523,0.100281121269613,0.100281121269613
277,ARD,GB400,-16.5350529126871,37.2770023770983,0.818186113046229,7.71180218627112
277,ER,GB401,-10.3972077083987,22.8622120269669,100,100
277,ARD,GB401,-9.54771252440936,23.3023216005429,25.7851621534336,51.5703174546872
277,ER,GB403,-9.28050057325433,20.6287977566782,0.0369328979723955,0.0369328979723955
277,ARD,GB403,-8.56620574944391,21.339308050612,0.0167433654591936,0.132697874291872
277,ER,GB408,-7.38663265000581,16.8410619101811,0.0322044532456871,0.0322044532456871
277,ARD,GB408,-7.06515938747205,18.3372153266682,7.58256042791191e-10,0.0291581418918054
277,ER,GB409,-4.96574100735026,11.99927862487,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB409,-4.96574100719272,14.1383785661096,1.13127647729583e-09,1.52715604138734e-09
277,ER,GB410,-27.6856642528936,57.4391251159568,0.219490085280191,0.219490085280191
277,ARD,GB410,-27.656107428471,59.5191114086661,0.246021441420478,0.203823039452808
277,ER,GB415,-33.2721851930228,68.6121669962151,0.46588861420351,0.46588861420351
277,ARD,GB415,-32.0413248595364,68.2895462707969,0.549059929474043,1.05541241833657
277,ER,GB421,-15.1017522918414,32.2713011938523,0.102886762892063,0.102886762892063
277,ARD,GB421,-13.137801935153,30.4825004220302,0.0643990356979627,0.759696292268475
277,ER,GB422,-13.2926472716403,28.6530911534501,0.103342293077085,0.103342293077085
277,ARD,GB422,-13.2270572895654,30.6610111308549,0.0979006417590511,0.152022056376364
277,ER,GB431,-4.23013209695823,10.528060804086,1.13127647729583e-09,1.13127647729583e-09
277,ARD,GB431,-4.23013209695823,12.6671607456406,1.13127647729583e-09,1.13127647729583e-09
277,ER,GB432,-24.1201362387373,50.3080690876441,0.14721435303038,0.14721435303038
277,ARD,GB432,-22.7138723725972,49.6346412969185,0.427552449830868,0.10931431580544
277,ER,GB433,-13.1510428103406,28.3698822308508,0.0737663759449456,0.0737663759449456
277,ARD,GB433,-11.8796389099035,27.9661743715312,7.58256042791191e-10,0.094163534365838
277,ER,GB519,-36.2511092482244,74.5700151066183,0.273661676785467,0.273661676785467
277,ARD,GB519,-27.9464163674882,60.0997292867006,5.57804464400992,23.1513180784744
277,ER,GB520,-11.2835152456099,24.6348271013893,0.0287797056519525,0.0287797056519525
277,ARD,GB520,-8.63216233321286,21.4712212181499,0.425126148161399,12.8290098607067
277,ER,GB521,-20.4123705485444,42.8925377072582,0.0751260476957143,0.0751260476957143
277,ARD,GB521,-14.5716998358047,33.3502962233336,1.11601873517668,15.1883691384479
277,ER,GB522,-7.54340053289964,17.1545976759688,0.0364779030036633,0.0364779030036633
277,ARD,GB522,-7.2432176259409,18.6933318036059,7.58256042791191e-10,0.033644273759299
277,ER,TE003,-25.4001126112587,52.8680218326869,0.161988565664369,0.161988565664369
277,ARD,TE003,-24.8990651730301,54.0050268977844,0.0555087575619445,0.221197435688225
277,ER,TE004,-17.5235530931476,37.1149027964648,0.0797592066449547,0.0797592066449547
277,ARD,TE004,-15.6377990474779,35.4824946466799,7.58256042791191e-10,0.492596106162278
277,ER,TE005,-21.6885995120308,45.4449956342311,0.117139068250314,0.117139068250314
277,ARD,TE005,-20.3821537083928,44.9712039685098,0.0986880624137805,0.450884971450988
277,ER,TE006,-16.6040875757912,35.2759717617519,0.117141695740002,0.117141695740002
277,ARD,TE006,-16.5991984339261,37.4052934195763,0.118873788444019,0.106587381820031
277,ER,TE007,-19.648520833814,41.3648382777975,0.0853174447519092,0.0853174447519092
277,ARD,TE007,-18.9984354257415,42.2037674032071,0.0845276495282387,0.420189755214562
277,ER,TE008,-30.2030945636683,62.4739857375061,0.210097720613306,0.210097720613306
277,ARD,TE008,-29.9420075580255,64.0909116677752,0.620635125337982,0.241388312617593
277,ER,TE018,-29.087879679132,60.2435559684335,0.150973251046417,0.150973251046417
277,ARD,TE018,-27.5435698535421,59.2940362588083,7.58256042791191e-10,0.168798298883067
277,ER,TE019,-20.4330681211388,42.9339328524472,0.121135904357474,0.121135904357474
277,ARD,TE019,-18.8998032465209,42.0065030447659,7.58256042791191e-10,0.142839651532368
277,ER,TE027,-35.232086055964,72.5319687220976,0.882257566596988,0.882257566596988
277,ARD,TE027,-34.6839211303844,73.574738812493,0.770381775302095,1.08282953446266
277,ER,TE031,-24.6084105876484,51.2846177854663,0.168783837583046,0.168783837583046
277,ARD,TE031,-24.4002423361052,53.0073812239345,0.259289626620284,0.150532810082285
277,ER,TE037,-40.6181250481285,83.3040467064264,6.36636486882481,6.36636486882481
277,ARD,TE037,-39.7114963979443,83.6298893476128,7.93150183317845,5.53584057429236
277,ER,TE038,-20.3372966068094,42.7423898237883,0.120067822124527,0.120067822124527
277,ARD,TE038,-18.7341241921818,41.6751449360878,7.58256042791191e-10,0.14330911565767
277,ER,TE039,-36.2950910779636,74.6579787660966,0.489940000637151,0.489940000637151
277,ARD,TE039,-35.3337239958945,74.8743445435131,1.05893584298209,0.600484689645004
277,ER,TE050,-14.8336174278841,31.7350314659377,0.0312281323033694,0.0312281323033694
277,ARD,TE050,-14.8288023889804,33.8645013296848,0.0317107469746631,0.0555846947211098
277,ER,TE052,-21.8250544096747,45.7179054295189,0.129583160788402,0.129583160788402
277,ARD,TE052,-19.9014585778107,44.0098137073455,0.167427955112881,7.58256042791191e-10
277,ER,TE053,-36.7785711239899,75.6249388581494,0.321908298343537,0.321908298343537
277,ARD,TE053,-38.9524623593125,82.1118212703492,100,65.7299188246615
277,ER,TE054,-19.0642824451232,40.1963615004159,0.146684651438786,0.146684651438786
277,ARD,TE054,-17.390188953048,38.9872744578201,3.40960780502132,0.566669978769345
277,ER,TE059,-27.602105913595,57.2720084373594,0.133491879791892,0.133491879791892
277,ARD,TE059,-20.5622342772602,45.3313651062445,7.13516743513552,45.9233999387971
277,ER,TE066,-14.0647325185919,30.1972616473532,0.0565214632596095,0.0565214632596095
277,ARD,TE066,-12.2150755659078,28.6370476835397,0.104183700474606,7.58256042791191e-10
277,ER,TE078,-12.9558075755043,27.9794117611781,0.052123857106637,0.052123857106637
277,ARD,TE078,-12.949292565211,30.1054816821462,0.0517698142857222,0.027151231681623
277,ER,TS001,-12.0427535190874,26.1533036483443,0.059780772414394,0.059780772414394
