Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
100,ER,GB020,-15.4576328725953,32.98306235536,Turkic,0.99999426444058,5.73555941993365e-06
100,ER,GB020,-15.4576328725953,32.98306235536,Tungusic,0.999998255835118,1.74416488182527e-06
100,ER,GB020,-15.4576328725953,32.98306235536,Mongolic,0.999971217407224,2.87825927758874e-05
100,ER,GB020,-15.4576328725953,32.98306235536,Japonic,0.999965873025854,3.41269741462648e-05
100,ER,GB020,-15.4576328725953,32.98306235536,Koreanic,0.999930503744794,6.94962552062349e-05
100,ARD,GB020,-11.9223909212032,28.0516783941305,Turkic,0.951642168468897,0.0483578315311027
100,ARD,GB020,-11.9223909212032,28.0516783941305,Tungusic,0.951636323409523,0.0483636765904768
100,ARD,GB020,-11.9223909212032,28.0516783941305,Mongolic,0.951642168468897,0.0483578315311029
100,ARD,GB020,-11.9223909212032,28.0516783941305,Japonic,0.951642168468897,0.0483578315311027
100,ARD,GB020,-11.9223909212032,28.0516783941305,Koreanic,0.951642168505483,0.0483578314945172
100,ER,GB021,-10.0478613361244,22.1635192824183,Turkic,0.999999493470864,5.06529136441148e-07
100,ER,GB021,-10.0478613361244,22.1635192824183,Tungusic,0.999999351430116,6.48569883666148e-07
100,ER,GB021,-10.0478613361244,22.1635192824183,Mongolic,0.999996527364056,3.47263594416752e-06
100,ER,GB021,-10.0478613361244,22.1635192824183,Japonic,0.999994624120056,5.37587994358634e-06
100,ER,GB021,-10.0478613361244,22.1635192824183,Koreanic,0.999989548769267,1.04512307329776e-05
100,ARD,GB021,-8.60455869301282,21.4160139377498,Turkic,0.966643253893301,0.0333567461066989
100,ARD,GB021,-8.60455869301282,21.4160139377498,Tungusic,0.941787345516318,0.0582126544836824
100,ARD,GB021,-8.60455869301282,21.4160139377498,Mongolic,0.966471337884496,0.0335286621155038
100,ARD,GB021,-8.60455869301282,21.4160139377498,Japonic,0.966682302335523,0.0333176976644766
100,ARD,GB021,-8.60455869301282,21.4160139377498,Koreanic,0.967241333977126,0.0327586660228744
100,ER,GB022,-41.5818423663051,85.2314813427798,Turkic,0.5,0.5
100,ER,GB022,-41.5818423663051,85.2314813427798,Tungusic,0.50000000051595,0.49999999948405
100,ER,GB022,-41.5818423663051,85.2314813427798,Mongolic,0.5,0.5
100,ER,GB022,-41.5818423663051,85.2314813427798,Japonic,0.5,0.5
100,ER,GB022,-41.5818423663051,85.2314813427798,Koreanic,0.5,0.5
100,ARD,GB022,-33.7401106179063,71.6871177875367,Turkic,0.750000613704317,0.249999386295683
100,ARD,GB022,-33.7401106179063,71.6871177875367,Tungusic,0.750000613704317,0.249999386295683
100,ARD,GB022,-33.7401106179063,71.6871177875367,Mongolic,0.750000613704317,0.249999386295683
100,ARD,GB022,-33.7401106179063,71.6871177875367,Japonic,0.750000613704317,0.249999386295683
100,ARD,GB022,-33.7401106179063,71.6871177875367,Koreanic,0.750000613704317,0.249999386295683
100,ER,GB023,-14.5566550025307,31.1811066152309,Turkic,0.999994473860716,5.52613928405182e-06
100,ER,GB023,-14.5566550025307,31.1811066152309,Tungusic,0.999998303907239,1.69609276087086e-06
100,ER,GB023,-14.5566550025307,31.1811066152309,Mongolic,0.9999403100582,5.96899417994628e-05
100,ER,GB023,-14.5566550025307,31.1811066152309,Japonic,0.999966792753982,3.32072460177434e-05
100,ER,GB023,-14.5566550025307,31.1811066152309,Koreanic,0.999932484381622,6.75156183775455e-05
100,ARD,GB023,-13.5483847358824,31.3036660234889,Turkic,0.941715998237538,0.058284001762462
100,ARD,GB023,-13.5483847358824,31.3036660234889,Tungusic,0.990513744539523,0.00948625546047678
100,ARD,GB023,-13.5483847358824,31.3036660234889,Mongolic,0.871645845076106,0.128354154923894
100,ARD,GB023,-13.5483847358824,31.3036660234889,Japonic,0.945973823704637,0.054026176295363
100,ARD,GB023,-13.5483847358824,31.3036660234889,Koreanic,0.958660489429407,0.0413395105705933
100,ER,GB026,-13.9577356421156,29.9832678944007,Turkic,0.909420535818987,0.0905794641810135
100,ER,GB026,-13.9577356421156,29.9832678944007,Tungusic,0.00132451206775224,0.998675487932248
100,ER,GB026,-13.9577356421156,29.9832678944007,Mongolic,0.998623075367915,0.00137692463208469
100,ER,GB026,-13.9577356421156,29.9832678944007,Japonic,0.998020922777143,0.00197907722285735
100,ER,GB026,-13.9577356421156,29.9832678944007,Koreanic,0.312803917605607,0.687196082394393
100,ARD,GB026,-13.0218968703674,30.250690292459,Turkic,0.610042765757192,0.389957234242808
100,ARD,GB026,-13.0218968703674,30.250690292459,Tungusic,0.00090263188645319,0.999097368113547
100,ARD,GB026,-13.0218968703674,30.250690292459,Mongolic,0.978297553655299,0.0217024463447005
100,ARD,GB026,-13.0218968703674,30.250690292459,Japonic,0.96492157863623,0.0350784213637698
100,ARD,GB026,-13.0218968703674,30.250690292459,Koreanic,0.416242155340843,0.583757844659157
100,ER,GB027,-24.2601513574065,50.5880993249825,Turkic,0.5,0.5
100,ER,GB027,-24.2601513574065,50.5880993249825,Tungusic,0.5,0.5
100,ER,GB027,-24.2601513574065,50.5880993249825,Mongolic,0.5,0.5
100,ER,GB027,-24.2601513574065,50.5880993249825,Japonic,0.5,0.5
100,ER,GB027,-24.2601513574065,50.5880993249825,Koreanic,0.5,0.5
100,ARD,GB027,-24.2458637802306,52.6986241121854,Turkic,0.51425682639259,0.48574317360741
100,ARD,GB027,-24.2458637802306,52.6986241121854,Tungusic,0.51425682639259,0.48574317360741
100,ARD,GB027,-24.2458637802306,52.6986241121854,Mongolic,0.51425682639259,0.48574317360741
100,ARD,GB027,-24.2458637802306,52.6986241121854,Japonic,0.51425682639259,0.48574317360741
100,ARD,GB027,-24.2458637802306,52.6986241121854,Koreanic,0.51425682639259,0.48574317360741
100,ER,GB028,-27.6492256902301,57.3662479906297,Turkic,0.984298484275354,0.0157015157246456
100,ER,GB028,-27.6492256902301,57.3662479906297,Tungusic,0.101554529470968,0.898445470529032
100,ER,GB028,-27.6492256902301,57.3662479906297,Mongolic,0.308289878165837,0.691710121834163
100,ER,GB028,-27.6492256902301,57.3662479906297,Japonic,0.973876359069471,0.0261236409305289
100,ER,GB028,-27.6492256902301,57.3662479906297,Koreanic,0.91657374862564,0.0834262513743603
100,ARD,GB028,-23.1189035698238,50.4447036913717,Turkic,0.714161207611243,0.285838792388757
100,ARD,GB028,-23.1189035698238,50.4447036913717,Tungusic,1.89757689997871e-18,1
100,ARD,GB028,-23.1189035698238,50.4447036913717,Mongolic,1.63597613005856e-18,1
100,ARD,GB028,-23.1189035698238,50.4447036913717,Japonic,0.73592730133564,0.264072698664359
100,ARD,GB028,-23.1189035698238,50.4447036913717,Koreanic,0.664313079730243,0.335686920269757
100,ER,GB030,-5.46772220832664,13.0032410268228,Turkic,1,2.41658584188544e-30
100,ER,GB030,-5.46772220832664,13.0032410268228,Tungusic,1,6.1499655164655e-30
100,ER,GB030,-5.46772220832664,13.0032410268228,Mongolic,1,1.12877608210488e-28
100,ER,GB030,-5.46772220832664,13.0032410268228,Japonic,1,1.27223698715671e-19
100,ER,GB030,-5.46772220832664,13.0032410268228,Koreanic,1,3.29976781617354e-28
100,ARD,GB030,-5.46772220832664,15.1423409683774,Turkic,1,2.41658584188544e-30
100,ARD,GB030,-5.46772220832664,15.1423409683774,Tungusic,1,6.1499655164655e-30
100,ARD,GB030,-5.46772220832664,15.1423409683774,Mongolic,1,1.12877608210488e-28
100,ARD,GB030,-5.46772220832664,15.1423409683774,Japonic,1,1.27223698715671e-19
100,ARD,GB030,-5.46772220832664,15.1423409683774,Koreanic,1,3.29976781617354e-28
100,ER,GB031,-9.22084287672683,20.5094823636232,Turkic,0.999979320553729,2.06794462714457e-05
100,ER,GB031,-9.22084287672683,20.5094823636232,Tungusic,0.99999977872664,2.2127336006236e-07
100,ER,GB031,-9.22084287672683,20.5094823636232,Mongolic,0.999995930783962,4.06921603819363e-06
100,ER,GB031,-9.22084287672683,20.5094823636232,Japonic,0.999993340220842,6.65977915797919e-06
100,ER,GB031,-9.22084287672683,20.5094823636232,Koreanic,0.999987247297761,1.27527022386101e-05
100,ARD,GB031,-8.52167160585654,21.2502397634372,Turkic,0.946561383956966,0.0534386160430343
100,ARD,GB031,-8.52167160585654,21.2502397634372,Tungusic,0.998373499279679,0.00162650072032122
100,ARD,GB031,-8.52167160585654,21.2502397634372,Mongolic,0.971280421002748,0.0287195789972522
100,ARD,GB031,-8.52167160585654,21.2502397634372,Japonic,0.951604601228899,0.0483953987711006
100,ARD,GB031,-8.52167160585654,21.2502397634372,Koreanic,0.972633090479175,0.0273669095208247
100,ER,GB035,-32.4859925585896,67.0397817273487,Turkic,0.530485251192384,0.469514748807616
100,ER,GB035,-32.4859925585896,67.0397817273487,Tungusic,0.996960562148965,0.00303943785103476
100,ER,GB035,-32.4859925585896,67.0397817273487,Mongolic,0.907625257736199,0.0923747422638014
100,ER,GB035,-32.4859925585896,67.0397817273487,Japonic,0.448974125618049,0.551025874381951
100,ER,GB035,-32.4859925585896,67.0397817273487,Koreanic,0.233724205240801,0.766275794759199
100,ARD,GB035,-31.7863161872439,67.7795289262119,Turkic,0.526498940839055,0.473501059160945
100,ARD,GB035,-31.7863161872439,67.7795289262119,Tungusic,0.995692101610979,0.00430789838902047
100,ARD,GB035,-31.7863161872439,67.7795289262119,Mongolic,0.868733457365512,0.131266542634488
100,ARD,GB035,-31.7863161872439,67.7795289262119,Japonic,0.465485365237362,0.534514634762638
100,ARD,GB035,-31.7863161872439,67.7795289262119,Koreanic,0.296419418861343,0.703580581138657
100,ER,GB037,-9.42827704144576,20.924350693061,Turkic,0.999999283559042,7.16440958216716e-07
100,ER,GB037,-9.42827704144576,20.924350693061,Tungusic,0.999999762963707,2.37036293261364e-07
100,ER,GB037,-9.42827704144576,20.924350693061,Mongolic,0.99999546461351,4.53538648987663e-06
100,ER,GB037,-9.42827704144576,20.924350693061,Japonic,0.999992979681708,7.02031829249068e-06
100,ER,GB037,-9.42827704144576,20.924350693061,Koreanic,0.999986317994248,1.36820057522743e-05
100,ARD,GB037,-8.21649429935216,20.6398851504285,Turkic,0.955765863440185,0.0442341365598154
