Tree,Model,Feature,LogLikelihood,AICc,q01,q10
47,ER,GB020,-15.0956098098665,32.2590162299025,0.0420660389723647,0.0420660389723647
47,ARD,GB020,-11.8178811957718,27.8426589432678,0.455113329462175,8.57491327116101
47,ER,GB021,-9.91822777263767,21.9042521554448,0.0229083810963377,0.0229083810963377
47,ARD,GB021,-8.5529131145453,21.3127227808147,0.127196397540821,3.61907818805962
47,ER,GB022,-34.5279019741566,71.1236005584826,0.375651573773247,0.375651573773247
47,ARD,GB022,-32.0901117402326,68.3871200321893,0.730445274672834,1.99744098048956
47,ER,GB023,-15.2139689758343,32.495734561838,0.0421603404088357,0.0421603404088357
47,ARD,GB023,-13.4890089772916,31.1849145063073,0.125261760568257,1.93209093972913
47,ER,GB026,-15.1248301638346,32.3174569378386,0.166195330885062,0.166195330885062
47,ARD,GB026,-14.3672735147351,32.9414435811943,0.122200797768417,0.315772926701153
47,ER,GB027,-23.8208854839819,49.7095675781332,2.15934709993485,2.15934709993485
47,ARD,GB027,-23.8170302074119,51.8409569665479,2.14290800896888,2.21073217190835
47,ER,GB028,-33.6322792173367,69.3323550448428,0.193103444676042,0.193103444676042
47,ARD,GB028,-34.6976027050684,73.6021019618609,38.7018704578964,100
47,ER,GB030,-5.3495960295323,12.7669886692341,7.58256042791191e-10,7.58256042791191e-10
47,ARD,GB030,-5.3495960295323,14.9060886107887,7.58256042791191e-10,7.58256042791191e-10
47,ER,GB031,-9.95468478754766,21.9771661852648,0.0239722496466845,0.0239722496466845
47,ARD,GB031,-9.18028469102546,22.5674659337751,0.0582860606930927,1.22393751738281
47,ER,GB035,-30.6220285778584,63.3118537658863,0.393633699342861,0.393633699342861
47,ARD,GB035,-30.0501383347897,64.3071732213036,0.348972074904067,0.555186506485267
47,ER,GB037,-9.4643755560283,20.9965477222261,0.0239947410644272,0.0239947410644272
47,ARD,GB037,-8.41059583883904,21.0280882294022,0.127579085854674,3.32067340811155
47,ER,GB039,-33.6848807208076,69.4375580517847,0.279470003379882,0.279470003379882
47,ARD,GB039,-28.0780916681269,60.363079887978,0.177336819424451,0.940764473919836
47,ER,GB041,-4.26499625194734,10.5977891140642,7.58256042791191e-10,7.58256042791191e-10
47,ARD,GB041,-4.26499625194734,12.7368890556188,7.58256042791191e-10,7.58256042791191e-10
47,ER,GB042,-5.38322098180277,12.834238573775,7.58256042791191e-10,7.58256042791191e-10
47,ARD,GB042,-5.38322098180277,14.9733385153297,7.58256042791191e-10,7.58256042791191e-10
47,ER,GB043,-4.98512949459472,12.0380555993589,7.58256042791191e-10,7.58256042791191e-10
47,ARD,GB043,-4.98512949459472,14.1771555409136,7.58256042791191e-10,7.58256042791191e-10
47,ER,GB044,-37.0548769794353,76.1775505690401,0.306894889575326,0.306894889575326
47,ARD,GB044,-33.1695853026541,70.5460671570324,0.954652583183486,0.283348138662778
47,ER,GB046,-16.6022021492047,35.2722009085789,0.107016878091684,0.107016878091684
47,ARD,GB046,-13.8687469837831,31.9443905192904,52.8823640808674,9.79308653728292
47,ER,GB047,-10.4931390384759,23.0540746871212,0.0506796306962832,0.0506796306962832
47,ARD,GB047,-10.1984020176104,24.6037005869449,7.58256042791191e-10,0.0495233072257221
47,ER,GB048,-20.2276160946425,42.5230287994544,0.136119585563091,0.136119585563091
47,ARD,GB048,-16.4898292527049,37.186555057134,16.8161271296023,3.21197594854385
47,ER,GB049,-14.9028097364974,31.8734160831644,0.0778596843604703,0.0778596843604703
47,ARD,GB049,-14.5645341667477,33.3359648852196,7.58256042791191e-10,0.0748071855088582
47,ER,GB057,-31.9435440573988,65.954884724967,0.232127340626546,0.232127340626546
