Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
372,ER,GB020,-13.0812797497734,28.2303561097164,Turkic,0.999991528895981,8.4711040191159e-06
372,ER,GB020,-13.0812797497734,28.2303561097164,Tungusic,0.999896391719392,0.000103608280608087
372,ER,GB020,-13.0812797497734,28.2303561097164,Mongolic,0.999940012316783,5.99876832164853e-05
372,ER,GB020,-13.0812797497734,28.2303561097164,Japonic,0.999910613919825,8.93860801748508e-05
372,ER,GB020,-13.0812797497734,28.2303561097164,Koreanic,0.999672275163797,0.000327724836203478
372,ARD,GB020,-11.3143104221593,26.8355173960427,Turkic,0.937349092523477,0.0626509074765227
372,ARD,GB020,-11.3143104221593,26.8355173960427,Tungusic,0.934552867075167,0.0654471329248327
372,ARD,GB020,-11.3143104221593,26.8355173960427,Mongolic,0.908524489836795,0.0914755101632053
372,ARD,GB020,-11.3143104221593,26.8355173960427,Japonic,0.946426966132146,0.0535730338678534
372,ARD,GB020,-11.3143104221593,26.8355173960427,Koreanic,0.941732734090006,0.0582672659099937
372,ER,GB021,-8.90380127705265,19.8753991642748,Turkic,0.999998369776987,1.6302230134999e-06
372,ER,GB021,-8.90380127705265,19.8753991642748,Tungusic,0.995402512680176,0.00459748731982358
372,ER,GB021,-8.90380127705265,19.8753991642748,Mongolic,0.999991892093239,8.10790676074971e-06
372,ER,GB021,-8.90380127705265,19.8753991642748,Japonic,0.999985578888318,1.44211116822544e-05
372,ER,GB021,-8.90380127705265,19.8753991642748,Koreanic,0.999945902616994,5.40973830056695e-05
372,ARD,GB021,-8.43013167249275,21.0671598967096,Turkic,0.960797888639893,0.0392021113601073
372,ARD,GB021,-8.43013167249275,21.0671598967096,Tungusic,0.958418610793108,0.0415813892068922
372,ARD,GB021,-8.43013167249275,21.0671598967096,Mongolic,0.958950925721279,0.041049074278721
372,ARD,GB021,-8.43013167249275,21.0671598967096,Japonic,0.964429855956037,0.0355701440439629
372,ARD,GB021,-8.43013167249275,21.0671598967096,Koreanic,0.962613314256773,0.0373866857432272
372,ER,GB022,-36.5503229239297,75.1684424580289,Turkic,0.838062999514948,0.161937000485052
372,ER,GB022,-36.5503229239297,75.1684424580289,Tungusic,0.809281105440218,0.190718894559782
372,ER,GB022,-36.5503229239297,75.1684424580289,Mongolic,0.937254480158979,0.0627455198410209
372,ER,GB022,-36.5503229239297,75.1684424580289,Japonic,0.929153709260605,0.0708462907393947
372,ER,GB022,-36.5503229239297,75.1684424580289,Koreanic,0.84245383276322,0.15754616723678
372,ARD,GB022,-32.3235567859621,68.8540101236484,Turkic,0.740061864308869,0.259938135691131
372,ARD,GB022,-32.3235567859621,68.8540101236484,Tungusic,0.7463791815338,0.2536208184662
372,ARD,GB022,-32.3235567859621,68.8540101236484,Mongolic,0.762474978322708,0.237525021677292
372,ARD,GB022,-32.3235567859621,68.8540101236484,Japonic,0.778209335849588,0.221790664150412
372,ARD,GB022,-32.3235567859621,68.8540101236484,Koreanic,0.761184769247069,0.238815230752931
372,ER,GB023,-12.757655964329,27.5831085388275,Turkic,0.999991639952932,8.36004706829009e-06
372,ER,GB023,-12.757655964329,27.5831085388275,Tungusic,0.999897747246782,0.000102252753217835
372,ER,GB023,-12.757655964329,27.5831085388275,Mongolic,0.999879781315964,0.000120218684035945
372,ER,GB023,-12.757655964329,27.5831085388275,Japonic,0.999911726406577,8.82735934234516e-05
372,ER,GB023,-12.757655964329,27.5831085388275,Koreanic,0.999676512878758,0.000323487121241857
372,ARD,GB023,-11.8168688938533,27.8406343394308,Turkic,0.933242819504354,0.0667571804956458
372,ARD,GB023,-11.8168688938533,27.8406343394308,Tungusic,0.931987247648334,0.068012752351666
372,ARD,GB023,-11.8168688938533,27.8406343394308,Mongolic,0.768274809213989,0.231725190786011
372,ARD,GB023,-11.8168688938533,27.8406343394308,Japonic,0.953554973450662,0.0464450265493381
372,ARD,GB023,-11.8168688938533,27.8406343394308,Koreanic,0.951600962799827,0.0483990372001731
372,ER,GB026,-16.9929390658019,36.0536747417733,Turkic,0.80283307060731,0.19716692939269
372,ER,GB026,-16.9929390658019,36.0536747417733,Tungusic,0.546406219822361,0.453593780177639
