Tree,Model,Feature,LogLikelihood,AICc,q01,q10
388,ER,GB020,-15.4192039028804,32.9062044159303,0.0454542002002939,0.0454542002002939
388,ARD,GB020,-11.7439310611308,27.6947586739857,0.390231222320434,6.97006771356021
388,ER,GB021,-10.1514841508768,22.370764911923,0.0248158209606793,0.0248158209606793
388,ARD,GB021,-8.58647667832063,21.3798499083654,0.222786589298137,6.35337174232575
388,ER,GB022,-41.0316463196107,84.1310892493908,5.92200901811231,5.92200901811231
388,ARD,GB022,-33.5394767850804,71.2858501218849,3.4123664048603,10.3689803323298
388,ER,GB023,-14.5114807559082,31.090758121986,0.045240928882006,0.045240928882006
388,ARD,GB023,-12.4382359641053,29.0833684799348,0.15727284172692,2.27007285465041
388,ER,GB026,-18.7344083253853,39.53661326094,0.130064312878339,0.130064312878339
388,ARD,GB026,-17.3974551490332,39.0018068497905,36.3554740266751,99.9832133513088
388,ER,GB027,-24.2602230937595,50.5882427976885,100,100
388,ARD,GB027,-24.2459572238994,52.698810999523,94.4507542807799,100
388,ER,GB028,-29.9193925424276,61.9065816950248,0.194187672873989,0.194187672873989
388,ARD,GB028,-25.3235421009052,54.8539807535345,0.0272572331107361,0.412743458814122
388,ER,GB030,-3.57580831720655,9.21941324458259,7.58256042791191e-10,7.58256042791191e-10
388,ARD,GB030,-3.57580831720655,11.3585131861372,7.58256042791191e-10,7.58256042791191e-10
388,ER,GB031,-11.6960054442834,25.4598074987363,0.0262515772231082,0.0262515772231082
388,ARD,GB031,-9.77357952328,23.7540555982841,0.111898459054545,2.55706964203337
388,ER,GB035,-35.7994332552302,73.6666631206299,0.425920439116037,0.425920439116037
388,ARD,GB035,-35.8721171207827,75.9511307932896,51.368238436471,100
388,ER,GB037,-14.1135474532289,30.2948915166273,0.0267672473485869,0.0267672473485869
388,ARD,GB037,-8.57495065305942,21.356797857843,3.44210529450382,100
388,ER,GB039,-30.1434774376521,62.3547514854737,0.367207189461761,0.367207189461761
388,ARD,GB039,-27.5544014181667,59.3156993880576,0.312964112329945,0.85725829513826
388,ER,GB041,-4.40228505830215,10.8723667267738,7.58256042791191e-10,7.58256042791191e-10
388,ARD,GB041,-4.40228505830215,13.0114666683284,7.58256042791191e-10,7.58256042791191e-10
388,ER,GB042,-6.01566327457309,14.0991231593157,7.58256042791191e-10,7.58256042791191e-10
