Tree,Model,Feature,LogLikelihood,AICc,q01,q10
598,ER,GB020,-13.1250010302007,28.3177986705709,0.0571214117681169,0.0571214117681169
598,ARD,GB020,-11.6265099050566,27.4599163618374,0.267938244454566,4.56819654404786
598,ER,GB021,-11.6829297199798,25.4336560501291,0.0313211100743539,0.0313211100743539
598,ARD,GB021,-8.72933138399637,21.6655593197169,3.12298553858168,100
598,ER,GB022,-58.7543748098056,119.576546229781,0.184064230931639,0.184064230931639
598,ARD,GB022,-38.7419066887476,91.0393689330507,7.58256042791191e-10,0.00159509260176637
598,ER,GB023,-13.2381504842268,28.544097578623,0.0587866534028508,0.0587866534028508
598,ARD,GB023,-12.3512329597991,28.9093624713224,0.108372567760387,1.29548159869837
598,ER,GB026,-66.1871943318778,134.442185273925,5.0595534596674,5.0595534596674
598,ARD,GB026,-58.6422518961111,130.840059347778,4.25198571239078,6.30296367148295
598,ER,GB027,-65.6730026569632,133.413801924096,3.19816943357864,3.19816943357864
598,ARD,GB027,-62.0129432500054,137.581442055566,7.58256042791191e-10,7.58256042791191e-10
598,ER,GB028,-47.9743744907615,98.0165455916926,0.153329229683645,0.153329229683645
598,ARD,GB028,-36.4891565387192,86.533868632994,37.1160814132695,2.71936946892249
598,ER,GB030,-22.599919176351,47.2676349628715,0.0389556896899775,0.0389556896899775
598,ARD,GB030,-16.6578638920356,46.8712833396268,44.0741637613761,2.31764981845036
598,ER,GB031,-33.1271097241572,68.3220160584839,0.0612151236354529,0.0612151236354529
598,ARD,GB031,-23.1791713478893,59.9138982513341,16.4041752836013,1.02575938889559
598,ER,GB035,-66.2721621123473,134.612120834864,0.285096155207195,0.285096155207195
598,ARD,GB035,-53.8735342082108,121.302623971977,7.58256042791191e-10,7.58256042791191e-10
598,ER,GB037,-37.607307941107,77.2824124923835,0.0728910918864822,0.0728910918864822
598,ARD,GB037,-25.9208277109907,65.3972109775369,51.8163484575264,4.336143827926
598,ER,GB039,-42.2737292211213,86.6152550524121,0.166259874934987,0.166259874934987
598,ARD,GB039,-38.1578610015747,89.8712775587049,0.3934773020128,0.150426053339391
598,ER,GB041,-39.8659198230815,81.7996362563325,0.0861766130048978,0.0861766130048978
598,ARD,GB041,-26.6756200254587,66.9067956064729,30.4001542248595,2.16681261187494
598,ER,GB042,-5.39088460408327,12.849565818336,7.58256042791191e-10,7.58256042791191e-10
598,ARD,GB042,-5.39088460408327,14.9886657598907,7.58256042791191e-10,7.58256042791191e-10
598,ER,GB043,-7.38016809663072,16.8281328034309,7.58256042791191e-10,7.58256042791191e-10
598,ARD,GB043,-7.38016809663072,18.9672327449856,7.58256042791191e-10,7.58256042791191e-10
598,ER,GB044,-46.5144095852306,95.0966157806306,0.168221455942332,0.168221455942332
598,ARD,GB044,-35.823475283455,85.2025061224655,35.5288597967676,2.42433166351992
598,ER,GB046,-67.0153587172954,136.09851404476,100,100
598,ARD,GB046,-56.0772786091946,125.710112773945,7.88510204135253e-10,100
598,ER,GB047,-54.6189460595161,111.305688729202,0.255672144303484,0.255672144303484
598,ARD,GB047,-44.9619736565784,103.479502868712,0.191400303841289,7.58256042791191e-10
