Tree,Model,Feature,LogLikelihood,AICc,q01,q10
609,ER,GB020,-18.0709105061259,38.2096176224213,0.0524318609870961,0.0524318609870961
609,ARD,GB020,-11.8300281393792,27.8669528304826,5.25284448876584,100
609,ER,GB021,-10.1379907981861,22.3437782065418,0.028704431682893,0.028704431682893
609,ARD,GB021,-8.55185389514449,21.3106043420131,0.322768756354169,9.30741016827591
609,ER,GB022,-44.7956674978211,91.6591316058118,100,100
609,ARD,GB022,-37.664743404849,79.5363833614221,34.9283086333808,100
609,ER,GB023,-15.072844875335,32.2134863608394,0.0519796263746869,0.0519796263746869
609,ARD,GB023,-12.0519007242948,28.3106980003137,0.373340764316254,6.45887626293056
609,ER,GB026,-15.4561595104102,32.9801156309898,0.195508775067551,0.195508775067551
609,ARD,GB026,-14.9403559114143,34.0876083745527,0.167580091514628,0.398611384746819
609,ER,GB027,-23.6228750170399,49.3135466442492,13.5701440596808,13.5701440596808
609,ARD,GB027,-23.5672911980293,51.3414789477828,12.7791792417319,14.3306101579276
609,ER,GB028,-31.8972366437308,65.8622698976311,0.229144849063837,0.229144849063837
609,ARD,GB028,-26.7999423274192,57.8067812065625,7.58256042791191e-10,0.383582973316794
609,ER,GB030,-4.5119429079059,11.0916824259813,7.58256042791191e-10,7.58256042791191e-10
609,ARD,GB030,-4.5119429079059,13.2307823675359,7.58256042791191e-10,7.58256042791191e-10
609,ER,GB031,-12.0669633898861,26.2017233899416,0.0454373217054796,0.0454373217054796
609,ARD,GB031,-10.9434608443198,26.0938182403637,0.0906468036781188,1.22769804468563
609,ER,GB035,-38.5267947122346,79.1213860346388,100,100
609,ARD,GB035,-35.4550546232111,75.1170057981464,50.1348072861249,100
609,ER,GB037,-12.517876889815,27.1035503897994,0.0302982397281949,0.0302982397281949
609,ARD,GB037,-8.43029564786122,21.0674878474466,0.872450339250417,23.4783567956708
609,ER,GB039,-32.1448073871071,66.3574113843837,0.368895851972775,0.368895851972775
609,ARD,GB039,-29.2021794139882,62.6112553797005,0.259207289334498,0.810189414764734
609,ER,GB041,-4.37981002767773,10.827416665525,7.58256042791191e-10,7.58256042791191e-10
609,ARD,GB041,-4.37981002767773,12.9665166070796,7.58256042791191e-10,7.58256042791191e-10
609,ER,GB042,-7.95196127280565,17.9717191557808,7.58256042791191e-10,7.58256042791191e-10
