Tree,Model,Feature,LogLikelihood,AICc,q01,q10
456,ER,GB020,-13.3061743416956,28.6801452935606,0.0414157300600852,0.0414157300600852
456,ARD,GB020,-11.5175177366662,27.2419320250565,0.164248085840256,2.6083626263799
456,ER,GB021,-11.1373675427439,24.3425316956573,0.0228838049670861,0.0228838049670861
456,ARD,GB021,-11.1345992656486,26.4760950830214,0.0231429745491196,0.0352776660573631
456,ER,GB022,-38.4952202557043,79.058237121578,1.24499604563283,1.24499604563283
456,ARD,GB022,-32.5561085415243,69.3191136347728,0.819712651039796,2.43164132098927
456,ER,GB023,-15.4205155363505,32.9088276828705,0.0450510948475728,0.0450510948475728
456,ARD,GB023,-13.2438363227107,30.6945691971455,0.119263329794523,1.49680167007757
456,ER,GB026,-13.8679937909627,29.8037841920949,0.114638383484227,0.114638383484227
456,ARD,GB026,-13.2216152068031,30.6501269653304,0.149181836137499,0.455793016851358
456,ER,GB027,-24.2601513229199,50.5880992560093,100,100
456,ARD,GB027,-24.2458636667804,52.698623885285,94.4278553020544,99.9825457587785
456,ER,GB028,-35.8037603625444,73.6753173352583,0.270956768698445,0.270956768698445
456,ARD,GB028,-35.1646177339943,74.5361320197127,38.8208944915787,100
456,ER,GB030,-6.25313027372009,14.5740571576097,7.58256042791191e-10,7.58256042791191e-10
456,ARD,GB030,-6.25313027372009,16.7131570991643,7.58256042791191e-10,7.58256042791191e-10
456,ER,GB031,-12.9396408190584,27.9470782482863,0.0258423314287986,0.0258423314287986
456,ARD,GB031,-9.91843553198385,24.0437676156918,0.138343926246029,3.36704417539557
456,ER,GB035,-34.5580472993755,71.1838912089205,0.514650876749483,0.514650876749483
456,ARD,GB035,-32.7576572952037,69.7222111421316,0.560701890103938,1.11866316006255
456,ER,GB037,-12.9356245826618,27.9390457754931,0.0249050490199078,0.0249050490199078
456,ARD,GB037,-8.51821017207121,21.2433168958666,0.793297876893145,22.3739311367278
456,ER,GB039,-32.2451842191133,66.558165048396,0.28096765550382,0.28096765550382
456,ARD,GB039,-28.884607963472,61.976112478668,0.566905762715647,1.79319023677488
456,ER,GB041,-4.22011393834685,10.5080244868632,7.58256042791191e-10,7.58256042791191e-10
456,ARD,GB041,-4.22011393834685,12.6471244284178,7.58256042791191e-10,7.58256042791191e-10
456,ER,GB042,-5.14786285602273,12.363522322215,7.58256042791191e-10,7.58256042791191e-10
456,ARD,GB042,-5.14786285602273,14.5026222637696,7.58256042791191e-10,7.58256042791191e-10
456,ER,GB043,-6.08070372719731,14.2292040645641,7.58256042791191e-10,7.58256042791191e-10
456,ARD,GB043,-6.08070372719731,16.3683040061188,7.58256042791191e-10,7.58256042791191e-10
456,ER,GB044,-33.3112787850013,68.6903541801721,0.327643799430504,0.327643799430504
456,ARD,GB044,-31.624274657973,67.4554458676701,0.75265366689828,0.335358450316917
456,ER,GB046,-14.0333692346479,30.1345350794653,0.0940210929744141,0.0940210929744141
456,ARD,GB046,-14.0048121976404,32.2165209470049,7.58256042791191e-10,0.0821667902248175
456,ER,GB047,-9.78057530657496,21.6289472233194,0.0532711223104425,0.0532711223104425
456,ARD,GB047,-9.47562941663704,23.1581553849982,7.58256042791191e-10,0.0524019983607223
456,ER,GB048,-18.6951953753633,39.4581873608962,0.130925244295164,0.130925244295164
456,ARD,GB048,-18.6226016248884,41.452099801501,7.58256042791191e-10,0.114569691772373
456,ER,GB049,-13.7561154378497,29.580027485869,0.0930345940191587,0.0930345940191587
456,ARD,GB049,-13.423753108966,31.0544027696562,7.58256042791191e-10,0.0892476061562649
456,ER,GB057,-38.2766036064465,78.6210038230625,39.5220103790462,39.5220103790462
456,ARD,GB057,-34.1858017215669,72.5784999948579,0.509574080155714,1.09092593806059
456,ER,GB059,-20.4942172599369,43.0562311300434,0.0818398201339278,0.0818398201339278
456,ARD,GB059,-17.9865284576668,40.1799534670577,0.0424925019187585,0.445143465035518
456,ER,GB068,-25.2568359469868,52.5814685041431,0.147780412515357,0.147780412515357
456,ARD,GB068,-24.8440221576809,53.8949408670858,0.171694556966658,0.423110163706119
