Tree,Model,Feature,LogLikelihood,AICc,q01,q10
137,ER,GB020,-14.8809941130546,31.8297848362787,0.029144588122486,0.029144588122486
137,ARD,GB020,-11.7321875991904,27.6712717501049,0.195452156218068,3.53349334668727
137,ER,GB021,-10.3562235470055,22.7802437041804,0.0164169913854324,0.0164169913854324
137,ARD,GB021,-8.65461678109155,21.5161301139072,0.248548317811729,7.5947811500983
137,ER,GB022,-41.0001936498752,84.0681839099199,0.24772016904309,0.24772016904309
137,ARD,GB022,-33.9812269530796,72.1693504578834,33.6457833273118,100
137,ER,GB023,-14.5586376443277,31.1850718988249,0.0296992265870021,0.0296992265870021
137,ARD,GB023,-13.1836615352557,30.5742196222355,0.076035496584045,1.04020220566502
137,ER,GB026,-15.8220629940673,33.7119225983041,0.111917618719418,0.111917618719418
137,ARD,GB026,-14.8377116497366,33.8823198511972,0.121060686530059,0.349723579620339
137,ER,GB027,-23.1227477863295,48.3132921828285,1.65268126732184,1.65268126732184
137,ARD,GB027,-23.1068392287267,50.4205750091776,1.6927960692386,1.58850449111919
137,ER,GB028,-29.9454046969466,61.9586060040627,0.157505810740757,0.157505810740757
137,ARD,GB028,-25.4400740979442,55.0870447476125,7.58256042791191e-10,0.254492847872552
137,ER,GB030,-6.85373956963257,15.7752757494346,7.58256042791191e-10,7.58256042791191e-10
137,ARD,GB030,-6.85373956650042,17.914375684725,7.58256042791191e-10,3.39929744868746e-09
137,ER,GB031,-11.2865990772709,24.6409947647112,0.0177688216603516,0.0177688216603516
137,ARD,GB031,-10.3181853957986,24.8432673433214,0.042566868090217,0.759437819428321
137,ER,GB035,-35.2622141437261,72.5922248976216,0.269102983407771,0.269102983407771
137,ARD,GB035,-34.2083056547365,72.6235078611972,0.277059189143283,0.511246163085239
137,ER,GB037,-12.5271962485439,27.1221891072574,0.0171361749123928,0.0171361749123928
137,ARD,GB037,-8.51487561514121,21.2366477820066,0.424130175642231,11.9612164869395
137,ER,GB039,-33.2682169629968,68.6042305361632,0.200208674947621,0.200208674947621
137,ARD,GB039,-30.4580883010519,65.123073153828,0.215991068705082,0.61073000675714
137,ER,GB041,-4.61542132245602,11.2986392550815,7.58256042791191e-10,7.58256042791191e-10
137,ARD,GB041,-4.61542132245602,13.4377391966362,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB042,-5.27125972733162,12.6103160648327,7.58256042791191e-10,7.58256042791191e-10
137,ARD,GB042,-5.27125972733162,14.7494160063874,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB043,-5.99993969126588,14.0676759927013,7.58256042791191e-10,7.58256042791191e-10
137,ARD,GB043,-5.99993969126588,16.2067759342559,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB044,-36.1213196570584,74.3104359242862,0.213760025334225,0.213760025334225
137,ARD,GB044,-32.9020148530317,70.0109262577874,1.82493743826764,0.620357919185941
137,ER,GB046,-18.3141040951824,38.6960048005343,0.0773389350134909,0.0773389350134909
137,ARD,GB046,-13.8687475145699,31.9443915808639,99.9918856781048,18.5163807455256
137,ER,GB047,-9.30644337245693,20.6806833550834,0.0349110303021173,0.0349110303021173
137,ARD,GB047,-9.01963795535382,22.2461724624318,7.58256042791191e-10,0.0341219754272413
137,ER,GB048,-20.5955568107045,43.2589102315785,0.0882226706491329,0.0882226706491329
137,ARD,GB048,-16.5741537812815,37.3552041142872,99.7299102967456,18.6990060099874
137,ER,GB049,-12.8915441215045,27.8508848531786,0.0514404625282757,0.0514404625282757
137,ARD,GB049,-12.4270949682102,29.0610864881445,7.58256042791191e-10,0.0516785416762272
137,ER,GB057,-30.1511018545472,62.3700003192639,0.174902274950142,0.174902274950142
137,ARD,GB057,-29.2305209231139,62.6679383979519,0.170424379170835,0.353906547906465
137,ER,GB059,-17.7345324036345,37.5368614174385,0.0568054333161625,0.0568054333161625
137,ARD,GB059,-15.5065347590426,35.2199660698093,0.0416212947131244,0.339783686398354
137,ER,GB068,-23.3818038107583,48.8314042316862,0.101491837599703,0.101491837599703
137,ARD,GB068,-22.7419467101949,49.6907899721139,0.109157955213182,0.296055931364559
137,ER,GB069,-18.5956176737553,39.2590319576802,0.061526876980924,0.061526876980924
137,ARD,GB069,-16.2343244426965,36.6755454371172,7.58256042791191e-10,0.277429257881798
137,ER,GB070,-7.0584964730091,16.1847895561877,0.0185022941206453,0.0185022941206453
137,ARD,GB070,-6.75427516343738,17.7154468785989,7.58256042791191e-10,0.0165452771206409
137,ER,GB071,-10.3192686084847,22.7063338271389,0.0194741835444712,0.0194741835444712
137,ARD,GB071,-10.0848791708544,24.3766548934328,7.58256042791191e-10,0.0167471457212806
137,ER,GB072,-7.05849647304473,16.1847895562589,0.0185024339559994,0.0185024339559994
137,ARD,GB072,-6.75427516793478,17.7154468875937,7.58256042791191e-10,0.0165461462280191
137,ER,GB073,-3.3188625679993,8.7055217461681,0.00733689203469498,0.00733689203469498
137,ARD,GB073,-2.43112375178472,9.06914405529357,7.58256042791191e-10,6.8350456885863e-05
137,ER,GB074,-8.08123071221037,18.2302580345902,7.58256042791191e-10,7.58256042791191e-10
137,ARD,GB074,-8.08123071221037,20.3693579761449,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB075,-3.29919951401283,8.66619563819514,0.00754110141030296,0.00754110141030296
137,ARD,GB075,-2.43094052945636,9.06877761063686,7.58256042791191e-10,6.98291732612571e-05
137,ER,GB079,-6.85373957144694,15.7752757530634,7.58256042791191e-10,7.58256042791191e-10
137,ARD,GB079,-6.85373956831478,17.9143756883537,7.58256042791191e-10,3.39929744868746e-09
137,ER,GB080,-3.33410776903436,8.7360121482382,0.00718392421991299,0.00718392421991299
137,ARD,GB080,-2.43126711875878,9.0694307892417,7.58256042791191e-10,6.74524738253596e-05
137,ER,GB082,-37.2326861287339,76.5331688676372,0.132166042700431,0.132166042700431
137,ARD,GB082,-25.2208711762232,54.6486389041705,21.8775099985744,3.94679274905666
137,ER,GB083,-13.2233318442679,28.5144602987053,0.0305890689531137,0.0305890689531137
137,ARD,GB083,-13.0268746139587,30.2606457796416,7.58256042791191e-10,0.0288151830898587
137,ER,GB084,-40.3072236021056,82.6822438143808,100,100
137,ARD,GB084,-40.2810235015963,84.7689435549168,100,94.1605954561973
137,ER,GB086,-33.1797974487831,68.4273915077357,0.199328086356075,0.199328086356075
137,ARD,GB086,-31.1973647631014,66.601626077927,0.696894130387131,0.283895225595975
137,ER,GB089,-27.1928516377561,56.4534998856818,0.121171968685616,0.121171968685616
137,ARD,GB089,-27.1773791267309,58.5616548051859,0.136574522037946,0.112846312416501
137,ER,GB091,-27.1928516416204,56.4534998934104,0.121190482365454,0.121190482365454
137,ARD,GB091,-27.1773791752172,58.5616549021586,0.136604621296139,0.112906673946203
137,ER,GB103,-14.4560520848311,30.9799007798317,0.0177981528278414,0.0177981528278414
137,ARD,GB103,-8.6768725734362,21.5606416985965,1.31200042754062,40.7303146597194
137,ER,GB105,-24.4416973335952,50.9511912773599,0.0675928150661796,0.0675928150661796
137,ARD,GB105,-16.6808647259639,37.568626003652,2.90489028669998,28.563829596849
137,ER,GB107,-27.9669130103508,58.0016226308711,0.11148761216031,0.11148761216031
137,ARD,GB107,-27.3800433077566,58.9669831672374,0.254089584489077,0.100473319450865
137,ER,GB108,-20.881103187165,43.8300029844995,0.0633312790468697,0.0633312790468697
137,ARD,GB108,-20.3301982633308,44.8672930783858,0.0844544952611866,0.367476929844007
137,ER,GB110,-5.51454166038254,13.0968799309346,7.58256042791191e-10,7.58256042791191e-10
137,ARD,GB110,-5.51454166038254,15.2359798724892,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB111,-17.8124843427166,37.6927652956026,0.0637668990196578,0.0637668990196578
137,ARD,GB111,-17.1329040528731,38.4727046574703,0.0826220059429982,7.58256042791191e-10
137,ER,GB113,-3.29343727101669,8.65467115220287,0.00760390522862781,0.00760390522862781
137,ARD,GB113,-2.43088817769495,9.06867290711405,7.58256042791191e-10,7.03336571428364e-05
137,ER,GB114,-25.7189378598924,53.5056723299543,0.0953698279470372,0.0953698279470372
137,ARD,GB114,-25.5525486428982,55.3119938375206,0.101651394951315,0.0555239056370013
137,ER,GB115,-29.8394767226082,61.7467500553859,0.128886963354863,0.128886963354863
137,ARD,GB115,-24.7939811379536,53.7948588276313,38.8866952107931,9.97325601278433
137,ER,GB117,-19.3827755252194,40.8333476606083,0.0611904987287608,0.0611904987287608
