Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
286,ER,GB020,-13.5687693350625,29.2053352802944,Turkic,0.999955976198753,4.40238012466355e-05
286,ER,GB020,-13.5687693350625,29.2053352802944,Tungusic,0.999726768374942,0.000273231625058377
286,ER,GB020,-13.5687693350625,29.2053352802944,Mongolic,0.999996141236602,3.85876339803585e-06
286,ER,GB020,-13.5687693350625,29.2053352802944,Japonic,0.99999931621584,6.8378415984229e-07
286,ER,GB020,-13.5687693350625,29.2053352802944,Koreanic,0.999824008962243,0.000175991037756687
286,ARD,GB020,-11.3336246840843,26.8741459198927,Turkic,0.941300042445849,0.0586999575541512
286,ARD,GB020,-11.3336246840843,26.8741459198927,Tungusic,0.937905574486616,0.0620944255133835
286,ARD,GB020,-11.3336246840843,26.8741459198927,Mongolic,0.937925101916763,0.0620748980832373
286,ARD,GB020,-11.3336246840843,26.8741459198927,Japonic,0.939468085540913,0.0605319144590867
286,ARD,GB020,-11.3336246840843,26.8741459198927,Koreanic,0.942952906466334,0.057047093533666
286,ER,GB021,-13.9832473352311,30.0342912806318,Turkic,0.999992195839741,7.80416025874826e-06
286,ER,GB021,-13.9832473352311,30.0342912806318,Tungusic,0.999555058415143,0.000444941584856557
286,ER,GB021,-13.9832473352311,30.0342912806318,Mongolic,0.999999556945938,4.43054061596051e-07
286,ER,GB021,-13.9832473352311,30.0342912806318,Japonic,0.999999935027337,6.49726627711155e-08
286,ER,GB021,-13.9832473352311,30.0342912806318,Koreanic,0.999968613552387,3.13864476135015e-05
286,ARD,GB021,-13.9786102245288,32.1641170007816,Turkic,0.999979922545691,2.00774543092731e-05
286,ARD,GB021,-13.9786102245288,32.1641170007816,Tungusic,0.998772086794456,0.00122791320554376
286,ARD,GB021,-13.9786102245288,32.1641170007816,Mongolic,0.999998744781776,1.2552182244979e-06
286,ARD,GB021,-13.9786102245288,32.1641170007816,Japonic,0.999999725196442,2.7480355759601e-07
286,ARD,GB021,-13.9786102245288,32.1641170007816,Koreanic,0.999920091162522,7.9908837477658e-05
286,ER,GB022,-41.5437025232851,85.1552016567396,Turkic,0.5,0.5
286,ER,GB022,-41.5437025232851,85.1552016567396,Tungusic,0.5,0.5
286,ER,GB022,-41.5437025232851,85.1552016567396,Mongolic,0.5,0.5
286,ER,GB022,-41.5437025232851,85.1552016567396,Japonic,0.5,0.5
286,ER,GB022,-41.5437025232851,85.1552016567396,Koreanic,0.5,0.5
286,ARD,GB022,-33.8732695326041,71.9534356169323,Turkic,0.747340181319911,0.252659818680089
286,ARD,GB022,-33.8732695326041,71.9534356169323,Tungusic,0.747340181319911,0.252659818680089
286,ARD,GB022,-33.8732695326041,71.9534356169323,Mongolic,0.747340181319911,0.252659818680089
286,ARD,GB022,-33.8732695326041,71.9534356169323,Japonic,0.747340181319911,0.252659818680089
286,ARD,GB022,-33.8732695326041,71.9534356169323,Koreanic,0.747340181319911,0.252659818680089
286,ER,GB023,-15.9964998731338,34.0607963564372,Turkic,0.999912447976718,8.75520232815961e-05
286,ER,GB023,-15.9964998731338,34.0607963564372,Tungusic,0.999393964305797,0.000606035694203208
286,ER,GB023,-15.9964998731338,34.0607963564372,Mongolic,0.99997524118189,2.47588181095775e-05
286,ER,GB023,-15.9964998731338,34.0607963564372,Japonic,0.999998185538234,1.81446176599978e-06
