Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
265,ER,GB020,-15.4019627508611,32.8717221118916,Turkic,0.999753684099332,0.000246315900667639
265,ER,GB020,-15.4019627508611,32.8717221118916,Tungusic,0.99995698541945,4.301458054997e-05
265,ER,GB020,-15.4019627508611,32.8717221118916,Mongolic,0.999917273828517,8.27261714828747e-05
265,ER,GB020,-15.4019627508611,32.8717221118916,Japonic,0.999988106003762,1.18939962379082e-05
265,ER,GB020,-15.4019627508611,32.8717221118916,Koreanic,0.999993052929488,6.94707051194267e-06
265,ARD,GB020,-11.9349563918963,28.0768093355168,Turkic,0.951978797507579,0.0480212024924212
265,ARD,GB020,-11.9349563918963,28.0768093355168,Tungusic,0.951978797507579,0.0480212024924212
265,ARD,GB020,-11.9349563918963,28.0768093355168,Mongolic,0.951978797507579,0.0480212024924212
265,ARD,GB020,-11.9349563918963,28.0768093355168,Japonic,0.951978797507579,0.0480212024924212
265,ARD,GB020,-11.9349563918963,28.0768093355168,Koreanic,0.952851974365593,0.0471480256344073
265,ER,GB021,-11.237204905683,24.5422064215355,Turkic,0.999961500619605,3.84993803953574e-05
265,ER,GB021,-11.237204905683,24.5422064215355,Tungusic,0.999993199856412,6.80014358774736e-06
265,ER,GB021,-11.237204905683,24.5422064215355,Mongolic,0.99998849588596,1.15041140402032e-05
265,ER,GB021,-11.237204905683,24.5422064215355,Japonic,0.999998248418168,1.75158183192876e-06
265,ER,GB021,-11.237204905683,24.5422064215355,Koreanic,0.999998885007758,1.11499224154165e-06
265,ARD,GB021,-11.2370816726209,26.6810598969659,Turkic,0.999953609601527,4.63903984725905e-05
265,ARD,GB021,-11.2370816726209,26.6810598969659,Tungusic,0.999991802026237,8.19797376305071e-06
265,ARD,GB021,-11.2370816726209,26.6810598969659,Mongolic,0.999986146091477,1.38539085231612e-05
265,ARD,GB021,-11.2370816726209,26.6810598969659,Japonic,0.999997870888452,2.12911154771248e-06
265,ARD,GB021,-11.2370816726209,26.6810598969659,Koreanic,0.999998657192346,1.34280765370526e-06
265,ER,GB022,-39.0499804480703,80.1677575063101,Turkic,0.658338863101633,0.341661136898367
265,ER,GB022,-39.0499804480703,80.1677575063101,Tungusic,0.960517444356396,0.0394825556436043
265,ER,GB022,-39.0499804480703,80.1677575063101,Mongolic,0.924719667714805,0.0752803322851953
265,ER,GB022,-39.0499804480703,80.1677575063101,Japonic,0.953428365360645,0.0465716346393546
265,ER,GB022,-39.0499804480703,80.1677575063101,Koreanic,0.996510380904882,0.00348961909511836
265,ARD,GB022,-32.6529658333458,69.5128282184158,Turkic,0.767306855229528,0.232693144770472
265,ARD,GB022,-32.6529658333458,69.5128282184158,Tungusic,0.769041489370076,0.230958510629924
265,ARD,GB022,-32.6529658333458,69.5128282184158,Mongolic,0.767665676651026,0.232334323348974
265,ARD,GB022,-32.6529658333458,69.5128282184158,Japonic,0.767684263892289,0.232315736107711
265,ARD,GB022,-32.6529658333458,69.5128282184158,Koreanic,0.937388651185149,0.0626113488148507
265,ER,GB023,-14.3566038877595,30.7810043856886,Turkic,0.999747838337074,0.000252161662925594
265,ER,GB023,-14.3566038877595,30.7810043856886,Tungusic,0.999955968937012,4.40310629879444e-05
265,ER,GB023,-14.3566038877595,30.7810043856886,Mongolic,0.99991225613848,8.77438615199906e-05
265,ER,GB023,-14.3566038877595,30.7810043856886,Japonic,0.999987811238205,1.21887617954317e-05
265,ER,GB023,-14.3566038877595,30.7810043856886,Koreanic,0.999992891536076,7.10846392372073e-06
265,ARD,GB023,-12.6580313094998,29.5229591707238,Turkic,0.943840835928115,0.0561591640718846
265,ARD,GB023,-12.6580313094998,29.5229591707238,Tungusic,0.936851083540628,0.0631489164593723
265,ARD,GB023,-12.6580313094998,29.5229591707238,Mongolic,0.922631428353764,0.0773685716462361
265,ARD,GB023,-12.6580313094998,29.5229591707238,Japonic,0.945693937007148,0.0543060629928519
265,ARD,GB023,-12.6580313094998,29.5229591707238,Koreanic,0.994865120901659,0.00513487909834147
265,ER,GB026,-16.9143482376061,35.8964930853817,Turkic,0.934040603078896,0.0659593969211041
265,ER,GB026,-16.9143482376061,35.8964930853817,Tungusic,0.172311328832432,0.827688671167568
