Tree,Model,Feature,LogLikelihood,AICc,q01,q10
791,ER,GB020,-13.1651351039019,28.3980668179734,0.041813771038304,0.041813771038304
791,ARD,GB020,-11.4877050606005,27.1823066729251,0.153137150908275,2.44857259552579
791,ER,GB021,-11.7321455848978,25.5320877799652,0.0232933050097345,0.0232933050097345
791,ARD,GB021,-11.7287149166183,27.6643263849608,0.0236027309018105,0.0368215552606177
791,ER,GB022,-34.0868828801162,70.2415623704019,0.371147520734388,0.371147520734388
791,ARD,GB022,-31.5552844751593,67.3174655020427,0.68607992413527,1.75760642572082
791,ER,GB023,-15.6057919184633,33.2793804470962,0.0495329377176415,0.0495329377176415
791,ARD,GB023,-13.1804794669233,30.5678554855708,0.0942957955287893,1.21391377784587
791,ER,GB026,-15.2993208468271,32.6664383038237,0.215165772364448,0.215165772364448
791,ARD,GB026,-14.4674962563103,33.1418890643448,0.200748945165072,0.478369651596347
791,ER,GB027,-23.0900667765826,48.2479301633348,2.51352045249964,2.51352045249964
791,ARD,GB027,-23.0893509918484,50.385598535421,2.52888281040837,2.49525210516403
791,ER,GB028,-34.7233161614809,71.5144289331314,0.212234613244886,0.212234613244886
791,ARD,GB028,-29.2379030284685,62.6827026086612,7.58256042791191e-10,0.473262954332765
791,ER,GB030,-9.31939537458963,20.7065873593488,7.58256042791191e-10,7.58256042791191e-10
791,ARD,GB030,-9.31939537458963,22.8456873009034,7.58256042791191e-10,7.58256042791191e-10
791,ER,GB031,-10.2720288883434,22.6118543868563,0.0276030589580932,0.0276030589580932
791,ARD,GB031,-10.1843468797668,24.5755903112578,0.0285867051499155,7.58256042791191e-10
791,ER,GB035,-33.7105281162057,69.4888528425808,0.402617264099197,0.402617264099197
791,ARD,GB035,-33.2708083671879,70.7485132861,0.367648129973562,0.544285116385536
791,ER,GB037,-11.6467849744776,25.3613665591246,0.0240281696161649,0.0240281696161649
791,ARD,GB037,-8.52244055668866,21.2517776651015,1.01793148050451,28.7303803851379
791,ER,GB039,-38.501765480983,79.0713275721356,0.245197339111169,0.245197339111169
791,ARD,GB039,-34.5471687123257,73.3012339763755,0.243272926277567,0.909052299917371
791,ER,GB041,-4.000091619386,10.0679798489415,7.58256042791191e-10,7.58256042791191e-10
791,ARD,GB041,-4.000091619386,12.2070797904961,7.58256042791191e-10,7.58256042791191e-10
791,ER,GB042,-4.90510102070273,11.8779986515749,7.58256042791191e-10,7.58256042791191e-10
791,ARD,GB042,-4.90510102070273,14.0170985931296,7.58256042791191e-10,7.58256042791191e-10
791,ER,GB043,-6.84430034977269,15.7563973097149,7.58256042791191e-10,7.58256042791191e-10
791,ARD,GB043,-6.84430034977269,17.8954972512695,7.58256042791191e-10,7.58256042791191e-10
791,ER,GB044,-36.2519027530506,74.5716021162707,0.291012531814819,0.291012531814819
791,ARD,GB044,-33.5500439808077,71.3069845133396,0.672484978437109,0.23000906066026
791,ER,GB046,-16.6930528052236,35.4539022206168,0.0921540393775037,0.0921540393775037
791,ARD,GB046,-16.5156088365585,37.2381142248411,7.58256042791191e-10,0.0833685286962288
791,ER,GB047,-10.2079901961913,22.4837770025521,0.0496479307900627,0.0496479307900627
791,ARD,GB047,-9.90820544109308,24.0233074339103,7.58256042791191e-10,0.0487443728966164
791,ER,GB048,-16.6987432450277,35.465283100225,0.128438196614335,0.128438196614335
791,ARD,GB048,-16.4549082829023,37.1167131175288,7.58256042791191e-10,0.115428971801789
