Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
316,ER,GB020,-14.0518491859038,30.1714949819771,Turkic,0.99977062952466,0.000229370475339934
316,ER,GB020,-14.0518491859038,30.1714949819771,Tungusic,0.999994091416653,5.90858334750771e-06
316,ER,GB020,-14.0518491859038,30.1714949819771,Mongolic,0.999997363255162,2.6367448380067e-06
316,ER,GB020,-14.0518491859038,30.1714949819771,Japonic,0.999993310639324,6.68936067566152e-06
316,ER,GB020,-14.0518491859038,30.1714949819771,Koreanic,0.999986628342526,1.33716574740932e-05
316,ARD,GB020,-11.5618768649014,27.3306502815269,Turkic,0.943566768858353,0.0564332311416472
316,ARD,GB020,-11.5618768649014,27.3306502815269,Tungusic,0.94260853559551,0.05739146440449
316,ARD,GB020,-11.5618768649014,27.3306502815269,Mongolic,0.943424922703282,0.0565750772967184
316,ARD,GB020,-11.5618768649014,27.3306502815269,Japonic,0.94469708623157,0.0553029137684294
316,ARD,GB020,-11.5618768649014,27.3306502815269,Koreanic,0.971773255414549,0.0282267445854514
316,ER,GB021,-10.0869486990538,22.2416940082771,Turkic,0.999968110265352,3.18897346478334e-05
316,ER,GB021,-10.0869486990538,22.2416940082771,Tungusic,0.999989074514373,1.09254856265866e-05
316,ER,GB021,-10.0869486990538,22.2416940082771,Mongolic,0.999999876161961,1.23838038548371e-07
316,ER,GB021,-10.0869486990538,22.2416940082771,Japonic,0.999998940129993,1.05987000683592e-06
316,ER,GB021,-10.0869486990538,22.2416940082771,Koreanic,0.999997831920332,2.16807966799953e-06
316,ARD,GB021,-8.49461058512932,21.1961177219828,Turkic,0.964725766749404,0.035274233250596
316,ARD,GB021,-8.49461058512932,21.1961177219828,Tungusic,0.962562990578346,0.0374370094216535
316,ARD,GB021,-8.49461058512932,21.1961177219828,Mongolic,0.964689660770328,0.0353103392296717
316,ARD,GB021,-8.49461058512932,21.1961177219828,Japonic,0.96495767410661,0.0350423258933905
316,ARD,GB021,-8.49461058512932,21.1961177219828,Koreanic,0.980879996598749,0.0191200034012513
316,ER,GB022,-54.0134190250496,110.094634660269,Turkic,0.585647982129632,0.343291223595496
316,ER,GB022,-54.0134190250496,110.094634660269,Tungusic,0.997436664548229,0.00196682663978015
316,ER,GB022,-54.0134190250496,110.094634660269,Mongolic,0.995389609832691,0.00332394986070541
316,ER,GB022,-54.0134190250496,110.094634660269,Japonic,0.998903504901833,0.000566373770111999
316,ER,GB022,-54.0134190250496,110.094634660269,Koreanic,0.998293377195339,0.000854696386916902
316,ARD,GB022,-37.5762202205704,88.7079959966963,Turkic,0.749409941515506,0.234777667360598
316,ARD,GB022,-37.5762202205704,88.7079959966963,Tungusic,0.749596033472669,0.234606378317847
316,ARD,GB022,-37.5762202205704,88.7079959966963,Mongolic,0.749412847138053,0.234774992782103
316,ARD,GB022,-37.5762202205704,88.7079959966963,Japonic,0.749695001168438,0.234515273124697
316,ARD,GB022,-37.5762202205704,88.7079959966963,Koreanic,0.817891620198442,0.171606489770608
316,ER,GB023,-16.0803055251572,34.2284076604838,Turkic,0.999549886282905,0.000450113717094734
316,ER,GB023,-16.0803055251572,34.2284076604838,Tungusic,0.999989148965625,1.08510343747622e-05
316,ER,GB023,-16.0803055251572,34.2284076604838,Mongolic,0.999926434692105,7.35653078949099e-05
316,ER,GB023,-16.0803055251572,34.2284076604838,Japonic,0.999987654991522,1.23450084777482e-05
316,ER,GB023,-16.0803055251572,34.2284076604838,Koreanic,0.999975640527023,2.43594729770833e-05
316,ARD,GB023,-13.7008824421855,31.6086614360951,Turkic,0.928219232561191,0.0717807674388092
316,ARD,GB023,-13.7008824421855,31.6086614360951,Tungusic,0.952158812451511,0.0478411875484887
316,ARD,GB023,-13.7008824421855,31.6086614360951,Mongolic,0.884615306766732,0.115384693233268
316,ARD,GB023,-13.7008824421855,31.6086614360951,Japonic,0.957499463642481,0.0425005363575191
316,ARD,GB023,-13.7008824421855,31.6086614360951,Koreanic,0.989370882962651,0.0106291170373488
316,ER,GB026,-64.4991677408487,131.066132091867,Turkic,0.361932998785526,0.331413318545277
316,ER,GB026,-64.4991677408487,131.066132091867,Tungusic,0.317054022979059,0.588859319677685
316,ER,GB026,-64.4991677408487,131.066132091867,Mongolic,0.568070394426785,0.250240522278887
316,ER,GB026,-64.4991677408487,131.066132091867,Japonic,0.630321013438553,0.261123887058385
316,ER,GB026,-64.4991677408487,131.066132091867,Koreanic,0.35452269564125,0.331086915849237
316,ARD,GB026,-56.156936885401,125.869429326358,Turkic,0.405661542428942,0.125655817460064
316,ARD,GB026,-56.156936885401,125.869429326358,Tungusic,0.352662363026106,0.129425582695703
316,ARD,GB026,-56.156936885401,125.869429326358,Mongolic,0.636231061844262,0.0706325285861548
316,ARD,GB026,-56.156936885401,125.869429326358,Japonic,0.682670435048936,0.0577214060095775
316,ARD,GB026,-56.156936885401,125.869429326358,Koreanic,0.397971936650594,0.127511555146443
316,ER,GB027,-66.3990383910465,134.865873392263,Turkic,0.333333333333333,0.333333333333333
316,ER,GB027,-66.3990383910465,134.865873392263,Tungusic,0.333333333333333,0.333333333333334
316,ER,GB027,-66.3990383910465,134.865873392263,Mongolic,0.333333333333333,0.333333333333333
316,ER,GB027,-66.3990383910465,134.865873392263,Japonic,0.333333333333333,0.333333333333333
316,ER,GB027,-66.3990383910465,134.865873392263,Koreanic,0.333334135077719,0.33333293246114
316,ARD,GB027,-63.2779308662042,140.111417287964,Turkic,0.303475381978033,0.268903437670897
316,ARD,GB027,-63.2779308662042,140.111417287964,Tungusic,0.323130519378746,0.26325390007926
316,ARD,GB027,-63.2779308662042,140.111417287964,Mongolic,0.304758460700349,0.268536600422394
316,ARD,GB027,-63.2779308662042,140.111417287964,Japonic,0.322947493796793,0.263273536547647
316,ARD,GB027,-63.2779308662042,140.111417287964,Koreanic,0.776814849558899,0.111389153497022
316,ER,GB028,-51.7483266213984,105.564449852966,Turkic,0.916465435292146,0.0531184558340034
316,ER,GB028,-51.7483266213984,105.564449852966,Tungusic,0.426332922243791,0.569750923567161
316,ER,GB028,-51.7483266213984,105.564449852966,Mongolic,0.693909409002281,0.301602157737649
316,ER,GB028,-51.7483266213984,105.564449852966,Japonic,0.94181439843308,0.0558752881813288
316,ER,GB028,-51.7483266213984,105.564449852966,Koreanic,0.997164765355605,0.00197105508094095
316,ARD,GB028,-38.2392372370773,90.0340300297101,Turkic,0.543633021398286,0.417322564806402
316,ARD,GB028,-38.2392372370773,90.0340300297101,Tungusic,7.68538346451957e-19,1
316,ARD,GB028,-38.2392372370773,90.0340300297101,Mongolic,2.46146506417884e-21,1
316,ARD,GB028,-38.2392372370773,90.0340300297101,Japonic,0.459040934567311,0.512040016090703
316,ARD,GB028,-38.2392372370773,90.0340300297101,Koreanic,0.916690274338468,0.0161256487305817
316,ER,GB030,-25.5156050592153,53.0990067286001,Turkic,0.99985993168037,7.00341610937194e-05
316,ER,GB030,-25.5156050592153,53.0990067286001,Tungusic,0.999996310032787,1.85332725123586e-06
316,ER,GB030,-25.5156050592153,53.0990067286001,Mongolic,0.999999455021214,2.7250135005996e-07
316,ER,GB030,-25.5156050592153,53.0990067286001,Japonic,0.99994352223427,5.22410911395149e-05
316,ER,GB030,-25.5156050592153,53.0990067286001,Koreanic,0.99999141395887,4.29306499938959e-06
316,ARD,GB030,-16.9519714790297,47.459498513615,Turkic,0.933849882068512,0.0170277310970781
316,ARD,GB030,-16.9519714790297,47.459498513615,Tungusic,0.933849882125198,0.0170277310429978
316,ARD,GB030,-16.9519714790297,47.459498513615,Mongolic,0.933849882068512,0.017027731097078
316,ARD,GB030,-16.9519714790297,47.459498513615,Japonic,0.933849882044637,0.0170277311198531
316,ARD,GB030,-16.9519714790297,47.459498513615,Koreanic,0.934037532062788,0.0168487506465761
316,ER,GB031,-37.9527997122638,77.9733960346971,Turkic,0.999212114194952,0.000397940064912651
316,ER,GB031,-37.9527997122638,77.9733960346971,Tungusic,0.999983440409725,8.27984171876156e-06
316,ER,GB031,-37.9527997122638,77.9733960346971,Mongolic,0.999996522536138,1.7388429894095e-06
316,ER,GB031,-37.9527997122638,77.9733960346971,Japonic,0.999980532997757,9.78143891186861e-06
316,ER,GB031,-37.9527997122638,77.9733960346971,Koreanic,0.999961326818224,1.9336591430313e-05
316,ARD,GB031,-24.5541968184134,62.6639491923823,Turkic,0.897190454285372,0.0362742288330898
316,ARD,GB031,-24.5541968184134,62.6639491923823,Tungusic,0.897195212401891,0.0362695870357006
316,ARD,GB031,-24.5541968184134,62.6639491923823,Mongolic,0.897190456436478,0.0362742267369598
316,ARD,GB031,-24.5541968184134,62.6639491923823,Japonic,0.897188632906824,0.0362760032547795
316,ARD,GB031,-24.5541968184134,62.6639491923823,Koreanic,0.902325236330445,0.0312804469816051
316,ER,GB035,-63.6157789951115,129.299354600392,Turkic,0.481417806600865,0.364593043408885
316,ER,GB035,-63.6157789951115,129.299354600392,Tungusic,0.970287904254404,0.0242622377604224
316,ER,GB035,-63.6157789951115,129.299354600392,Mongolic,0.933052549807613,0.0492878242839801
316,ER,GB035,-63.6157789951115,129.299354600392,Japonic,0.747911684684083,0.232277990701837
316,ER,GB035,-63.6157789951115,129.299354600392,Koreanic,0.0140361698017114,0.979023383511301
316,ARD,GB035,-53.2315455624389,120.018646680433,Turkic,0.605124565312751,0.312059550528226
316,ARD,GB035,-53.2315455624389,120.018646680433,Tungusic,0.605124565312751,0.312059550528226
316,ARD,GB035,-53.2315455624389,120.018646680433,Mongolic,0.60512456531275,0.312059550528226
316,ARD,GB035,-53.2315455624389,120.018646680433,Japonic,0.60512456531275,0.312059550528226
316,ARD,GB035,-53.2315455624389,120.018646680433,Koreanic,0.605124565312751,0.312059550528226
316,ER,GB037,-40.124240014646,82.3162766394614,Turkic,0.998646819445218,0.000676590382641054
316,ER,GB037,-40.124240014646,82.3162766394614,Tungusic,0.999973643060508,1.31784698519504e-05
316,ER,GB037,-40.124240014646,82.3162766394614,Mongolic,0.999993542245464,3.23706089742388e-06
316,ER,GB037,-40.124240014646,82.3162766394614,Japonic,0.999968819245859,1.55903774498529e-05
316,ER,GB037,-40.124240014646,82.3162766394614,Koreanic,0.999938524707331,3.07376470101263e-05
316,ARD,GB037,-25.4778641585682,64.511283872692,Turkic,0.889965411031865,0.0307536173494503
316,ARD,GB037,-25.4778641585682,64.511283872692,Tungusic,0.889965512188515,0.0307535829187196
316,ARD,GB037,-25.4778641585682,64.511283872692,Mongolic,0.88996541103234,0.0307536173492554
316,ARD,GB037,-25.4778641585682,64.511283872692,Japonic,0.889965423003142,0.030753613249899
316,ARD,GB037,-25.4778641585682,64.511283872692,Koreanic,0.894368801107722,0.0292584234313583
316,ER,GB039,-49.2986711970167,100.665139004203,Turkic,0.940648094505613,0.0359394836125531
316,ER,GB039,-49.2986711970167,100.665139004203,Tungusic,0.994537059342147,0.00502774667874205
316,ER,GB039,-49.2986711970167,100.665139004203,Mongolic,0.829118918549159,0.167184283447602
316,ER,GB039,-49.2986711970167,100.665139004203,Japonic,0.974405896219258,0.0246682403465559
316,ER,GB039,-49.2986711970167,100.665139004203,Koreanic,0.133859496176356,0.832504153106663
316,ARD,GB039,-40.9070707654853,95.3696970865262,Turkic,0.736385575006207,0.20755903555296
316,ARD,GB039,-40.9070707654853,95.3696970865262,Tungusic,0.743550609299762,0.219844575345233
316,ARD,GB039,-40.9070707654853,95.3696970865262,Mongolic,0.637246851415311,0.264544625190946
316,ARD,GB039,-40.9070707654853,95.3696970865262,Japonic,0.646740791480347,0.276233358855058
316,ARD,GB039,-40.9070707654853,95.3696970865262,Koreanic,0.230452823408823,0.634364618782095
316,ER,GB041,-48.2098957826894,98.4875881755483,Turkic,0.997385476373373,0.00130731916584517
316,ER,GB041,-48.2098957826894,98.4875881755483,Tungusic,0.999954817433546,2.25913774899932e-05
316,ER,GB041,-48.2098957826894,98.4875881755483,Mongolic,0.999976418090707,1.55002810695801e-05
316,ER,GB041,-48.2098957826894,98.4875881755483,Japonic,0.999946132531318,2.69340671768582e-05
316,ER,GB041,-48.2098957826894,98.4875881755483,Koreanic,0.999894889324666,5.25558174564006e-05
316,ARD,GB041,-26.906236640346,67.3680288362476,Turkic,0.868037527626983,0.0169409670826774
316,ARD,GB041,-26.906236640346,67.3680288362476,Tungusic,0.868037527626983,0.0169409670826775
316,ARD,GB041,-26.906236640346,67.3680288362476,Mongolic,0.868037527626983,0.0169409670826775
316,ARD,GB041,-26.906236640346,67.3680288362476,Japonic,0.868037527626983,0.0169409670826775
316,ARD,GB041,-26.906236640346,67.3680288362476,Koreanic,0.868037527626983,0.0169409670826774
316,ER,GB042,-4.75014740394563,11.5680914180607,Turkic,1,1.05416757035741e-27
316,ER,GB042,-4.75014740394563,11.5680914180607,Tungusic,1,3.73620927074482e-29
316,ER,GB042,-4.75014740394563,11.5680914180607,Mongolic,1,3.34711663518631e-30
