Tree,Model,Feature,LogLikelihood,AICc,q01,q10
384,ER,GB079,-3.81295058283141,9.69369777583232,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB079,-3.81295058283141,11.832797717387,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB080,-3.21379494421781,8.49538649860511,0.00980969097253725,0.00980969097253725
384,ARD,GB080,-2.31062559882437,8.82814774937289,7.58256042791191e-10,8.34755852356047e-05
384,ER,GB082,-39.702517120902,81.4728308519735,0.164520870233125,0.164520870233125
384,ARD,GB082,-27.6508335843981,59.5085637205204,100,18.1897489619165
384,ER,GB083,-11.6266832220366,25.3211630542427,0.0412830572528289,0.0412830572528289
384,ARD,GB083,-11.3683987986316,26.9436941489874,7.58256042791191e-10,0.0398497860748326
384,ER,GB084,-33.322812504206,68.7134216185815,0.29251543741184,0.29251543741184
384,ARD,GB084,-33.2523646542647,70.7116258602536,0.261610637482626,0.314863683985314
384,ER,GB086,-37.9547464464769,77.9772895031233,0.384438357401221,0.384438357401221
384,ARD,GB086,-31.9692313868532,68.1453593254305,33.4274438766743,10.7443953933576
384,ER,GB089,-31.2094914228927,64.486779455955,0.141567717027975,0.141567717027975
384,ARD,GB089,-30.8118617985847,65.8306201488936,0.230593736365087,0.102089883704681
384,ER,GB091,-31.2094913378544,64.4867792858783,0.141588058194014,0.141588058194014
384,ARD,GB091,-30.8118618253122,65.8306202023486,0.23057848220797,0.102085934691682
384,ER,GB103,-9.26829043105949,20.6043774722885,0.022763548418383,0.022763548418383
384,ARD,GB103,-8.38410180293959,20.9751001576033,0.0493140089378572,1.04354712669887
384,ER,GB105,-19.302643513427,40.6730836370235,0.0810846469829945,0.0810846469829945
384,ARD,GB105,-16.3325250128785,36.8719465774811,0.41555935909053,3.73201546194443
384,ER,GB107,-28.4051715311999,58.8781396725693,0.124123406282497,0.124123406282497
384,ARD,GB107,-28.0273419757521,60.2615805032284,7.58256042791191e-10,0.114388025880016
384,ER,GB108,-21.21702062383,44.5018378578295,0.0784769883988768,0.0784769883988768
384,ARD,GB108,-21.0215626214762,46.2500217946766,0.0891193140621293,0.300235413800416
384,ER,GB110,-4.5811850177447,11.2301666456589,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB110,-4.5811850177447,13.3692665872135,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB111,-15.7021669344889,33.4721304791472,0.0820889331571049,0.0820889331571049
384,ARD,GB111,-15.4905700978058,35.1880367473358,0.094109046558947,0.0101922727492469
384,ER,GB113,-3.15972059967451,8.38723780951852,0.0105825442687698,0.0105825442687698
384,ARD,GB113,-2.31016928182268,8.8272351153695,7.58256042791191e-10,8.81666597274892e-05
384,ER,GB114,-31.843255742323,65.7543080948155,0.148761658973015,0.148761658973015
384,ARD,GB114,-31.7314760124732,67.6698485766706,0.152823663013325,0.0837196150060484
384,ER,GB115,-23.2219575396566,48.5117116894826,0.143031098389533,0.143031098389533
384,ARD,GB115,-22.4550289253885,49.1169544025011,0.549370431935815,0.187952860523792
384,ER,GB117,-17.5274891376967,37.1227748855629,0.0828111119994859,0.0828111119994859
384,ARD,GB117,-17.2640041367263,38.7349048251767,7.58256042791191e-10,0.0788135198249454
384,ER,GB118,-25.1684075935041,52.4046117971777,0.478194104860487,0.478194104860487
384,ARD,GB118,-19.5568112681447,43.3205190880136,25.4920598681037,95.5942187579249
384,ER,GB119,-34.672430129141,71.4126568684516,0.341274858323606,0.341274858323606
384,ARD,GB119,-34.3656325098898,72.9381615715037,0.508191145854942,0.350973828541898
384,ER,GB120,-39.2487309860149,80.5652585821993,52.6483235849618,52.6483235849618
384,ARD,GB120,-33.7593211785002,71.7255389087245,100,39.4396517346774
384,ER,GB121,-39.2938374622893,80.6554715347481,48.5817719495136,48.5817719495136
384,ARD,GB121,-39.2929232530361,82.7927430577964,48.4775744522337,49.0360164805468
384,ER,GB122,-20.054510092118,42.1768167944055,0.0798375797839499,0.0798375797839499
384,ARD,GB122,-18.3301588534712,40.8672142586665,0.0659884892745865,0.387787348495856
384,ER,GB123,-11.9842904436023,26.036377497374,0.0857858322279758,0.0857858322279758
384,ARD,GB123,-11.5923630603216,27.3916226723674,7.58256042791191e-10,0.0835104934791558
384,ER,GB126,-29.1121825440136,60.2921616981967,100,100
384,ARD,GB126,-25.1273910653875,54.4616786824991,99.9942030418186,39.9971104984192
384,ER,GB127,-5.78216068644694,13.6321179830634,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB127,-5.78216068644694,15.771217924618,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB132,-19.2935992809131,40.6549951719956,0.0590811061767812,0.0590811061767812
384,ARD,GB132,-14.6337050577888,33.4743066673017,3.60489520370525,50.0335541548336
384,ER,GB133,-3.21379493653246,8.49538648323441,0.00981265358503273,0.00981265358503273
384,ARD,GB133,-2.31062562700326,8.82814780573067,7.58256042791191e-10,8.32230967788303e-05
384,ER,GB134,-9.65142676781755,21.3706501458046,0.0454664966145955,0.0454664966145955
384,ARD,GB134,-9.38474703209759,22.9763906159193,7.58256042791191e-10,0.044168707691221
384,ER,GB135,-19.6979666263079,41.4637298627852,0.131689922409259,0.131689922409259
384,ARD,GB135,-16.5415729018684,37.2900423554609,7.2482318950288,1.39218301133693
384,ER,GB136,-25.4567477557563,52.9812921216822,0.228459224736566,0.228459224736566
384,ARD,GB136,-25.4187844597841,55.0444654712924,0.220090280129342,0.259191864813841
384,ER,GB137,-42.5082629761273,87.0843225624241,100,100
384,ARD,GB137,-35.5437415587917,75.2943796693075,100,35.2160666627129
384,ER,GB138,-13.9405353651595,29.9488673404885,0.022802057789036,0.022802057789036
384,ARD,GB138,-8.65830456442052,21.5235056805652,3.47471335307155,100
384,ER,GB139,-35.135400616113,72.3385978423954,48.7404341675103,48.7404341675103
384,ARD,GB139,-32.3910902693431,68.9890770904104,81.7355200615061,41.3625704680105
384,ER,GB140,-27.9900528421608,58.0479022944911,0.106136791993212,0.106136791993212
384,ARD,GB140,-20.6198946317107,45.4466858151456,16.8630233876175,100
384,ER,GB146,-12.3484206548025,26.7646379197746,0.159217135482997,0.159217135482997
384,ARD,GB146,-11.2109848523717,26.6288662564675,7.58256042791191e-10,0.259074704800768
384,ER,GB147,-16.5690587678654,35.2059141459003,0.0589131633691558,0.0589131633691558
384,ARD,GB147,-16.171890862049,36.5506782758221,7.58256042791191e-10,0.0592186921236386
384,ER,GB150,-18.0582727863373,38.1843421828441,0.063934970860814,0.063934970860814
384,ARD,GB150,-17.939139928651,40.0851764090261,7.58256042791191e-10,0.0593381152382793
384,ER,GB151,-5.04542226020886,12.1586411305872,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB151,-5.04542226020886,14.2977410721419,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB152,-33.1118247890865,68.2914461883426,0.165676681663433,0.165676681663433
384,ARD,GB152,-26.5789459771131,57.3647885059503,100,20.4569730964714
384,ER,GB155,-3.19017372309586,8.4481440563612,0.010137680539745,0.010137680539745
384,ARD,GB155,-2.3104253495374,8.82774725079894,7.58256042791191e-10,8.54643352089599e-05
384,ER,GB156,-5.10012414918306,12.2680449085356,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB156,-5.10012414918306,14.4071448500903,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB158,-15.3826625208834,32.8331216519364,0.0692702756389167,0.0692702756389167
384,ARD,GB158,-12.8787910594284,29.964478670581,0.592409034724081,5.13168261282961
384,ER,GB159,-18.8871271604563,39.8420509310821,0.121282020242461,0.121282020242461
384,ARD,GB159,-16.3761619776414,36.9592205070069,0.451979579606871,2.23398587585153
384,ER,GB160,-27.9467119854117,57.9612205809928,100,100
384,ARD,GB160,-22.9063901795509,50.0196769108258,100,33.9893091926581
384,ER,GB166,-5.43473767709961,12.9372719643687,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB166,-5.43473767709961,15.0763719059234,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB167,-10.6983591488431,23.4645149078557,0.022825495889239,0.022825495889239
384,ARD,GB167,-8.45521856529217,21.1173336823085,0.20667543233107,5.62503316750883
384,ER,GB184,-24.0095267936892,50.0868501975478,0.0813404446222674,0.0813404446222674
384,ARD,GB184,-16.7478504373734,37.7025974264709,10.2313814187359,100
384,ER,GB185,-26.2831714053198,54.6341394208092,0.28224210716956,0.28224210716956
384,ARD,GB185,-25.2453279101627,54.6975523720496,0.346303134087568,0.730867897714708
384,ER,GB187,-13.1492798384496,28.3663562870688,0.0653395765311736,0.0653395765311736
384,ARD,GB187,-12.7666302975271,29.7401571467784,7.58256042791191e-10,0.0650160501467024
384,ER,GB188,-15.2026895321177,32.4731756744048,0.0693083021659789,0.0693083021659789
384,ARD,GB188,-13.4686381509157,31.1441728535555,0.102884583857683,0.737836787840458
384,ER,GB196,-3.8129505817696,9.6936977737087,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB196,-3.8129505817696,11.8327977152633,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB197,-3.8129505817696,9.6936977737087,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB197,-3.8129505817696,11.8327977152633,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB204,-16.9463952146827,35.960587039535,0.125603795020874,0.125603795020874
384,ARD,GB204,-13.3113871921134,30.8296709359509,17.9878947557522,3.78486517288712
384,ER,GB250,-12.6697759976273,27.4073486054241,0.0492464689762175,0.0492464689762175
384,ARD,GB250,-10.3838772753993,24.9746511025228,0.0790601531893012,0.964509874316572
384,ER,GB252,-25.9613254637541,53.9904475376778,0.226652603486948,0.226652603486948
384,ARD,GB252,-21.0679850987517,46.3428667492274,100,30.0009056858321
384,ER,GB253,-18.5399922207697,39.147781051709,0.168319131534067,0.168319131534067
384,ARD,GB253,-18.5208935419181,41.2486836355603,0.157452423027885,0.184647890997555
384,ER,GB254,-28.3077145398374,58.6832256898443,0.631295770392299,0.631295770392299
384,ARD,GB254,-28.2556738180511,60.7182441878264,0.688147981974667,0.609021269442411
384,ER,GB256,-17.8062704443203,37.68033749881,0.0855513299608556,0.0855513299608556
384,ARD,GB256,-17.4991140266097,39.2051246049435,0.0818348256277235,7.58256042791191e-10
384,ER,GB257,-31.7212883667893,65.5103733437482,0.289343974823089,0.289343974823089
384,ARD,GB257,-24.8791207381417,53.9651380280076,8.94978069986016,35.0887745233841
384,ER,GB263,-30.4899361221515,63.0476688544726,0.127409924873716,0.127409924873716
384,ARD,GB263,-21.000908860971,46.2087142736662,100,14.7348011960906
384,ER,GB264,-15.8494989895899,33.7667945893494,0.0423297821636287,0.0423297821636287
384,ARD,GB264,-11.5342084140242,27.2753133797725,3.75455249726138,64.1460204004728
384,ER,GB265,-3.81295057769958,9.69369776556865,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB265,-3.81295057769958,11.8327977071233,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB266,-16.0268883383548,34.121573286879,0.0749246356263718,0.0749246356263718
384,ARD,GB266,-15.7395703823466,35.6860373164174,0.17944491745124,0.065350506802292
384,ER,GB273,-22.4447748853312,46.9573463808319,0.113599143915922,0.113599143915922
384,ARD,GB273,-22.2445556886457,48.6960079290156,0.107716503418526,0.0244695293943317
384,ER,GB275,-27.4787657727587,57.0253281556868,0.268772755626376,0.268772755626376
384,ARD,GB275,-26.4462176488387,57.0993318494015,0.299858265595785,0.630118986820342
384,ER,GB276,-15.0950385159284,32.2578736420263,0.0480668142714515,0.0480668142714515
384,ARD,GB276,-11.7961393571359,27.799175265996,0.426611995819785,5.77323430504348
384,ER,GB285,-3.62245066372899,9.31269793762748,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB285,-3.62245066372899,11.4517978791821,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB286,-28.1542768893175,58.3763503888045,0.0830629339144163,0.0830629339144163
384,ARD,GB286,-19.1454210480879,42.4977386479,10.0671221568089,100
384,ER,GB296,-30.8896711979057,63.8471390059808,100,100
384,ARD,GB296,-28.7173999503317,61.6416964523875,50.9538570596338,100
384,ER,GB297,-3.6224506639189,9.31269793800729,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB297,-3.6224506639189,11.4517978795619,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB298,-24.4746097734363,51.0170161570421,0.0779585508513743,0.0779585508513743
384,ARD,GB298,-24.3176657277143,52.8422280071528,0.0912561740032931,0.295140184536901
384,ER,GB299,-28.9344604631062,59.9367175363819,0.149772074712131,0.149772074712131
384,ARD,GB299,-27.8914492703863,59.9897950924967,0.138801988256336,0.398474249341212
384,ER,GB301,-11.0552190878486,24.1782347858667,0.307694165204967,0.307694165204967
384,ARD,GB301,-10.4510045380077,25.1089056277395,0.210236913803532,0.42853684495754
384,ER,GB302,-5.43473767673358,12.9372719636367,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB302,-5.43473767673358,15.0763719051913,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB304,-17.2816913697016,36.6311793495727,0.0888281575626455,0.0888281575626455
384,ARD,GB304,-16.3847142502571,36.9763250522383,0.678698032456444,0.122419361837431
384,ER,GB305,-6.67530458466082,15.4184057794911,0.0273955947239929,0.0273955947239929
384,ARD,GB305,-6.3501051620549,16.9071068758339,7.58256042791191e-10,0.0255242532598132
384,ER,GB306,-12.1351483144294,26.3380932390283,0.0772615587788798,0.0772615587788798
384,ARD,GB306,-11.073821565212,26.3545396821482,0.0973257097952878,0.514804126592138
384,ER,GB309,-33.8462838529425,69.7603643160544,0.231482533580675,0.231482533580675
384,ARD,GB309,-33.5598269843935,71.3265505205112,0.191644622357162,0.287235344901655
384,ER,GB312,-14.9877757058639,32.0433480218973,0.0251056866405855,0.0251056866405855
384,ARD,GB312,-14.679656733999,33.5662100197221,7.58256042791191e-10,0.0224664921283232
384,ER,GB313,-30.3878597341046,62.8435160783787,0.138893696006687,0.138893696006687
384,ARD,GB313,-22.7731942486178,49.7532850489598,6.72413075435438,39.1575221269347
384,ER,GB316,-5.56866362420317,13.2051238585758,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB316,-5.56866362420317,15.3442238001305,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB318,-5.56866362420317,13.2051238585758,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB318,-5.56866362420317,15.3442238001305,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB322,-33.5329967989552,69.1337902080799,0.2102991319802,0.2102991319802
384,ARD,GB322,-28.744666741211,61.6962300341461,0.835703897674029,3.34666104174796
384,ER,GB323,-39.924237898348,81.9162724068655,100,100
384,ARD,GB323,-34.4078895023471,73.0226755564184,38.5460138462792,100
384,ER,GB324,-32.9808686369489,68.0295338840672,100,100
384,ARD,GB324,-32.9314670239349,70.0698305995939,90.9665307316042,100
384,ER,GB325,-28.1027781116278,58.2733528334252,14.2818858008083,14.2818858008083
384,ARD,GB325,-24.6764181368074,53.5597328253389,11.4682109758997,27.2464907555573
384,ER,GB326,-18.5467359041606,39.1612684184907,0.0986894542423583,0.0986894542423583
384,ARD,GB326,-14.9744112053255,34.1557189623752,6.47044131584664,0.949267265183866
384,ER,GB327,-31.4680657277221,65.0039280656138,0.222828868002862,0.222828868002862
384,ARD,GB327,-23.842484449469,51.8918654506621,8.28751254432615,38.9118051491687
384,ER,GB328,-9.03607172967476,20.139940069519,0.0272247972269026,0.0272247972269026
384,ARD,GB328,-8.73557523652076,21.6780470247657,7.58256042791191e-10,0.0248015763836149
384,ER,GB329,-17.6719938416257,37.4117842934209,0.0982166523573782,0.0982166523573782
384,ARD,GB329,-15.2500333450222,34.7069632417684,0.748148229602889,5.38446847751582
384,ER,GB330,-4.94576666797294,11.9593299461154,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB330,-4.94576666797294,14.09842988767,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB333,-3.14763146100719,8.36305953218386,0.0107627083193233,0.0107627083193233
384,ARD,GB333,-2.31006859225228,8.8270337362287,7.58256042791191e-10,8.92651554983019e-05
384,ER,GB400,-22.6430147473553,47.35382610488,0.0778601931068015,0.0778601931068015
384,ARD,GB400,-16.8028826868536,37.8126619254314,10.1106191424193,100
384,ER,GB401,-10.3972077846229,22.8622121794152,100,100
384,ARD,GB401,-9.54771732521126,23.3023312021467,49.9823918227097,100
384,ER,GB403,-8.2565062835709,18.5808091773113,0.0276814505487839,0.0276814505487839
384,ARD,GB403,-8.2259380670966,20.6587726859173,0.025071467823752,0.064800009000974
384,ER,GB408,-8.12134952667203,18.3104956635136,0.0250370793319661,0.0250370793319661
384,ARD,GB408,-7.80448882029395,19.815874192312,7.58256042791191e-10,0.02257398094383
384,ER,GB409,-3.81295058141951,9.69369777300851,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB409,-3.81295058141951,11.8327977145632,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB410,-30.2345507242199,62.5368980586093,0.201256271926429,0.201256271926429
384,ARD,GB410,-30.005041276176,64.2169791040761,0.261393003609114,0.170012843590827
384,ER,GB415,-41.9800270473607,86.0278507048908,100,100
384,ARD,GB415,-37.9889184202194,80.184733392163,46.0732922188516,100
384,ER,GB421,-17.4524177553756,36.9726321209207,0.10249435364132,0.10249435364132
384,ARD,GB421,-14.2844550726883,32.7758066971008,7.58256042791191e-10,0.361641118656259
384,ER,GB422,-13.179395698248,28.4265880066656,0.0615262206020578,0.0615262206020578
384,ARD,GB422,-12.8977113279488,30.0023192076218,0.0603651883705553,0.187838422487622
384,ER,GB431,-5.15199948991235,12.3717955899942,7.58256042791191e-10,7.58256042791191e-10
384,ARD,GB431,-5.15199948991235,14.5108955315488,7.58256042791191e-10,7.58256042791191e-10
384,ER,GB432,-34.7175017269195,71.5028000640085,0.131072492134409,0.131072492134409
384,ARD,GB432,-30.6876290119377,65.5821545755996,100,21.7129460959719
384,ER,GB433,-11.345123341365,24.7580432928995,0.0425612428032822,0.0425612428032822
384,ARD,GB433,-10.3525917734858,24.9120800986958,7.58256042791191e-10,0.054310504670437
384,ER,GB519,-39.8174542897704,81.7027051897102,100,100
384,ARD,GB519,-28.4386830183459,61.0842625884158,24.1837737798999,100
384,ER,GB520,-10.420509389536,22.9088153892416,0.0221425859643136,0.0221425859643136
384,ARD,GB520,-8.51958429278942,21.246065137303,0.138553806949265,3.90666187565425
384,ER,GB521,-16.5566757219961,35.1811480541618,0.0569437387384741,0.0569437387384741
384,ARD,GB521,-14.3328786050983,32.8726537619208,0.245147867161824,3.04628487441901
384,ER,GB522,-6.85891755085053,15.7856317118706,0.0271214509867657,0.0271214509867657
384,ARD,GB522,-6.55464527637564,17.3161871044754,7.58256042791191e-10,0.02477890601856
384,ER,TE003,-26.6589019993578,55.385600608885,0.144998124200063,0.144998124200063
384,ARD,TE003,-26.1903106895745,56.5875179308731,0.168283338439869,0.0382305317269325
384,ER,TE004,-25.2276824417205,52.5231614936105,0.0792289815197598,0.0792289815197598
384,ARD,TE004,-24.4153611325581,53.0376188168404,0.0893245472425127,0.433956906215755
384,ER,TE005,-18.4788101264903,39.02541686315,0.0853173488633758,0.0853173488633758
384,ARD,TE005,-17.1689845694083,38.5448656905407,0.0834146113606556,0.401139210289556
384,ER,TE006,-15.3981078948813,32.8640123999321,0.0693514113733693,0.0693514113733693
384,ARD,TE006,-14.8375573456449,33.882011243014,0.0528872661655099,0.18255018308635
384,ER,TE007,-19.7420276446372,41.5518518994439,0.0730605040072233,0.0730605040072233
384,ARD,TE007,-16.1666452806235,36.5401871129712,0.0750722941711961,0.736516697891238
384,ER,TE008,-26.563337008053,55.1944706262754,0.160313495418089,0.160313495418089
384,ARD,TE008,-25.5245884479037,55.2560734475315,0.803026816163165,0.23969203655784
384,ER,TE018,-26.3375437221026,54.7428840543747,0.1167404799265,0.1167404799265
384,ARD,TE018,-24.9591901478592,54.1252768474426,7.58256042791191e-10,0.123914764974333
384,ER,TE019,-20.888597195913,43.8449910019954,0.0793570335763121,0.0793570335763121
384,ARD,TE019,-19.6248234795684,43.4565435108608,7.58256042791191e-10,0.0918749482211965
384,ER,TE027,-37.1136923191688,76.2951812485071,14.2851105470429,14.2851105470429
384,ARD,TE027,-35.9030266653945,76.0129498825131,12.9951812553291,20.0329256559822
384,ER,TE031,-23.9602574647221,49.9883115396137,0.134777819263484,0.134777819263484
384,ARD,TE031,-23.8934197488152,51.9937360493545,0.196003964020436,0.133393954394772
384,ER,TE037,-40.584953067294,83.2377027447574,2.51756688733203,2.51756688733203
384,ARD,TE037,-39.9425211307256,84.0919388131753,2.67398154794717,1.94964186322189
384,ER,TE038,-26.9209509543099,55.9096985187893,0.0780048840981217,0.0780048840981217
384,ARD,TE038,-25.577868515974,55.3626335836721,7.58256042791191e-10,0.0918372295543398
384,ER,TE039,-35.6608188830386,73.3894343762468,0.448679709234369,0.448679709234369
384,ARD,TE039,-35.0532355598337,74.3133676713915,0.809253537020791,0.511611381845064
384,ER,TE050,-9.84993316835939,21.7676629468883,0.0229671104327615,0.0229671104327615
384,ARD,TE050,-8.36359550537892,20.934087562482,0.109918291979428,2.77813115977632
384,ER,TE052,-25.0196860166775,52.1071686435244,0.133485922842611,0.133485922842611
384,ARD,TE052,-25.0013162047406,54.2095289612053,0.15391498098708,0.116130738081548
384,ER,TE053,-36.2237251204444,74.5152468510584,0.360816414032065,0.360816414032065
384,ARD,TE053,-35.1664867763843,74.5398701044927,0.521565689681778,0.274642457261169
384,ER,TE054,-18.2312213063429,38.5302392228553,0.115153306542834,0.115153306542834
384,ARD,TE054,-17.1235394653574,38.4539754824388,2.49123360182831,0.440058985804378
384,ER,TE059,-23.9347886585811,49.9373739273316,0.10488237584087,0.10488237584087
384,ARD,TE059,-20.4267541320177,45.0604048157596,6.91991360629998,43.4515760700681
384,ER,TE066,-13.5612820196314,29.1903606494324,0.0621752949473741,0.0621752949473741
384,ARD,TE066,-12.5045195913196,29.2159357343634,7.58256042791191e-10,0.082898438909195
384,ER,TE078,-13.8113744512759,29.6905455127213,0.0403931169043994,0.0403931169043994
384,ARD,TE078,-13.8044829388899,31.8158624295038,0.0399979599892814,0.0217218136881229
384,ER,TS001,-11.8906037735456,25.8490041572607,0.0438032547044479,0.0438032547044479
384,ARD,TS001,-11.6910153978987,27.5889273475216,7.58256042791191e-10,0.0414550182391847
384,ER,TS002,-31.0860004623026,64.2397975347748,0.163404144984631,0.163404144984631
