Tree,Model,Feature,LogLikelihood,AICc,q01,q10
596,ER,GB020,-15.6607225335608,33.3892416772911,0.0515577018503508,0.0515577018503508
596,ARD,GB020,-11.8536985146745,27.9142935810732,0.787692357829944,15.0971383788613
596,ER,GB021,-11.2179635614214,24.5037237330123,0.0279072228979575,0.0279072228979575
596,ARD,GB021,-8.69040105074321,21.5876986532106,0.74572858410052,23.319171365137
596,ER,GB022,-41.6074003191529,85.2825972484753,100,100
596,ARD,GB022,-33.6576897860258,71.5222761237757,10.5987069152923,33.1396234154108
596,ER,GB023,-14.1373276158603,30.3424518418902,0.0510078698265125,0.0510078698265125
596,ARD,GB023,-12.5548544741631,29.3166055000503,0.125305109166038,1.74026395849965
596,ER,GB026,-15.0633518717161,32.1945003536016,0.14795880483167,0.14795880483167
596,ARD,GB026,-13.7121073114157,31.6311111745556,0.132580795112565,0.494496101888829
596,ER,GB027,-23.5830542154986,49.2339050411668,5.31721013316287,5.31721013316287
596,ARD,GB027,-23.5818102729738,51.3705170976717,5.33885623908291,5.2468130402349
596,ER,GB028,-27.8630411489985,57.7938789081665,0.227279390083081,0.227279390083081
596,ARD,GB028,-25.2498203138683,54.7065371794608,7.58256042791191e-10,0.433433895837375
596,ER,GB030,-3.93865566886395,9.94510794789739,7.58256042791191e-10,7.58256042791191e-10
596,ARD,GB030,-3.93865566886395,12.084207889452,7.58256042791191e-10,7.58256042791191e-10
596,ER,GB031,-10.1552664661584,22.3783295424862,0.0286652955192124,0.0286652955192124
596,ARD,GB031,-10.1470197686322,24.5009360889886,0.0285584728186076,0.0115945915047936
596,ER,GB035,-35.7623209142813,73.592438438732,0.484088231889138,0.484088231889138
596,ARD,GB035,-34.1136395242226,72.4341756001694,0.370694251113849,0.800509536748024
596,ER,GB037,-12.2394394010012,26.5466754121718,0.0289456897258928,0.0289456897258928
596,ARD,GB037,-8.53129035005029,21.2694772518247,0.868993482903007,24.7177970613571
596,ER,GB039,-27.5399022240218,57.147601058213,0.283968961572688,0.283968961572688
596,ARD,GB039,-26.2565413112289,56.719979174182,0.219914363325002,0.528011701525667
596,ER,GB041,-4.15671385638763,10.3812243229448,7.58256042791191e-10,7.58256042791191e-10
596,ARD,GB041,-4.15671385638763,12.5203242644994,7.58256042791191e-10,7.58256042791191e-10
596,ER,GB042,-6.00381860935275,14.075433828875,7.58256042791191e-10,7.58256042791191e-10
596,ARD,GB042,-6.00381860935275,16.2145337704296,7.58256042791191e-10,7.58256042791191e-10
596,ER,GB043,-6.41011467361477,14.888025957399,7.58256042791191e-10,7.58256042791191e-10
596,ARD,GB043,-6.41011467361477,17.0271258989537,7.58256042791191e-10,7.58256042791191e-10
596,ER,GB044,-32.2618759122847,66.5915484347388,0.392138805363426,0.392138805363426
596,ARD,GB044,-31.2575571988026,66.7220109493293,0.630307345469361,0.329099625530691
596,ER,GB046,-13.623658169271,29.3151129487114,0.111953885605784,0.111953885605784
596,ARD,GB046,-13.4788151292092,31.1645268101425,7.58256042791191e-10,0.101044787105196
596,ER,GB047,-9.15017355152612,20.3681437132217,0.0635579463465321,0.0635579463465321
596,ARD,GB047,-8.80092179451677,21.8087401407577,7.58256042791191e-10,0.0635135412266586
596,ER,GB048,-20.3950372275717,42.8578710653129,0.166689599180947,0.166689599180947
596,ARD,GB048,-16.5208966399621,37.2486898316482,28.8150855292775,5.47476837752269
596,ER,GB049,-12.6080966821054,27.2839899743803,0.102046002114305,0.102046002114305
596,ARD,GB049,-12.0711717334891,28.3492400187024,7.58256042791191e-10,0.101523947815108
596,ER,GB057,-31.8709044831719,65.8096055765133,0.290277569693559,0.290277569693559
596,ARD,GB057,-31.3365461141416,66.8799887800074,0.236768491338406,0.430876822506864
596,ER,GB059,-19.8273800617006,41.7225567335708,0.102460515202079,0.102460515202079
596,ARD,GB059,-16.6743704057554,37.555637363235,0.0591944094361113,0.555298091912193
596,ER,GB068,-38.0395001122538,78.146796834677,40.7315854621416,40.7315854621416
596,ARD,GB068,-30.3992732007395,65.0054429532031,0.167327347608813,0.417314633679111
596,ER,GB069,-20.3320557784178,42.7319081670051,0.108102339808287,0.108102339808287
596,ARD,GB069,-17.6635583625355,39.5340132767951,7.58256042791191e-10,0.361112689586349
596,ER,GB070,-7.26603067517425,16.599857960518,0.0315040532008091,0.0315040532008091
596,ARD,GB070,-6.93080107238238,18.0684986964889,7.58256042791191e-10,0.0287952313916266
596,ER,GB071,-9.69072733614613,21.4492512824617,0.032707946080401,0.032707946080401
