Tree,Model,Feature,LogLikelihood,AICc,q01,q10
117,ER,GB020,-13.4231949593046,28.9141865287786,0.054014904209676,0.054014904209676
117,ARD,GB020,-11.8830551766278,27.9730069049798,0.646919486260723,12.5333754182575
117,ER,GB021,-9.54960140142469,21.1669994130189,0.0297362879473035,0.0297362879473035
117,ARD,GB021,-9.54709178540026,23.3010801225247,0.029662214613506,0.0159941013279477
117,ER,GB022,-35.6757090831543,73.4192147764781,0.401056803944803,0.401056803944803
117,ARD,GB022,-32.0601763857345,68.3272493231932,0.749825764513794,2.31463570770066
117,ER,GB023,-13.2344660404497,28.5367286910689,0.0539833835530592,0.0539833835530592
117,ARD,GB023,-13.223851830314,30.6546002123521,0.0534764542695222,0.0200116153969645
117,ER,GB026,-16.0899467238535,34.2476900578764,0.219182510238276,0.219182510238276
117,ARD,GB026,-15.5514259926505,35.3097485370252,0.216108659095913,0.516636560745687
117,ER,GB027,-23.4652317959963,48.998260202162,1.39094260204259,1.39094260204259
117,ARD,GB027,-23.4636540971433,51.1342047460108,1.38041828061373,1.4092608968639
117,ER,GB028,-33.5628467134982,69.193490037166,0.214754923312269,0.214754923312269
117,ARD,GB028,-34.3584442861641,72.9237851240523,38.4407373306192,100
117,ER,GB030,-5.77683976724385,13.6214761446572,7.58256042791191e-10,7.58256042791191e-10
117,ARD,GB030,-5.77683976724385,15.7605760862118,7.58256042791191e-10,7.58256042791191e-10
117,ER,GB031,-8.16347840306768,18.3947534163048,0.030537770111939,0.030537770111939
117,ARD,GB031,-8.11199754895125,20.4308916496266,0.0314140249800433,7.58256042791191e-10
117,ER,GB035,-34.1782729604448,70.4243425310591,0.3964476957376,0.3964476957376
117,ARD,GB035,-33.3001675990165,70.8072317497571,0.253113747753052,0.532826659055285
117,ER,GB037,-11.2874619994945,24.6427206091584,0.0320699965172418,0.0320699965172418
117,ARD,GB037,-8.52990176962344,21.266700090971,0.49096637166689,13.9321547431426
117,ER,GB039,-35.9743301832772,74.0164569767238,0.276736090870209,0.276736090870209
117,ARD,GB039,-33.4066640143979,71.0202245805199,0.285522291015658,0.980259501589739
117,ER,GB041,-3.59179617355883,9.25138895728715,7.58256042791191e-10,7.58256042791191e-10
