Tree,Model,Feature,LogLikelihood,AICc,q01,q10
213,ER,GB020,-15.127462382483,32.3227213751355,0.0467595935021954,0.0467595935021954
213,ARD,GB020,-11.8414513007483,27.8897991532208,1.36869220477551,26.1215451046908
213,ER,GB021,-10.2075055294975,22.4828076691645,0.0259240539495078,0.0259240539495078
213,ARD,GB021,-8.60504088678301,21.4169783252902,0.289200096187154,8.60804828075155
213,ER,GB022,-40.9521944782726,83.9721855667146,61.4883998602841,61.4883998602841
213,ARD,GB022,-33.4871799579194,71.1812564675629,34.0698733254078,100
213,ER,GB023,-13.3647424148845,28.7972814399386,0.0464054680046754,0.0464054680046754
213,ARD,GB023,-12.0248346722019,28.256565896128,0.14571195861627,2.32993616364248
213,ER,GB026,-14.3123929605494,30.6925825312683,0.201795987701006,0.201795987701006
213,ARD,GB026,-12.1156377299941,28.4381720117123,7.58256042791191e-10,0.273168268889581
213,ER,GB027,-23.6274715502655,49.3227397107005,65.6176326681752,65.6176326681752
213,ARD,GB027,-23.571570641068,51.3500378338602,60.9939049092209,68.4125582042563
213,ER,GB028,-28.1365044497654,58.3408055097003,0.233403027273857,0.233403027273857
213,ARD,GB028,-23.2205278686739,50.6479522890718,7.58256042791191e-10,0.384000654512491
213,ER,GB030,-4.47548459528085,11.0187658007312,7.58256042791191e-10,7.58256042791191e-10
213,ARD,GB030,-4.47548459528085,13.1578657422858,7.58256042791191e-10,7.58256042791191e-10
213,ER,GB031,-8.43364079591639,18.9350782020023,0.0262609348729845,0.0262609348729845
213,ARD,GB031,-8.42083973476374,21.0485760212516,0.0262492957670864,0.00688247100718532
213,ER,GB035,-37.5135468981588,77.0948904064871,0.371321769261989,0.371321769261989
213,ARD,GB035,-36.5418037438098,77.2905040393437,0.26121788112311,0.527215285680586
213,ER,GB037,-11.4515020908459,24.9708007918612,0.0276598598033455,0.0276598598033455
213,ARD,GB037,-8.46320429347397,21.1333051386721,0.369665018819132,10.1350163070651
213,ER,GB039,-29.8270410866516,61.7218787834726,0.261520013794452,0.261520013794452
213,ARD,GB039,-27.2712557995452,58.7494081508146,0.180847929100734,0.659239689890499
213,ER,GB041,-3.9998405477264,10.0674777056223,7.58256042791191e-10,7.58256042791191e-10
213,ARD,GB041,-3.9998405477264,12.2065776471769,7.58256042791191e-10,7.58256042791191e-10
213,ER,GB042,-6.77543423787926,15.618665085928,7.58256042791191e-10,7.58256042791191e-10
213,ARD,GB042,-6.77543423787926,17.7577650274827,7.58256042791191e-10,7.58256042791191e-10
213,ER,GB043,-5.66711976541342,13.4020361409963,7.58256042791191e-10,7.58256042791191e-10
213,ARD,GB043,-5.66711976541342,15.541136082551,7.58256042791191e-10,7.58256042791191e-10
213,ER,GB044,-32.7640271847608,67.5958509796911,0.309820972864222,0.309820972864222
213,ARD,GB044,-30.9257780831369,66.058452717998,0.590839403144117,0.227737939206759
213,ER,GB046,-13.4472486627368,28.9622939356431,0.106819853297254,0.106819853297254
213,ARD,GB046,-13.2202088804818,30.6473143126878,7.58256042791191e-10,0.0973074434065332
213,ER,GB047,-10.1387479254979,22.3452924611653,0.0579182995489904,0.0579182995489904
213,ARD,GB047,-9.82173287853022,23.8503623087846,7.58256042791191e-10,0.0573113967899585
213,ER,GB048,-17.5018615971097,37.0715198043889,0.150052345220753,0.150052345220753
213,ARD,GB048,-16.1285188731543,36.4639342980327,2.92935266699606,0.611506773183474
213,ER,GB049,-14.2743574833265,30.6165115768225,0.0941053612111632,0.0941053612111632
213,ARD,GB049,-13.9998147390208,32.2065260297658,7.58256042791191e-10,0.0894137767157294
213,ER,GB057,-32.7206184972117,67.5090336045929,0.26276363766564,0.26276363766564
213,ARD,GB057,-31.8311268450565,67.8691502418371,0.22916347909025,0.491530248334976
213,ER,GB059,-18.8757930766908,39.819382763551,0.10020044558945,0.10020044558945
213,ARD,GB059,-15.7544630402009,35.7158226321259,0.0470519080805313,0.448987231706261
213,ER,GB068,-31.1882656279719,64.4443278661133,0.196739731861184,0.196739731861184
213,ARD,GB068,-29.8174343813577,63.8417653144395,0.176294934962822,0.500535347334163
213,ER,GB069,-21.6111378943638,45.2900723988971,0.104918983754197,0.104918983754197
213,ARD,GB069,-18.8080430755551,41.8229827028343,7.58256042791191e-10,0.370981117836575
213,ER,GB070,-7.00723613036542,16.0822688709003,0.02957270844357,0.02957270844357
213,ARD,GB070,-6.67111768476112,17.5491319212464,7.58256042791191e-10,0.0270991803265291
213,ER,GB071,-7.60420108236421,17.2761987748979,0.0302670937467073,0.0302670937467073
213,ARD,GB071,-7.3110082833004,18.8289131183249,7.58256042791191e-10,0.0269627887823471
213,ER,GB072,-7.00723612949359,16.0822688691567,0.0295732532094392,0.0295732532094392
213,ARD,GB072,-6.67111768780251,17.5491319273292,7.58256042791191e-10,0.0271040717568702
213,ER,GB073,-3.10741500860303,8.28262662737555,0.0116462535878149,0.0116462535878149
213,ARD,GB073,-2.20684944026893,8.62059543226199,7.58256042791191e-10,9.39594515575023e-05
213,ER,GB074,-4.63192074527925,11.331638100728,7.58256042791191e-10,7.58256042791191e-10
213,ARD,GB074,-4.63192074527925,13.4707380422826,7.58256042791191e-10,7.58256042791191e-10
213,ER,GB075,-3.07441533493319,8.21662728003588,0.0121900881340739,0.0121900881340739
213,ARD,GB075,-2.20658362894693,8.62006380961799,7.58256042791191e-10,9.7230388991168e-05
213,ER,GB079,-4.47548459579887,11.0187658017672,7.58256042791191e-10,7.58256042791191e-10
213,ARD,GB079,-4.47548459579887,13.1578657433219,7.58256042791191e-10,7.58256042791191e-10
213,ER,GB080,-3.11013358543004,8.28806378102957,0.0116003452262584,0.0116003452262584
213,ARD,GB080,-2.20687123872988,8.62063902918389,7.58256042791191e-10,9.36923915417296e-05
213,ER,GB082,-31.0217423749537,64.1112813600769,0.196092557813779,0.196092557813779
213,ARD,GB082,-25.1164571251543,54.4398108020328,28.8031059739937,5.28525302297566
213,ER,GB083,-12.1620980194359,26.3919926490412,0.0492817266620632,0.0492817266620632
213,ARD,GB083,-11.9236493133413,28.0541951784067,7.58256042791191e-10,0.0472973141139272
213,ER,GB084,-34.8953593175531,71.8585152452757,0.282856165290359,0.282856165290359
213,ARD,GB084,-39.5169152883444,83.2407271284129,34.8092019438192,33.7605723012434
213,ER,GB086,-37.7873042285463,77.6424050672621,0.338293860705707,0.338293860705707
213,ARD,GB086,-30.6883964688697,65.5836894894635,84.3042891368866,24.9550139025639
213,ER,GB089,-24.3941546937208,50.8561059976111,0.180381621948881,0.180381621948881
213,ARD,GB089,-23.246227920163,50.6993523920501,0.224166504145254,0.00109591013772322
213,ER,GB091,-24.3941546782245,50.8561059666185,0.18041806699493,0.18041806699493
213,ARD,GB091,-23.2462279809003,50.6993525135247,0.224112436053004,0.00107883474515721
213,ER,GB103,-9.60003935009431,21.2678753103581,0.0270346782528462,0.0270346782528462
213,ARD,GB103,-8.40602925808284,21.0189550678898,0.0789689753709611,1.94401269621484
213,ER,GB105,-21.3490580140404,44.7659126382503,0.100133502427968,0.100133502427968
213,ARD,GB105,-16.6308528054166,37.4686021625574,2.68870046625488,26.1642858082157
213,ER,GB107,-23.6220489457045,49.3118945015784,0.146994746024922,0.146994746024922
213,ARD,GB107,-23.3779122204014,50.962720992527,7.58256042791191e-10,0.133645377436055
213,ER,GB108,-18.6967195755561,39.4612357612818,0.0961031149164715,0.0961031149164715
213,ARD,GB108,-17.7611861761666,39.7292689040573,0.0977739917594236,0.445888348161468
213,ER,GB110,-4.31696652434703,10.7017296588636,7.58256042791191e-10,7.58256042791191e-10
213,ARD,GB110,-4.31696652434703,12.8408296004182,7.58256042791191e-10,7.58256042791191e-10
213,ER,GB111,-14.17340907957,30.4146147693096,0.0859365682577349,0.0859365682577349
213,ARD,GB111,-13.1999809426981,30.6068584371203,7.58256042791191e-10,0.123248676023286
213,ER,GB113,-3.05238269310764,8.17256199638477,0.0125786810550636,0.0125786810550636
213,ARD,GB113,-2.20640912386298,8.61971479945009,7.58256042791191e-10,9.94529626292342e-05
213,ER,GB114,-21.6490070964428,45.3658108030551,0.164596695143614,0.164596695143614
