Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
797,ER,GB020,-17.3556370198185,36.7790706498064,Turkic,0.999952033267894,4.79667321059596e-05
797,ER,GB020,-17.3556370198185,36.7790706498064,Tungusic,0.99995111901134,4.88809886600979e-05
797,ER,GB020,-17.3556370198185,36.7790706498064,Mongolic,0.999618163123959,0.000381836876040821
797,ER,GB020,-17.3556370198185,36.7790706498064,Japonic,0.999965539247616,3.44607523839869e-05
797,ER,GB020,-17.3556370198185,36.7790706498064,Koreanic,0.999726744925066,0.000273255074933938
797,ARD,GB020,-11.9502280164496,28.1073525846233,Turkic,0.951994910638686,0.0480050893613137
797,ARD,GB020,-11.9502280164496,28.1073525846233,Tungusic,0.951994910638686,0.0480050893613137
797,ARD,GB020,-11.9502280164496,28.1073525846233,Mongolic,0.951994910638686,0.0480050893613137
797,ARD,GB020,-11.9502280164496,28.1073525846233,Japonic,0.951994910638686,0.0480050893613138
797,ARD,GB020,-11.9502280164496,28.1073525846233,Koreanic,0.951994910638686,0.0480050893613137
797,ER,GB021,-10.3639792993679,22.7957552089053,Turkic,0.999991771664852,8.22833514811811e-06
797,ER,GB021,-10.3639792993679,22.7957552089053,Tungusic,0.999872275060589,0.000127724939410605
797,ER,GB021,-10.3639792993679,22.7957552089053,Mongolic,0.999984374111001,1.56258889990279e-05
797,ER,GB021,-10.3639792993679,22.7957552089053,Japonic,0.999994006155985,5.99384401508546e-06
797,ER,GB021,-10.3639792993679,22.7957552089053,Koreanic,0.999951822341222,4.8177658777437e-05
797,ARD,GB021,-8.59986490762245,21.406626366969,Turkic,0.966603769289514,0.0333962307104862
797,ARD,GB021,-8.59986490762245,21.406626366969,Tungusic,0.966595099986115,0.0334049000138849
797,ARD,GB021,-8.59986490762245,21.406626366969,Mongolic,0.966597530871962,0.0334024691280382
797,ARD,GB021,-8.59986490762245,21.406626366969,Japonic,0.966602870824084,0.0333971291759155
797,ARD,GB021,-8.59986490762245,21.406626366969,Koreanic,0.966610678134047,0.0333893218659525
797,ER,GB022,-54.4291745384811,110.926145687132,Turkic,0.858258443268204,0.129016898731908
797,ER,GB022,-54.4291745384811,110.926145687132,Tungusic,0.989467970289238,0.00705576322278607
797,ER,GB022,-54.4291745384811,110.926145687132,Mongolic,0.991954070780537,0.00437197162813476
797,ER,GB022,-54.4291745384811,110.926145687132,Japonic,0.99662539487612,0.0018740751108518
797,ER,GB022,-54.4291745384811,110.926145687132,Koreanic,0.978120020028685,0.0110231995186777
797,ARD,GB022,-39.7053439435804,92.9662434427163,Turkic,0.731323505582129,0.249671574882671
797,ARD,GB022,-39.7053439435804,92.9662434427163,Tungusic,0.731881887521279,0.249288855047607
797,ARD,GB022,-39.7053439435804,92.9662434427163,Mongolic,0.732003842512065,0.249205229999927
797,ARD,GB022,-39.7053439435804,92.9662434427163,Japonic,0.731909011569676,0.249269895306509
797,ARD,GB022,-39.7053439435804,92.9662434427163,Koreanic,0.732311333618226,0.248989493743644
797,ER,GB023,-17.7770928520404,37.6219823142502,Turkic,0.999949952201435,5.00477985654973e-05
797,ER,GB023,-17.7770928520404,37.6219823142502,Tungusic,0.999948993872631,5.10061273688002e-05
797,ER,GB023,-17.7770928520404,37.6219823142502,Mongolic,0.999599531245602,0.000400468754397966
797,ER,GB023,-17.7770928520404,37.6219823142502,Japonic,0.999964060820967,3.59391790329724e-05
797,ER,GB023,-17.7770928520404,37.6219823142502,Koreanic,0.999715152472321,0.000284847527678697
797,ARD,GB023,-14.7677635055033,33.7424235627308,Turkic,0.934906095464642,0.0650939045353582
797,ARD,GB023,-14.7677635055033,33.7424235627308,Tungusic,0.934906095464642,0.0650939045353582
797,ARD,GB023,-14.7677635055033,33.7424235627308,Mongolic,0.934906095464642,0.0650939045353583
797,ARD,GB023,-14.7677635055033,33.7424235627308,Japonic,0.934906095464642,0.0650939045353582
797,ARD,GB023,-14.7677635055033,33.7424235627308,Koreanic,0.934906095464642,0.0650939045353583
797,ER,GB026,-66.5251196532176,135.118035916605,Turkic,0.333333363871564,0.333333336227501
797,ER,GB026,-66.5251196532176,135.118035916605,Tungusic,0.333333251576576,0.333333550013508
797,ER,GB026,-66.5251196532176,135.118035916605,Mongolic,0.333333877770246,0.333333061409397
797,ER,GB026,-66.5251196532176,135.118035916605,Japonic,0.333333411042884,0.333333297634856
797,ER,GB026,-66.5251196532176,135.118035916605,Koreanic,0.333333333404541,0.333333333317151
797,ARD,GB026,-57.7491429805586,129.053841516673,Turkic,0.479693294554831,0.106607752183093
797,ARD,GB026,-57.7491429805586,129.053841516673,Tungusic,0.423953290884308,0.118119800158335
797,ARD,GB026,-57.7491429805586,129.053841516673,Mongolic,0.542164089148652,0.0936894037374972
797,ARD,GB026,-57.7491429805586,129.053841516673,Japonic,0.518480417393765,0.0985853888114163
797,ARD,GB026,-57.7491429805586,129.053841516673,Koreanic,0.428838736333962,0.117140282500259
797,ER,GB027,-67.0153534550418,136.098503520253,Turkic,0.333333333333333,0.333333333333333
797,ER,GB027,-67.0153534550418,136.098503520253,Tungusic,0.333333333333333,0.333333333333333
797,ER,GB027,-67.0153534550418,136.098503520253,Mongolic,0.333333333333333,0.333333333333333
797,ER,GB027,-67.0153534550418,136.098503520253,Japonic,0.333333333333333,0.333333333333333
797,ER,GB027,-67.0153534550418,136.098503520253,Koreanic,0.333333333333333,0.333333333333333
797,ARD,GB027,-65.8617260906263,145.279007736808,Turkic,0.295079434485765,0.278737658833908
797,ARD,GB027,-65.8617260906263,145.279007736808,Tungusic,0.295079434485765,0.278737658833908
797,ARD,GB027,-65.8617260906263,145.279007736808,Mongolic,0.295079434485765,0.278737658833908
797,ARD,GB027,-65.8617260906263,145.279007736808,Japonic,0.295079434485765,0.278737658833908
797,ARD,GB027,-65.8617260906263,145.279007736808,Koreanic,0.295079434485765,0.278737658833908
797,ER,GB028,-50.3143851629644,102.696566936098,Turkic,0.992173430586098,0.00630811000976457
797,ER,GB028,-50.3143851629644,102.696566936098,Tungusic,0.65259677092661,0.335614730417252
797,ER,GB028,-50.3143851629644,102.696566936098,Mongolic,0.728754282354999,0.257245539309256
797,ER,GB028,-50.3143851629644,102.696566936098,Japonic,0.988089840337042,0.0108160532035745
797,ER,GB028,-50.3143851629644,102.696566936098,Koreanic,0.982989541619937,0.0106017955694952
797,ARD,GB028,-38.5151394920276,90.5858345396108,Turkic,0.455330368743797,0.521788773112591
797,ARD,GB028,-38.5151394920276,90.5858345396108,Tungusic,4.17755884750211e-19,1
797,ARD,GB028,-38.5151394920276,90.5858345396108,Mongolic,5.74806428907769e-19,1
797,ARD,GB028,-38.5151394920276,90.5858345396108,Japonic,0.247394781029238,0.743066058246003
797,ARD,GB028,-38.5151394920276,90.5858345396108,Koreanic,0.589494536652096,0.369593403048279
797,ER,GB030,-21.9577123877886,45.9832213857467,Turkic,0.999967058984971,1.64705292315323e-05
797,ER,GB030,-21.9577123877886,45.9832213857467,Tungusic,0.999966874358581,1.65638989744522e-05
797,ER,GB030,-21.9577123877886,45.9832213857467,Mongolic,0.999938133821592,3.09331817031197e-05
797,ER,GB030,-21.9577123877886,45.9832213857467,Japonic,0.99976038818662,0.000212072300305675
797,ER,GB030,-21.9577123877886,45.9832213857467,Koreanic,0.999805806986989,9.71561157178582e-05
797,ARD,GB030,-16.6368342530548,46.8292240616652,Turkic,0.926836233024332,0.0234996701587196
797,ARD,GB030,-16.6368342530548,46.8292240616652,Tungusic,0.925507510132027,0.0246312568096545
797,ARD,GB030,-16.6368342530548,46.8292240616652,Mongolic,0.927121250348783,0.0230316454454634
797,ARD,GB030,-16.6368342530548,46.8292240616652,Japonic,0.908679663807798,0.0377438579541803
797,ARD,GB030,-16.6368342530548,46.8292240616652,Koreanic,0.927141703549344,0.0227356578189436
