Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
311,ER,GB020,-13.1780886981324,28.4239740064343,Turkic,0.999957763776287,4.22362237134922e-05
311,ER,GB020,-13.1780886981324,28.4239740064343,Tungusic,0.999989245641201,1.07543587991227e-05
311,ER,GB020,-13.1780886981324,28.4239740064343,Mongolic,0.999953420370434,4.65796295664452e-05
311,ER,GB020,-13.1780886981324,28.4239740064343,Japonic,0.999997563264145,2.43673585502085e-06
311,ER,GB020,-13.1780886981324,28.4239740064343,Koreanic,0.999977207340678,2.27926593222368e-05
311,ARD,GB020,-11.7425246201849,27.6919457920939,Turkic,0.947357962726421,0.0526420372735784
311,ARD,GB020,-11.7425246201849,27.6919457920939,Tungusic,0.947294379398415,0.0527056206015846
311,ARD,GB020,-11.7425246201849,27.6919457920939,Mongolic,0.946817170060169,0.0531828299398309
311,ARD,GB020,-11.7425246201849,27.6919457920939,Japonic,0.949525280450872,0.0504747195491283
311,ARD,GB020,-11.7425246201849,27.6919457920939,Koreanic,0.947347363684898,0.0526526363151015
311,ER,GB021,-9.53068810127894,21.1291728127274,Turkic,0.999994006851249,5.9931487508193e-06
311,ER,GB021,-9.53068810127894,21.1291728127274,Tungusic,0.999978903128979,2.10968710211157e-05
311,ER,GB021,-9.53068810127894,21.1291728127274,Mongolic,0.999999477366996,5.22633004368557e-07
311,ER,GB021,-9.53068810127894,21.1291728127274,Japonic,0.999999610155153,3.89844847380542e-07
311,ER,GB021,-9.53068810127894,21.1291728127274,Koreanic,0.999996439266368,3.56073363170931e-06
311,ARD,GB021,-8.57649477149459,21.3598860947133,Turkic,0.966435657020117,0.0335643429798829
311,ARD,GB021,-8.57649477149459,21.3598860947133,Tungusic,0.966273848389079,0.0337261516109208
311,ARD,GB021,-8.57649477149459,21.3598860947133,Mongolic,0.966122615183232,0.0338773848167681
311,ARD,GB021,-8.57649477149459,21.3598860947133,Japonic,0.968660334398983,0.0313396656010173
311,ARD,GB021,-8.57649477149459,21.3598860947133,Koreanic,0.966415060235532,0.0335849397644682
311,ER,GB022,-38.9635585332562,79.994913676682,Turkic,0.626664151898555,0.373335848101445
311,ER,GB022,-38.9635585332562,79.994913676682,Tungusic,0.961911682109282,0.038088317890718
311,ER,GB022,-38.9635585332562,79.994913676682,Mongolic,0.989102620168376,0.0108973798316241
311,ER,GB022,-38.9635585332562,79.994913676682,Japonic,0.995227658602505,0.00477234139749481
311,ER,GB022,-38.9635585332562,79.994913676682,Koreanic,0.915559161863414,0.0844408381365857
311,ARD,GB022,-33.7405452440832,71.6879870398906,Turkic,0.750004379298881,0.249995620701119
311,ARD,GB022,-33.7405452440832,71.6879870398906,Tungusic,0.75000437929888,0.249995620701119
311,ARD,GB022,-33.7405452440832,71.6879870398906,Mongolic,0.750004379298881,0.249995620701119
311,ARD,GB022,-33.7405452440832,71.6879870398906,Japonic,0.750004379298881,0.249995620701119
311,ARD,GB022,-33.7405452440832,71.6879870398906,Koreanic,0.750004379298881,0.249995620701119
311,ER,GB023,-13.6836304413834,29.4350574929364,Turkic,0.999956740031023,4.32599689772152e-05
311,ER,GB023,-13.6836304413834,29.4350574929364,Tungusic,0.999989010737582,1.09892624175755e-05
311,ER,GB023,-13.6836304413834,29.4350574929364,Mongolic,0.999952614748329,4.73852516710963e-05
311,ER,GB023,-13.6836304413834,29.4350574929364,Japonic,0.999997508700488,2.49129951254394e-06
311,ER,GB023,-13.6836304413834,29.4350574929364,Koreanic,0.999976688928001,2.33110719985132e-05
311,ARD,GB023,-12.8934492383011,29.9937950283263,Turkic,0.936652775739741,0.0633472242602589
311,ARD,GB023,-12.8934492383011,29.9937950283263,Tungusic,0.910121150035487,0.0898788499645125
311,ARD,GB023,-12.8934492383011,29.9937950283263,Mongolic,0.869777629572044,0.130222370427956
311,ARD,GB023,-12.8934492383011,29.9937950283263,Japonic,0.977256715746917,0.0227432842530835
311,ARD,GB023,-12.8934492383011,29.9937950283263,Koreanic,0.922140492817786,0.0778595071822142
