Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
72,ER,GB020,-17.0250531195048,36.1179028491791,Turkic,0.99995301337207,4.69866279297123e-05
72,ER,GB020,-17.0250531195048,36.1179028491791,Tungusic,0.999982115796071,1.78842039293937e-05
72,ER,GB020,-17.0250531195048,36.1179028491791,Mongolic,0.999962777679683,3.7222320316693e-05
72,ER,GB020,-17.0250531195048,36.1179028491791,Japonic,0.999974951541928,2.50484580722561e-05
72,ER,GB020,-17.0250531195048,36.1179028491791,Koreanic,0.999997804741144,2.19525885560665e-06
72,ARD,GB020,-11.9375097740465,28.0819160998171,Turkic,0.952044504987486,0.0479554950125145
72,ARD,GB020,-11.9375097740465,28.0819160998171,Tungusic,0.952044504987485,0.0479554950125145
72,ARD,GB020,-11.9375097740465,28.0819160998171,Mongolic,0.952044504987485,0.0479554950125145
72,ARD,GB020,-11.9375097740465,28.0819160998171,Japonic,0.952044504987486,0.0479554950125145
72,ARD,GB020,-11.9375097740465,28.0819160998171,Koreanic,0.952044611867389,0.0479553881326113
72,ER,GB021,-8.77406958345804,19.6159357770856,Turkic,0.999992980355397,7.01964460341584e-06
72,ER,GB021,-8.77406958345804,19.6159357770856,Tungusic,0.998476589475209,0.00152341052479127
72,ER,GB021,-8.77406958345804,19.6159357770856,Mongolic,0.999995760747663,4.23925233657008e-06
72,ER,GB021,-8.77406958345804,19.6159357770856,Japonic,0.999993727128081,6.27287191858838e-06
72,ER,GB021,-8.77406958345804,19.6159357770856,Koreanic,0.999999661895411,3.38104589246252e-07
72,ARD,GB021,-8.76690486267755,21.7407062770792,Turkic,0.999998843082109,1.15691789150312e-06
72,ARD,GB021,-8.76690486267755,21.7407062770792,Tungusic,0.999377146416973,0.000622853583027261
72,ARD,GB021,-8.76690486267755,21.7407062770792,Mongolic,0.999999403630847,5.96369153264243e-07
72,ARD,GB021,-8.76690486267755,21.7407062770792,Japonic,0.999999207706748,7.92293252304892e-07
72,ARD,GB021,-8.76690486267755,21.7407062770792,Koreanic,0.999999942989482,5.70105176925036e-08
72,ER,GB022,-38.1975975057101,78.4629916215896,Turkic,0.453705367608257,0.546294632391743
72,ER,GB022,-38.1975975057101,78.4629916215896,Tungusic,0.908394377295938,0.0916056227040618
72,ER,GB022,-38.1975975057101,78.4629916215896,Mongolic,0.85709940666805,0.14290059333195
72,ER,GB022,-38.1975975057101,78.4629916215896,Japonic,0.937212868459106,0.0627871315408939
