Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
92,ER,GB022,-36.1178475171833,74.3034916445361,Tungusic,0.945796842792159,0.0542031572078411
92,ER,GB022,-36.1178475171833,74.3034916445361,Mongolic,0.973600204671165,0.0263997953288349
92,ER,GB022,-36.1178475171833,74.3034916445361,Japonic,0.972282640922452,0.0277173590775479
92,ER,GB022,-36.1178475171833,74.3034916445361,Koreanic,0.991055506850929,0.00894449314907126
92,ARD,GB022,-32.4897115038444,69.186319559413,Turkic,0.67607707320737,0.32392292679263
92,ARD,GB022,-32.4897115038444,69.186319559413,Tungusic,0.761022282582591,0.238977717417409
92,ARD,GB022,-32.4897115038444,69.186319559413,Mongolic,0.800153457202031,0.199846542797969
92,ARD,GB022,-32.4897115038444,69.186319559413,Japonic,0.805382876098876,0.194617123901124
92,ARD,GB022,-32.4897115038444,69.186319559413,Koreanic,0.966283495232249,0.0337165047677511
92,ER,GB023,-15.2431059012913,32.5540084127522,Turkic,0.999922534931683,7.74650683174471e-05
92,ER,GB023,-15.2431059012913,32.5540084127522,Tungusic,0.999996907144072,3.09285592767237e-06
92,ER,GB023,-15.2431059012913,32.5540084127522,Mongolic,0.999972409467803,2.75905321972723e-05
92,ER,GB023,-15.2431059012913,32.5540084127522,Japonic,0.9999711272096,2.88727904002075e-05
92,ER,GB023,-15.2431059012913,32.5540084127522,Koreanic,0.999974792786703,2.52072132969063e-05
92,ARD,GB023,-13.0188452684497,30.2445870886235,Turkic,0.942122473017736,0.0578775269822638
92,ARD,GB023,-13.0188452684497,30.2445870886235,Tungusic,0.937209693750118,0.0627903062498816
92,ARD,GB023,-13.0188452684497,30.2445870886235,Mongolic,0.937274957528848,0.0627250424711516
92,ARD,GB023,-13.0188452684497,30.2445870886235,Japonic,0.942443348713792,0.0575566512862084
92,ARD,GB023,-13.0188452684497,30.2445870886235,Koreanic,0.980127295623922,0.0198727043760782
92,ER,GB026,-14.354470675507,30.7767379611835,Turkic,0.89834116526896,0.10165883473104
92,ER,GB026,-14.354470675507,30.7767379611835,Tungusic,0.217574772753165,0.782425227246835
92,ER,GB026,-14.354470675507,30.7767379611835,Mongolic,0.97837174570697,0.0216282542930302
92,ER,GB026,-14.354470675507,30.7767379611835,Japonic,0.99095592650787,0.00904407349213005
92,ER,GB026,-14.354470675507,30.7767379611835,Koreanic,0.669379857414344,0.330620142585656
92,ARD,GB026,-13.6329884048554,31.4728733614349,Turkic,0.626026188831838,0.373973811168162
92,ARD,GB026,-13.6329884048554,31.4728733614349,Tungusic,0.147768145627628,0.852231854372372
92,ARD,GB026,-13.6329884048554,31.4728733614349,Mongolic,0.845597847789997,0.154402152210003
92,ARD,GB026,-13.6329884048554,31.4728733614349,Japonic,0.883919908912373,0.116080091087626
92,ARD,GB026,-13.6329884048554,31.4728733614349,Koreanic,0.720265167862151,0.279734832137849
92,ER,GB027,-24.2601513195978,50.5880992493652,Turkic,0.5,0.5
92,ER,GB027,-24.2601513195978,50.5880992493652,Tungusic,0.5,0.5
92,ER,GB027,-24.2601513195978,50.5880992493652,Mongolic,0.5,0.5
92,ER,GB027,-24.2601513195978,50.5880992493652,Japonic,0.5,0.5
92,ER,GB027,-24.2601513195978,50.5880992493652,Koreanic,0.5,0.5
92,ARD,GB027,-24.2458636610429,52.6986238738099,Turkic,0.514285763011669,0.485714236988331
92,ARD,GB027,-24.2458636610429,52.6986238738099,Tungusic,0.51428576301167,0.48571423698833
92,ARD,GB027,-24.2458636610429,52.6986238738099,Mongolic,0.514285763011669,0.485714236988331
92,ARD,GB027,-24.2458636610429,52.6986238738099,Japonic,0.51428576301167,0.485714236988331
92,ARD,GB027,-24.2458636610429,52.6986238738099,Koreanic,0.51428576301167,0.48571423698833
92,ER,GB028,-31.9808196083032,66.0294358267759,Turkic,0.979767016556878,0.0202329834431218
92,ER,GB028,-31.9808196083032,66.0294358267759,Tungusic,0.165817545385457,0.834182454614543
92,ER,GB028,-31.9808196083032,66.0294358267759,Mongolic,0.0951507755564646,0.904849224443535
92,ER,GB028,-31.9808196083032,66.0294358267759,Japonic,0.960028025886165,0.0399719741138351
92,ER,GB028,-31.9808196083032,66.0294358267759,Koreanic,0.998269413828324,0.00173058617167638
92,ARD,GB028,-26.0507188213064,56.3083341943369,Turkic,0.687858676825596,0.312141323174404
92,ARD,GB028,-26.0507188213064,56.3083341943369,Tungusic,1.12231671896755e-19,1
92,ARD,GB028,-26.0507188213064,56.3083341943369,Mongolic,1.21817546191573e-19,1
92,ARD,GB028,-26.0507188213064,56.3083341943369,Japonic,0.662976880140433,0.337023119859567
92,ARD,GB028,-26.0507188213064,56.3083341943369,Koreanic,0.993881199787573,0.00611880021242707
92,ER,GB030,-5.3360438857098,12.7398843815891,Turkic,1,4.09781783103596e-28
92,ER,GB030,-5.3360438857098,12.7398843815891,Tungusic,1,4.91549533894808e-30
92,ER,GB030,-5.3360438857098,12.7398843815891,Mongolic,1,1.33914260066136e-28
92,ER,GB030,-5.3360438857098,12.7398843815891,Japonic,1,1.06947096588754e-19
92,ER,GB030,-5.3360438857098,12.7398843815891,Koreanic,1,1.39882151978106e-28
92,ARD,GB030,-5.3360438857098,14.8789843231437,Turkic,1,4.09781783103596e-28
92,ARD,GB030,-5.3360438857098,14.8789843231437,Tungusic,1,4.91549533894808e-30
92,ARD,GB030,-5.3360438857098,14.8789843231437,Mongolic,1,1.33914260066136e-28
92,ARD,GB030,-5.3360438857098,14.8789843231437,Japonic,1,1.06947096588754e-19
92,ARD,GB030,-5.3360438857098,14.8789843231437,Koreanic,1,1.39882151978106e-28
92,ER,GB031,-11.1589181110522,24.3856328322739,Turkic,0.999986182586968,1.38174130322734e-05
92,ER,GB031,-11.1589181110522,24.3856328322739,Tungusic,0.999999754825466,2.45174533584692e-07
92,ER,GB031,-11.1589181110522,24.3856328322739,Mongolic,0.999995443654718,4.55634528204814e-06
92,ER,GB031,-11.1589181110522,24.3856328322739,Japonic,0.999994839263558,5.16073644193199e-06
92,ER,GB031,-11.1589181110522,24.3856328322739,Koreanic,0.999995437805633,4.56219436672873e-06
92,ARD,GB031,-10.248081516332,24.7030595843881,Turkic,0.948544709604274,0.0514552903957259
92,ARD,GB031,-10.248081516332,24.7030595843881,Tungusic,0.978404635655496,0.0215953643445037
92,ARD,GB031,-10.248081516332,24.7030595843881,Mongolic,0.969656853674052,0.0303431463259478
92,ARD,GB031,-10.248081516332,24.7030595843881,Japonic,0.957108010339991,0.0428919896600094
92,ARD,GB031,-10.248081516332,24.7030595843881,Koreanic,0.993832829525801,0.00616717047419859
92,ER,GB035,-31.3066988445201,64.6811942992097,Turkic,0.545259871966018,0.454740128033982
92,ER,GB035,-31.3066988445201,64.6811942992097,Tungusic,0.987599442281875,0.0124005577181248
92,ER,GB035,-31.3066988445201,64.6811942992097,Mongolic,0.939185597026454,0.0608144029735456
92,ER,GB035,-31.3066988445201,64.6811942992097,Japonic,0.556973110264037,0.443026889735963
92,ER,GB035,-31.3066988445201,64.6811942992097,Koreanic,0.0119407895826498,0.98805921041735
92,ARD,GB035,-30.4770639998955,65.1610245515152,Turkic,0.434171277972069,0.565828722027931
92,ARD,GB035,-30.4770639998955,65.1610245515152,Tungusic,0.966413998432273,0.0335860015677269
92,ARD,GB035,-30.4770639998955,65.1610245515152,Mongolic,0.888444508741822,0.111555491258178
92,ARD,GB035,-30.4770639998955,65.1610245515152,Japonic,0.475380524062309,0.524619475937691
92,ARD,GB035,-30.4770639998955,65.1610245515152,Koreanic,0.0145049638317689,0.985495036168231
92,ER,GB037,-12.4912809269125,27.0503584639946,Turkic,0.999985687830627,1.43121693734712e-05
92,ER,GB037,-12.4912809269125,27.0503584639946,Tungusic,0.999999741702146,2.58297854119983e-07
92,ER,GB037,-12.4912809269125,27.0503584639946,Mongolic,0.999995223193058,4.77680694164984e-06
92,ER,GB037,-12.4912809269125,27.0503584639946,Japonic,0.999994585236087,5.41476391260785e-06
92,ER,GB037,-12.4912809269125,27.0503584639946,Koreanic,0.999995220475348,4.77952465205907e-06
92,ARD,GB037,-8.53565459169923,21.2782057351226,Turkic,0.966054696901099,0.0339453030989011
92,ARD,GB037,-8.53565459169923,21.2782057351226,Tungusic,0.966054696901423,0.0339453030985773
92,ARD,GB037,-8.53565459169923,21.2782057351226,Mongolic,0.966054696901099,0.0339453030989014
92,ARD,GB037,-8.53565459169923,21.2782057351226,Japonic,0.966054696901099,0.0339453030989011
92,ARD,GB037,-8.53565459169923,21.2782057351226,Koreanic,0.966285325938375,0.0337146740616249
92,ER,GB039,-34.5964292548879,71.2606551199453,Turkic,0.929440972006636,0.0705590279933637
92,ER,GB039,-34.5964292548879,71.2606551199453,Tungusic,0.987950992243666,0.0120490077563337
92,ER,GB039,-34.5964292548879,71.2606551199453,Mongolic,0.518022287522039,0.481977712477961
92,ER,GB039,-34.5964292548879,71.2606551199453,Japonic,0.887701495166098,0.112298504833902
92,ER,GB039,-34.5964292548879,71.2606551199453,Koreanic,0.106586998739461,0.893413001260539
92,ARD,GB039,-30.1888230230742,64.5845425978725,Turkic,0.769141840779983,0.230858159220017
92,ARD,GB039,-30.1888230230742,64.5845425978725,Tungusic,0.770509090794579,0.229490909205421
92,ARD,GB039,-30.1888230230742,64.5845425978725,Mongolic,0.768364200620797,0.231635799379203
92,ARD,GB039,-30.1888230230742,64.5845425978725,Japonic,0.769057654813761,0.230942345186239
92,ARD,GB039,-30.1888230230742,64.5845425978725,Koreanic,0.576585411664047,0.423414588335953
92,ER,GB041,-4.29463531322211,10.6570672366137,Turkic,1,4.09781783103596e-28
92,ER,GB041,-4.29463531322211,10.6570672366137,Tungusic,1,4.91549533894808e-30
92,ER,GB041,-4.29463531322211,10.6570672366137,Mongolic,1,2.81138728302056e-28
92,ER,GB041,-4.29463531322211,10.6570672366137,Japonic,1,1.56045063785907e-28
92,ER,GB041,-4.29463531322211,10.6570672366137,Koreanic,1,1.39882151978106e-28
92,ARD,GB041,-4.29463531322211,12.7961671781683,Turkic,1,4.09781783103596e-28
92,ARD,GB041,-4.29463531322211,12.7961671781683,Tungusic,1,4.91549533894808e-30
92,ARD,GB041,-4.29463531322211,12.7961671781683,Mongolic,1,2.81138728302056e-28
92,ARD,GB041,-4.29463531322211,12.7961671781683,Japonic,1,1.56045063785907e-28
92,ARD,GB041,-4.29463531322211,12.7961671781683,Koreanic,1,1.39882151978106e-28
92,ER,GB042,-6.15176636017035,14.3713293305102,Turkic,1,4.09781783103596e-28
92,ER,GB042,-6.15176636017035,14.3713293305102,Tungusic,1,4.91549533894808e-30
92,ER,GB042,-6.15176636017035,14.3713293305102,Mongolic,1,1.33914260066136e-28
92,ER,GB042,-6.15176636017035,14.3713293305102,Japonic,1,1.56045063785907e-28
92,ER,GB042,-6.15176636017035,14.3713293305102,Koreanic,1,1.39882151978106e-28
92,ARD,GB042,-6.15176636017035,16.5104292720648,Turkic,1,4.09781783103596e-28
92,ARD,GB042,-6.15176636017035,16.5104292720648,Tungusic,1,4.91549533894808e-30
92,ARD,GB042,-6.15176636017035,16.5104292720648,Mongolic,1,1.33914260066136e-28
92,ARD,GB042,-6.15176636017035,16.5104292720648,Japonic,1,1.56045063785907e-28
92,ARD,GB042,-6.15176636017035,16.5104292720648,Koreanic,1,1.39882151978106e-28
92,ER,GB043,-5.92079766872608,13.9093919476217,Turkic,1,4.09781783103596e-28
92,ER,GB043,-5.92079766872608,13.9093919476217,Tungusic,1,4.91549533894808e-30
92,ER,GB043,-5.92079766872608,13.9093919476217,Mongolic,1,1.33914260066136e-28
92,ER,GB043,-5.92079766872608,13.9093919476217,Japonic,1,1.56045063785907e-28
92,ER,GB043,-5.92079766872608,13.9093919476217,Koreanic,1,1.39882151978106e-28
92,ARD,GB043,-5.92079766872608,16.0484918891763,Turkic,1,4.09781783103596e-28
92,ARD,GB043,-5.92079766872608,16.0484918891763,Tungusic,1,4.91549533894808e-30
92,ARD,GB043,-5.92079766872608,16.0484918891763,Mongolic,1,1.33914260066136e-28
92,ARD,GB043,-5.92079766872608,16.0484918891763,Japonic,1,1.56045063785907e-28
92,ARD,GB043,-5.92079766872608,16.0484918891763,Koreanic,1,1.39882151978106e-28
92,ER,GB044,-33.0125366560899,68.0928699223493,Turkic,0.0990711111855281,0.900928888814472
92,ER,GB044,-33.0125366560899,68.0928699223493,Tungusic,0.377366199438896,0.622633800561104
92,ER,GB044,-33.0125366560899,68.0928699223493,Mongolic,0.22370376269555,0.77629623730445
92,ER,GB044,-33.0125366560899,68.0928699223493,Japonic,0.587980493528429,0.412019506471571
92,ER,GB044,-33.0125366560899,68.0928699223493,Koreanic,0.454516288953866,0.545483711046134
92,ARD,GB044,-31.7070330285195,67.6209626087632,Turkic,0.190019674954611,0.80998032504539
92,ARD,GB044,-31.7070330285195,67.6209626087632,Tungusic,0.711047422217875,0.288952577782125
92,ARD,GB044,-31.7070330285195,67.6209626087632,Mongolic,0.517930668316708,0.482069331683292
92,ARD,GB044,-31.7070330285195,67.6209626087632,Japonic,0.815462987191338,0.184537012808662
92,ARD,GB044,-31.7070330285195,67.6209626087632,Koreanic,0.500537454082854,0.499462545917146
92,ER,GB046,-14.2713529150864,30.6105024403423,Turkic,0.00172550051137188,0.998274499488628
92,ER,GB046,-14.2713529150864,30.6105024403423,Tungusic,0.000286670157487936,0.999713329842512
92,ER,GB046,-14.2713529150864,30.6105024403423,Mongolic,0.0109845977985803,0.98901540220142
92,ER,GB046,-14.2713529150864,30.6105024403423,Japonic,0.00229347213703523,0.997706527862965
92,ER,GB046,-14.2713529150864,30.6105024403423,Koreanic,0.226063759821314,0.773936240178686
92,ARD,GB046,-13.3591455968726,30.9251877454694,Turkic,0.123139689135225,0.876860310864775
92,ARD,GB046,-13.3591455968726,30.9251877454694,Tungusic,0.0839195791839527,0.916080420816047
92,ARD,GB046,-13.3591455968726,30.9251877454694,Mongolic,0.208550692606946,0.791449307393054
92,ARD,GB046,-13.3591455968726,30.9251877454694,Japonic,0.155733807625561,0.844266192374439
92,ARD,GB046,-13.3591455968726,30.9251877454694,Koreanic,0.436728045649906,0.563271954350094
92,ER,GB047,-9.98267709393452,22.0331507980385,Turkic,0.000187570310769394,0.999812429689231
92,ER,GB047,-9.98267709393452,22.0331507980385,Tungusic,3.82092384415531e-06,0.999996179076156
92,ER,GB047,-9.98267709393452,22.0331507980385,Mongolic,0.000523951635833344,0.999476048364167
92,ER,GB047,-9.98267709393452,22.0331507980385,Japonic,0.00199062071825854,0.998009379281741
92,ER,GB047,-9.98267709393452,22.0331507980385,Koreanic,4.85635327032175e-05,0.999951436467297
92,ARD,GB047,-9.71734693922312,23.6415904301704,Turkic,3.09379192924015e-20,1
92,ARD,GB047,-9.71734693922312,23.6415904301704,Tungusic,3.44933364030972e-22,1
92,ARD,GB047,-9.71734693922312,23.6415904301704,Mongolic,1.12937107891734e-19,1
92,ARD,GB047,-9.71734693922312,23.6415904301704,Japonic,4.58951304858982e-19,1
92,ARD,GB047,-9.71734693922312,23.6415904301704,Koreanic,1.05045083688167e-20,1
92,ER,GB048,-17.3611517653546,36.7901001408786,Turkic,0.0378685536046206,0.962131446395379
92,ER,GB048,-17.3611517653546,36.7901001408786,Tungusic,0.000301781204109176,0.999698218795891
92,ER,GB048,-17.3611517653546,36.7901001408786,Mongolic,0.00139147199865412,0.998608528001346
92,ER,GB048,-17.3611517653546,36.7901001408786,Japonic,0.0285803051009711,0.971419694899029
92,ER,GB048,-17.3611517653546,36.7901001408786,Koreanic,0.290848657342091,0.709151342657909
92,ARD,GB048,-16.3485149270077,36.9039264057395,Turkic,0.168837523792685,0.831162476207315
92,ARD,GB048,-16.3485149270077,36.9039264057395,Tungusic,0.167064979856549,0.832935020143451
92,ARD,GB048,-16.3485149270077,36.9039264057395,Mongolic,0.166767174778232,0.833232825221768
92,ARD,GB048,-16.3485149270077,36.9039264057395,Japonic,0.169149017333878,0.830850982666122
92,ARD,GB048,-16.3485149270077,36.9039264057395,Koreanic,0.343494141888082,0.656505858111918
92,ER,GB049,-13.3078234668521,28.6834435438737,Turkic,0.0010687256315741,0.998931274368426
92,ER,GB049,-13.3078234668521,28.6834435438737,Tungusic,0.000159783865741856,0.999840216134258
92,ER,GB049,-13.3078234668521,28.6834435438737,Mongolic,0.00216436886773916,0.997835631132261
92,ER,GB049,-13.3078234668521,28.6834435438737,Japonic,0.126000297824284,0.873999702175716
92,ER,GB049,-13.3078234668521,28.6834435438737,Koreanic,0.000214481127283021,0.999785518872717
92,ARD,GB049,-12.9946282993248,30.1961531503738,Turkic,5.32958228213971e-20,1
92,ARD,GB049,-12.9946282993248,30.1961531503738,Tungusic,5.67562723801221e-22,1
92,ARD,GB049,-12.9946282993248,30.1961531503738,Mongolic,1.29296178707705e-19,1
92,ARD,GB049,-12.9946282993248,30.1961531503738,Japonic,1.49012786831112e-09,0.999999998509872
92,ARD,GB049,-12.9946282993248,30.1961531503738,Koreanic,1.80390617095731e-20,1
92,ER,GB057,-34.144025825914,70.3558482619976,Turkic,0.93098284056369,0.0690171594363102
92,ER,GB057,-34.144025825914,70.3558482619976,Tungusic,0.905024098289746,0.0949759017102544
92,ER,GB057,-34.144025825914,70.3558482619976,Mongolic,0.958256305552387,0.0417436944476132
92,ER,GB057,-34.144025825914,70.3558482619976,Japonic,0.197051104736869,0.802948895263131
92,ER,GB057,-34.144025825914,70.3558482619976,Koreanic,0.0921549539372631,0.907845046062737
92,ARD,GB057,-34.3784595884947,72.9638157287135,Turkic,0.696365589907215,0.303634410092785
92,ARD,GB057,-34.3784595884947,72.9638157287135,Tungusic,0.696365589907215,0.303634410092785
92,ARD,GB057,-34.3784595884947,72.9638157287135,Mongolic,0.696365589907215,0.303634410092785
92,ARD,GB057,-34.3784595884947,72.9638157287135,Japonic,0.696365589907215,0.303634410092785
92,ARD,GB057,-34.3784595884947,72.9638157287135,Koreanic,0.696365589907215,0.303634410092785
92,ER,GB059,-18.9220806362544,39.9119578826783,Turkic,0.988076867813256,0.0119231321867439
92,ER,GB059,-18.9220806362544,39.9119578826783,Tungusic,0.174392761396766,0.825607238603234
92,ER,GB059,-18.9220806362544,39.9119578826783,Mongolic,0.998317633833673,0.00168236616632647
92,ER,GB059,-18.9220806362544,39.9119578826783,Japonic,0.999642677192518,0.000357322807482254
92,ER,GB059,-18.9220806362544,39.9119578826783,Koreanic,0.999832814066987,0.000167185933013456
92,ARD,GB059,-15.8137296591998,35.8343558701238,Turkic,0.814441467210997,0.185558532789003
92,ARD,GB059,-15.8137296591998,35.8343558701238,Tungusic,0.0214495691034263,0.978550430896574
92,ARD,GB059,-15.8137296591998,35.8343558701238,Mongolic,0.906377904436752,0.0936220955632475
92,ARD,GB059,-15.8137296591998,35.8343558701238,Japonic,0.931404092798205,0.0685959072017946
92,ARD,GB059,-15.8137296591998,35.8343558701238,Koreanic,0.997566230880423,0.00243376911957758
92,ER,GB068,-25.3323037424402,52.7324040950498,Turkic,0.97273813660115,0.0272618633988503
92,ER,GB068,-25.3323037424402,52.7324040950498,Tungusic,0.999520613572916,0.000479386427084414
92,ER,GB068,-25.3323037424402,52.7324040950498,Mongolic,0.992867128665061,0.00713287133493889
92,ER,GB068,-25.3323037424402,52.7324040950498,Japonic,0.327052807042578,0.672947192957422
92,ER,GB068,-25.3323037424402,52.7324040950498,Koreanic,0.00485874048823736,0.995141259511763
92,ARD,GB068,-24.8725480195937,53.9519925909116,Turkic,0.886530523246327,0.113469476753673
92,ARD,GB068,-24.8725480195937,53.9519925909116,Tungusic,0.99341979523006,0.00658020476994021
92,ARD,GB068,-24.8725480195937,53.9519925909116,Mongolic,0.952397163830286,0.0476028361697139
92,ARD,GB068,-24.8725480195937,53.9519925909116,Japonic,0.219181457178256,0.780818542821744
92,ARD,GB068,-24.8725480195937,53.9519925909116,Koreanic,0.00573088424178433,0.994269115758216
92,ER,GB069,-17.6376765687752,37.34314974772,Turkic,0.995969825284825,0.00403017471517469
92,ER,GB069,-17.6376765687752,37.34314974772,Tungusic,0.999963843812087,3.61561879131184e-05
92,ER,GB069,-17.6376765687752,37.34314974772,Mongolic,0.999277479042815,0.000722520957185432
92,ER,GB069,-17.6376765687752,37.34314974772,Japonic,0.69136094081038,0.30863905918962
92,ER,GB069,-17.6376765687752,37.34314974772,Koreanic,0.00289635510028232,0.997103644899718
92,ARD,GB069,-14.9614997047858,34.1298959612958,Turkic,0.734069354813603,0.265930645186397
92,ARD,GB069,-14.9614997047858,34.1298959612958,Tungusic,0.991031216480853,0.00896878351914747
92,ARD,GB069,-14.9614997047858,34.1298959612958,Mongolic,0.905792226790876,0.0942077732091238
92,ARD,GB069,-14.9614997047858,34.1298959612958,Japonic,1.40726383941108e-18,1
92,ARD,GB069,-14.9614997047858,34.1298959612958,Koreanic,1.04289030775693e-19,1
92,ER,GB070,-6.86571592136916,15.7992284529078,Turkic,2.4058674903365e-05,0.999975941325097
92,ER,GB070,-6.86571592136916,15.7992284529078,Tungusic,7.44798519683245e-05,0.999925520148032
92,ER,GB070,-6.86571592136916,15.7992284529078,Mongolic,6.042984543465e-06,0.999993957015457
92,ER,GB070,-6.86571592136916,15.7992284529078,Japonic,6.82037838695991e-06,0.999993179621613
92,ER,GB070,-6.86571592136916,15.7992284529078,Koreanic,6.06723189236441e-06,0.999993932768108
92,ARD,GB070,-6.52765656558142,17.262209682887,Turkic,1.37986700554331e-20,1
92,ARD,GB070,-6.52765656558142,17.262209682887,Tungusic,6.22382251868525e-20,1
92,ARD,GB070,-6.52765656558142,17.262209682887,Mongolic,4.41432191160575e-21,1
92,ARD,GB070,-6.52765656558142,17.262209682887,Japonic,5.18198968395508e-21,1
92,ARD,GB070,-6.52765656558142,17.262209682887,Koreanic,4.69823602567555e-21,1
92,ER,GB071,-8.31923518499965,18.7062669801688,Turkic,6.5003919934485e-05,0.999934996080066
92,ER,GB071,-8.31923518499965,18.7062669801688,Tungusic,3.96565812217241e-07,0.999999603434188
92,ER,GB071,-8.31923518499965,18.7062669801688,Mongolic,7.0375415823377e-06,0.999992962458418
92,ER,GB071,-8.31923518499965,18.7062669801688,Japonic,8.15463268794841e-06,0.999991845367312
92,ER,GB071,-8.31923518499965,18.7062669801688,Koreanic,0.0794737193416267,0.920526280658373
92,ARD,GB071,-8.07533131687583,20.3575591854758,Turkic,1.36599572915571e-20,1
92,ARD,GB071,-8.07533131687583,20.3575591854758,Tungusic,1.58392373384974e-22,1
92,ARD,GB071,-8.07533131687583,20.3575591854758,Mongolic,4.37084579154795e-21,1
92,ARD,GB071,-8.07533131687583,20.3575591854758,Japonic,5.13058642664483e-21,1
92,ARD,GB071,-8.07533131687583,20.3575591854758,Koreanic,2.43187757641547e-09,0.999999997568122
92,ER,GB072,-6.86571592516962,15.7992284605087,Turkic,2.40681333221178e-05,0.999975931866678
92,ER,GB072,-6.86571592516962,15.7992284605087,Tungusic,7.45003677125872e-05,0.999925499632287
92,ER,GB072,-6.86571592516962,15.7992284605087,Mongolic,6.04548524761882e-06,0.999993954514752
92,ER,GB072,-6.86571592516962,15.7992284605087,Japonic,6.82317239333847e-06,0.999993176827607
92,ER,GB072,-6.86571592516962,15.7992284605087,Koreanic,6.06970135437731e-06,0.999993930298646
92,ARD,GB072,-6.52765656313487,17.2622096779939,Turkic,1.37983795087175e-20,1
92,ARD,GB072,-6.52765656313487,17.2622096779939,Tungusic,6.22381654713088e-20,1
92,ARD,GB072,-6.52765656313487,17.2622096779939,Mongolic,4.41423086501643e-21,1
92,ARD,GB072,-6.52765656313487,17.2622096779939,Japonic,5.18188202905171e-21,1
92,ARD,GB072,-6.52765656313487,17.2622096779939,Koreanic,4.69813733731625e-21,1
92,ER,GB073,-3.23991475034316,8.54762611085581,Turkic,1.76399306321754e-06,0.999998236006937
92,ER,GB073,-3.23991475034316,8.54762611085581,Tungusic,1.60339273429109e-08,0.999999983966073
92,ER,GB073,-3.23991475034316,8.54762611085581,Mongolic,3.63024861903079e-07,0.999999636975138
92,ER,GB073,-3.23991475034316,8.54762611085581,Japonic,4.17938009315375e-07,0.999999582061991
92,ER,GB073,-3.23991475034316,8.54762611085581,Koreanic,3.75748420919309e-07,0.999999624251579
92,ARD,GB073,-2.33863703204396,8.88417061581207,Turkic,4.72166187612481e-23,1
92,ARD,GB073,-2.33863703204396,8.88417061581207,Tungusic,5.66312854601604e-25,1
92,ARD,GB073,-2.33863703204396,8.88417061581207,Mongolic,1.54289406976235e-23,1
92,ARD,GB073,-2.33863703204396,8.88417061581207,Japonic,1.79792161229491e-23,1
92,ARD,GB073,-2.33863703204396,8.88417061581207,Koreanic,1.61176044118551e-23,1
92,ER,GB074,-4.74602295649193,11.5598425231534,Turkic,1,4.09781783103596e-28
92,ER,GB074,-4.74602295649193,11.5598425231534,Tungusic,1,4.91549533894808e-30
92,ER,GB074,-4.74602295649193,11.5598425231534,Mongolic,1,1.33914260182366e-28
92,ER,GB074,-4.74602295649193,11.5598425231534,Japonic,1,1.56045063785907e-28
92,ER,GB074,-4.74602295649193,11.5598425231534,Koreanic,1,1.39882151978106e-28
92,ARD,GB074,-4.74602295649193,13.698942464708,Turkic,1,4.09781783103596e-28
92,ARD,GB074,-4.74602295649193,13.698942464708,Tungusic,1,4.91549533894808e-30
92,ARD,GB074,-4.74602295649193,13.698942464708,Mongolic,1,1.33914260182366e-28
92,ARD,GB074,-4.74602295649193,13.698942464708,Japonic,1,1.56045063785907e-28
92,ARD,GB074,-4.74602295649193,13.698942464708,Koreanic,1,1.39882151978106e-28
92,ER,GB075,-3.20176034152892,8.47131729322734,Turkic,2.04093028472928e-06,0.999997959069715
