Tree,Model,Feature,LogLikelihood,AICc,q01,q10
773,ER,GB020,-14.8757006663592,31.8191979428879,0.039291562027421,0.039291562027421
773,ARD,GB020,-11.9188704327229,28.04463741717,0.562741029411657,11.0455432785626
773,ER,GB021,-9.64829940125557,21.3643954126806,0.0211582071511369,0.0211582071511369
773,ARD,GB021,-8.68612643305899,21.5791494178421,0.194917235122113,6.01723345719225
773,ER,GB022,-49.9677872260014,102.003371062172,0.136529742962165,0.136529742962165
773,ARD,GB022,-35.3640980261567,84.2837516078689,7.58410537555905e-10,7.58256042791191e-10
773,ER,GB023,-14.8922400380878,31.8522766863452,0.0392867826776322,0.0392867826776322
773,ARD,GB023,-13.034249414694,30.2753953811122,0.133562052977181,2.14713107457582
773,ER,GB026,-62.1482762612209,126.364349132611,0.487696298163477,0.487696298163477
773,ARD,GB026,-56.0141373378958,125.583830231347,0.628537393376474,0.791106591041891
773,ER,GB027,-60.9749582821987,124.017713174567,0.58398978137,0.58398978137
773,ARD,GB027,-57.9548298977813,129.465215351118,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB028,-46.1513741132362,94.3705448366419,0.109488717710497,0.109488717710497
773,ARD,GB028,-35.4000136751275,84.3555829058105,22.3876019767387,1.62423888693101
773,ER,GB030,-23.2368850465543,48.5415667032781,0.0264750702736757,0.0264750702736757
773,ARD,GB030,-17.0056895670782,47.566934689712,45.0158966957058,2.12778331334909
773,ER,GB031,-30.1990603061643,62.4659172224981,0.0416119603236787,0.0416119603236787
773,ARD,GB031,-22.6405921490521,58.8367398536598,1.44439026601589,0.14698653123681
773,ER,GB035,-57.2121271515543,116.492050913278,0.222350913270908,0.222350913270908
773,ARD,GB035,-46.4889253103643,106.533406176284,7.58328115361737e-10,7.58256042791191e-10
773,ER,GB037,-34.7053029138789,71.4784024379273,0.0493429229607509,0.0493429229607509
773,ARD,GB037,-25.6012976730296,64.7581509016147,8.23260610571192,0.727924571723814
773,ER,GB039,-48.6386340382844,99.3450646867383,0.113944565102403,0.113944565102403
773,ARD,GB039,-40.5830981268859,94.7217518093274,7.58256042791191e-10,0.128602513182014
773,ER,GB041,-37.6510783880686,77.3699533863066,0.0580694640422505,0.0580694640422505
773,ARD,GB041,-26.7076040331921,66.9707636219398,24.6614230771608,1.37337012730903
773,ER,GB042,-6.04976315127247,14.1673229127144,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB042,-6.04976315127247,16.3064228542691,7.58256042791191e-10,7.58256042791191e-10
