Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
36,ER,GB020,-15.5318460504788,33.1314887111271,Turkic,0.999997318926093,2.68107390697972e-06
36,ER,GB020,-15.5318460504788,33.1314887111271,Tungusic,0.999988557419516,1.1442580484362e-05
36,ER,GB020,-15.5318460504788,33.1314887111271,Mongolic,0.999978824376618,2.11756233817559e-05
36,ER,GB020,-15.5318460504788,33.1314887111271,Japonic,0.999976220420445,2.37795795546199e-05
36,ER,GB020,-15.5318460504788,33.1314887111271,Koreanic,0.999851617296249,0.000148382703751141
36,ARD,GB020,-11.9375027468093,28.0819020453428,Turkic,0.952043042180886,0.0479569578191138
36,ARD,GB020,-11.9375027468093,28.0819020453428,Tungusic,0.952043042180886,0.0479569578191138
36,ARD,GB020,-11.9375027468093,28.0819020453428,Mongolic,0.952043042180886,0.0479569578191138
36,ARD,GB020,-11.9375027468093,28.0819020453428,Japonic,0.952043042180886,0.0479569578191138
36,ARD,GB020,-11.9375027468093,28.0819020453428,Koreanic,0.952043042180886,0.0479569578191138
36,ER,GB021,-9.15146493983888,20.3707264898472,Turkic,0.999999570548847,4.29451153168237e-07
36,ER,GB021,-9.15146493983888,20.3707264898472,Tungusic,0.999960557805294,3.94421947056493e-05
36,ER,GB021,-9.15146493983888,20.3707264898472,Mongolic,0.999999924346247,7.56537525992045e-08
36,ER,GB021,-9.15146493983888,20.3707264898472,Japonic,0.999996424011756,3.57598824393668e-06
36,ER,GB021,-9.15146493983888,20.3707264898472,Koreanic,0.999975768953898,2.42310461021636e-05
36,ARD,GB021,-8.56520703739848,21.3373106265211,Turkic,0.96942261752467,0.0305773824753301
36,ARD,GB021,-8.56520703739848,21.3373106265211,Tungusic,0.965809351673211,0.0341906483267886
36,ARD,GB021,-8.56520703739848,21.3373106265211,Mongolic,0.964928849709244,0.0350711502907556
36,ARD,GB021,-8.56520703739848,21.3373106265211,Japonic,0.965910203785422,0.0340897962145779
36,ARD,GB021,-8.56520703739848,21.3373106265211,Koreanic,0.968063576977967,0.0319364230220327
36,ER,GB022,-37.7216567149558,77.5111100400812,Turkic,0.637493431188847,0.362506568811153
36,ER,GB022,-37.7216567149558,77.5111100400812,Tungusic,0.786244225132275,0.213755774867725
36,ER,GB022,-37.7216567149558,77.5111100400812,Mongolic,0.966828049469941,0.0331719505300592
36,ER,GB022,-37.7216567149558,77.5111100400812,Japonic,0.836761293693423,0.163238706306577
36,ER,GB022,-37.7216567149558,77.5111100400812,Koreanic,0.868202596594342,0.131797403405658
36,ARD,GB022,-32.0438278019695,68.2945521556632,Turkic,0.712573195430206,0.287426804569794
36,ARD,GB022,-32.0438278019695,68.2945521556632,Tungusic,0.752091570249951,0.247908429750049
36,ARD,GB022,-32.0438278019695,68.2945521556632,Mongolic,0.758417071229013,0.241582928770987
36,ARD,GB022,-32.0438278019695,68.2945521556632,Japonic,0.75272903381482,0.24727096618518
36,ARD,GB022,-32.0438278019695,68.2945521556632,Koreanic,0.770191566741856,0.229808433258144
36,ER,GB023,-16.2359061244274,34.5396088590242,Turkic,0.999997133779591,2.86622040864838e-06
36,ER,GB023,-16.2359061244274,34.5396088590242,Tungusic,0.999987682709709,1.2317290290801e-05
36,ER,GB023,-16.2359061244274,34.5396088590242,Mongolic,0.999977416879755,2.25831202447827e-05
36,ER,GB023,-16.2359061244274,34.5396088590242,Japonic,0.999974482715503,2.5517284497205e-05
36,ER,GB023,-16.2359061244274,34.5396088590242,Koreanic,0.999841518848142,0.000158481151858159
36,ARD,GB023,-14.4949125452049,33.1967216421339,Turkic,0.968168379765133,0.0318316202348673
36,ARD,GB023,-14.4949125452049,33.1967216421339,Tungusic,0.936462844058658,0.0635371559413423
36,ARD,GB023,-14.4949125452049,33.1967216421339,Mongolic,0.84737681783521,0.15262318216479
36,ARD,GB023,-14.4949125452049,33.1967216421339,Japonic,0.941139387173852,0.0588606128261482
36,ARD,GB023,-14.4949125452049,33.1967216421339,Koreanic,0.956354709704667,0.0436452902953329
36,ER,GB026,-16.9381053670943,35.9440073443581,Turkic,0.900008886963576,0.0999911130364242
36,ER,GB026,-16.9381053670943,35.9440073443581,Tungusic,0.576001717341671,0.423998282658329
36,ER,GB026,-16.9381053670943,35.9440073443581,Mongolic,0.995201431641749,0.00479856835825134
36,ER,GB026,-16.9381053670943,35.9440073443581,Japonic,0.875164962563527,0.124835037436472
36,ER,GB026,-16.9381053670943,35.9440073443581,Koreanic,0.604083411370657,0.395916588629343
36,ARD,GB026,-16.4191506415603,37.0451978348447,Turkic,0.717355631803354,0.282644368196646
36,ARD,GB026,-16.4191506415603,37.0451978348447,Tungusic,0.477797875906256,0.522202124093744
36,ARD,GB026,-16.4191506415603,37.0451978348447,Mongolic,0.966381862409651,0.033618137590349
36,ARD,GB026,-16.4191506415603,37.0451978348447,Japonic,0.77059328234541,0.22940671765459
36,ARD,GB026,-16.4191506415603,37.0451978348447,Koreanic,0.671279923450517,0.328720076549483
36,ER,GB027,-24.2601513196028,50.588099249375,Turkic,0.5,0.5
36,ER,GB027,-24.2601513196028,50.588099249375,Tungusic,0.5,0.5
36,ER,GB027,-24.2601513196028,50.588099249375,Mongolic,0.5,0.5
36,ER,GB027,-24.2601513196028,50.588099249375,Japonic,0.5,0.5
36,ER,GB027,-24.2601513196028,50.588099249375,Koreanic,0.5,0.5
36,ARD,GB027,-24.2458637265867,52.6986240048975,Turkic,0.514316299093796,0.485683700906204
36,ARD,GB027,-24.2458637265867,52.6986240048975,Tungusic,0.514316299093796,0.485683700906204
36,ARD,GB027,-24.2458637265867,52.6986240048975,Mongolic,0.514316299093796,0.485683700906204
36,ARD,GB027,-24.2458637265867,52.6986240048975,Japonic,0.514316299093796,0.485683700906204
36,ARD,GB027,-24.2458637265867,52.6986240048975,Koreanic,0.514316299093796,0.485683700906204
36,ER,GB028,-28.9067931281484,59.8813828664663,Turkic,0.987897884673023,0.0121021153269771
36,ER,GB028,-28.9067931281484,59.8813828664663,Tungusic,0.603518764634986,0.396481235365014
36,ER,GB028,-28.9067931281484,59.8813828664663,Mongolic,0.278622598050664,0.721377401949336
36,ER,GB028,-28.9067931281484,59.8813828664663,Japonic,0.913489865639606,0.086510134360394
36,ER,GB028,-28.9067931281484,59.8813828664663,Koreanic,0.96406803141032,0.0359319685896803
36,ARD,GB028,-25.2407182066088,54.6883329649418,Turkic,0.955733321002739,0.0442666789972609
36,ARD,GB028,-25.2407182066088,54.6883329649418,Tungusic,7.36015314871558e-19,1
36,ARD,GB028,-25.2407182066088,54.6883329649418,Mongolic,7.46660178274828e-20,1
36,ARD,GB028,-25.2407182066088,54.6883329649418,Japonic,0.734524446263951,0.265475553736049
36,ARD,GB028,-25.2407182066088,54.6883329649418,Koreanic,0.929681448461657,0.0703185515383433
36,ER,GB030,-4.64747747697977,11.362751564129,Turkic,1,1.38690138034569e-29
36,ER,GB030,-4.64747747697977,11.362751564129,Tungusic,1,4.33251579334875e-29
36,ER,GB030,-4.64747747697977,11.362751564129,Mongolic,1,2.2189663265533e-30
36,ER,GB030,-4.64747747697977,11.362751564129,Japonic,1,8.4275187065255e-20
36,ER,GB030,-4.64747747697977,11.362751564129,Koreanic,1,7.96814128004132e-28
36,ARD,GB030,-4.64747747697977,13.5018515056837,Turkic,1,1.38690138034569e-29
36,ARD,GB030,-4.64747747697977,13.5018515056837,Tungusic,1,4.33251579334875e-29
36,ARD,GB030,-4.64747747697977,13.5018515056837,Mongolic,1,2.2189663265533e-30
36,ARD,GB030,-4.64747747697977,13.5018515056837,Japonic,1,8.4275187065255e-20
36,ARD,GB030,-4.64747747697977,13.5018515056837,Koreanic,1,7.96814128004132e-28
36,ER,GB031,-11.403525280099,24.8748471703675,Turkic,0.999999504299159,4.95700841218694e-07
36,ER,GB031,-11.403525280099,24.8748471703675,Tungusic,0.999998245740152,1.75425984779673e-06
36,ER,GB031,-11.403525280099,24.8748471703675,Mongolic,0.999999912891221,8.71087793485753e-08
36,ER,GB031,-11.403525280099,24.8748471703675,Japonic,0.999995741288106,4.25871189393542e-06
36,ER,GB031,-11.403525280099,24.8748471703675,Koreanic,0.99997224892054,2.77510794598966e-05
36,ARD,GB031,-11.3935983490952,26.9940932499145,Turkic,0.999999961265045,3.87349552883956e-08
36,ARD,GB031,-11.3935983490952,26.9940932499145,Tungusic,0.999999874246768,1.25753231641886e-07
