Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
167,ARD,GB027,-23.7192475878271,51.6453917273782,Tungusic,0.513254879389483,0.486745120610517
167,ARD,GB027,-23.7192475878271,51.6453917273782,Mongolic,0.515736097720392,0.484263902279608
167,ARD,GB027,-23.7192475878271,51.6453917273782,Japonic,0.517036358198654,0.482963641801346
167,ARD,GB027,-23.7192475878271,51.6453917273782,Koreanic,0.519282570777132,0.480717429222868
167,ER,GB028,-28.9364842854777,59.9407651811248,Turkic,0.991163891751104,0.00883610824889649
167,ER,GB028,-28.9364842854777,59.9407651811248,Tungusic,0.0218320814795563,0.978167918520444
167,ER,GB028,-28.9364842854777,59.9407651811248,Mongolic,0.440391655875435,0.559608344124565
167,ER,GB028,-28.9364842854777,59.9407651811248,Japonic,0.999484153927217,0.00051584607278286
167,ER,GB028,-28.9364842854777,59.9407651811248,Koreanic,0.956906603445261,0.0430933965547389
167,ARD,GB028,-22.6385633336223,49.4840232189688,Turkic,0.932796140481877,0.0672038595181228
167,ARD,GB028,-22.6385633336223,49.4840232189688,Tungusic,9.57731404303471e-20,1
167,ARD,GB028,-22.6385633336223,49.4840232189688,Mongolic,4.58921262019666e-19,1
167,ARD,GB028,-22.6385633336223,49.4840232189688,Japonic,0.997878302216363,0.00212169778363659
167,ARD,GB028,-22.6385633336223,49.4840232189688,Koreanic,0.921010717447823,0.078989282552177
167,ER,GB030,-4.76302764553792,11.5938519012453,Turkic,1,3.51597541108492e-29
167,ER,GB030,-4.76302764553792,11.5938519012453,Tungusic,1,1.16203085976955e-28
167,ER,GB030,-4.76302764553792,11.5938519012453,Mongolic,1,4.92327344834974e-28
167,ER,GB030,-4.76302764553792,11.5938519012453,Japonic,1,1.42464503488318e-20
167,ER,GB030,-4.76302764553792,11.5938519012453,Koreanic,1,1.30355538048403e-27
167,ARD,GB030,-4.76302764553792,13.7329518428,Turkic,1,3.51597541108492e-29
167,ARD,GB030,-4.76302764553792,13.7329518428,Tungusic,1,1.16203085976955e-28
167,ARD,GB030,-4.76302764553792,13.7329518428,Mongolic,1,4.92327344834974e-28
167,ARD,GB030,-4.76302764553792,13.7329518428,Japonic,1,1.42464503488318e-20
167,ARD,GB030,-4.76302764553792,13.7329518428,Koreanic,1,1.30355538048403e-27
167,ER,GB031,-9.7521138683387,21.5720243468469,Turkic,0.999998797427291,1.20257270895393e-06
167,ER,GB031,-9.7521138683387,21.5720243468469,Tungusic,0.999996483589393,3.51641060662769e-06
167,ER,GB031,-9.7521138683387,21.5720243468469,Mongolic,0.999984933389138,1.50666108622663e-05
167,ER,GB031,-9.7521138683387,21.5720243468469,Japonic,0.999999462559172,5.37440827651955e-07
167,ER,GB031,-9.7521138683387,21.5720243468469,Koreanic,0.999960958574168,3.90414258317677e-05
167,ARD,GB031,-9.02698408225448,22.2608647162331,Turkic,0.943713156668543,0.0562868433314566
167,ARD,GB031,-9.02698408225448,22.2608647162331,Tungusic,0.994001967528099,0.00599803247190125
167,ARD,GB031,-9.02698408225448,22.2608647162331,Mongolic,0.95888359463517,0.0411164053648305
167,ARD,GB031,-9.02698408225448,22.2608647162331,Japonic,0.944588717941556,0.0554112820584437
167,ARD,GB031,-9.02698408225448,22.2608647162331,Koreanic,0.977241144728025,0.0227588552719752
167,ER,GB035,-34.5823075440686,71.2324116983067,Turkic,0.413717699987801,0.586282300012198
167,ER,GB035,-34.5823075440686,71.2324116983067,Tungusic,0.978782329819381,0.0212176701806186
167,ER,GB035,-34.5823075440686,71.2324116983067,Mongolic,0.657280405019097,0.342719594980903
167,ER,GB035,-34.5823075440686,71.2324116983067,Japonic,0.128102067215571,0.871897932784429
167,ER,GB035,-34.5823075440686,71.2324116983067,Koreanic,0.163555426233165,0.836444573766835
167,ARD,GB035,-33.8522100548657,71.9113166614556,Turkic,0.294754889749988,0.705245110250012
167,ARD,GB035,-33.8522100548657,71.9113166614556,Tungusic,0.980299615859085,0.0197003841409153
167,ARD,GB035,-33.8522100548657,71.9113166614556,Mongolic,0.6501065918514,0.3498934081486
167,ARD,GB035,-33.8522100548657,71.9113166614556,Japonic,0.0741400787184725,0.925859921281527
167,ARD,GB035,-33.8522100548657,71.9113166614556,Koreanic,0.162975603303829,0.837024396696171
167,ER,GB037,-10.7241227941255,23.5160421984205,Turkic,0.999998935637977,1.06436202252064e-06
167,ER,GB037,-10.7241227941255,23.5160421984205,Tungusic,0.999996834221223,3.1657787767975e-06
167,ER,GB037,-10.7241227941255,23.5160421984205,Mongolic,0.999986391161275,1.3608838724679e-05
167,ER,GB037,-10.7241227941255,23.5160421984205,Japonic,0.999999711050283,2.88949716860854e-07
167,ER,GB037,-10.7241227941255,23.5160421984205,Koreanic,0.999964838262013,3.51617379870134e-05
167,ARD,GB037,-8.50489713609873,21.2166908239216,Turkic,0.965424612697825,0.0345753873021753
167,ARD,GB037,-8.50489713609873,21.2166908239216,Tungusic,0.965455357332478,0.0345446426675219
167,ARD,GB037,-8.50489713609873,21.2166908239216,Mongolic,0.965424612699565,0.0345753873004348
167,ARD,GB037,-8.50489713609873,21.2166908239216,Japonic,0.965425284194217,0.0345747158057828
167,ARD,GB037,-8.50489713609873,21.2166908239216,Koreanic,0.965426864525237,0.0345731354747631
167,ER,GB039,-29.145664739338,60.3591260888455,Turkic,0.989739663513328,0.0102603364866718
167,ER,GB039,-29.145664739338,60.3591260888455,Tungusic,0.985094256584663,0.0149057434153372
167,ER,GB039,-29.145664739338,60.3591260888455,Mongolic,0.780852612046605,0.219147387953395
167,ER,GB039,-29.145664739338,60.3591260888455,Japonic,0.940735539005596,0.0592644609944036
167,ER,GB039,-29.145664739338,60.3591260888455,Koreanic,0.304636112806183,0.695363887193817
167,ARD,GB039,-26.9846170204916,58.1761305927073,Turkic,0.852905995799837,0.147094004200163
167,ARD,GB039,-26.9846170204916,58.1761305927073,Tungusic,0.905622871445891,0.094377128554109
167,ARD,GB039,-26.9846170204916,58.1761305927073,Mongolic,0.669623877581769,0.330376122418231
167,ARD,GB039,-26.9846170204916,58.1761305927073,Japonic,0.652698042722572,0.347301957277428
167,ARD,GB039,-26.9846170204916,58.1761305927073,Koreanic,0.5086729825092,0.4913270174908
167,ER,GB041,-4.68957271207029,11.4469420343101,Turkic,1,3.51597541098487e-29
167,ER,GB041,-4.68957271207029,11.4469420343101,Tungusic,1,1.16203085976955e-28
167,ER,GB041,-4.68957271207029,11.4469420343101,Mongolic,1,5.15723152017406e-28
167,ER,GB041,-4.68957271207029,11.4469420343101,Japonic,1,8.41381073216597e-30
167,ER,GB041,-4.68957271207029,11.4469420343101,Koreanic,1,1.30355538048403e-27
167,ARD,GB041,-4.68957271207029,13.5860419758647,Turkic,1,3.51597541098487e-29
167,ARD,GB041,-4.68957271207029,13.5860419758647,Tungusic,1,1.16203085976955e-28
167,ARD,GB041,-4.68957271207029,13.5860419758647,Mongolic,1,5.15723152017406e-28
167,ARD,GB041,-4.68957271207029,13.5860419758647,Japonic,1,8.41381073216597e-30
167,ARD,GB041,-4.68957271207029,13.5860419758647,Koreanic,1,1.30355538048403e-27
167,ER,GB042,-4.93162830398025,11.93105321813,Turkic,1,3.51597541098487e-29
167,ER,GB042,-4.93162830398025,11.93105321813,Tungusic,1,1.16203085976955e-28
167,ER,GB042,-4.93162830398025,11.93105321813,Mongolic,1,4.92327344840314e-28
167,ER,GB042,-4.93162830398025,11.93105321813,Japonic,1,8.41381073216597e-30
167,ER,GB042,-4.93162830398025,11.93105321813,Koreanic,1,1.30355538048403e-27
167,ARD,GB042,-4.93162830398025,14.0701531596846,Turkic,1,3.51597541098487e-29
167,ARD,GB042,-4.93162830398025,14.0701531596846,Tungusic,1,1.16203085976955e-28
167,ARD,GB042,-4.93162830398025,14.0701531596846,Mongolic,1,4.92327344840314e-28
167,ARD,GB042,-4.93162830398025,14.0701531596846,Japonic,1,8.41381073216597e-30
167,ARD,GB042,-4.93162830398025,14.0701531596846,Koreanic,1,1.30355538048403e-27
167,ER,GB043,-4.57180043980722,11.2113974897839,Turkic,1,3.51597541098487e-29
167,ER,GB043,-4.57180043980722,11.2113974897839,Tungusic,1,1.16203085976955e-28
167,ER,GB043,-4.57180043980722,11.2113974897839,Mongolic,1,4.92327344895428e-28
167,ER,GB043,-4.57180043980722,11.2113974897839,Japonic,1,8.41381073216597e-30
167,ER,GB043,-4.57180043980722,11.2113974897839,Koreanic,1,1.30355538048403e-27
167,ARD,GB043,-4.57180043980722,13.3504974313386,Turkic,1,3.51597541098487e-29
167,ARD,GB043,-4.57180043980722,13.3504974313386,Tungusic,1,1.16203085976955e-28
167,ARD,GB043,-4.57180043980722,13.3504974313386,Mongolic,1,4.92327344895428e-28
167,ARD,GB043,-4.57180043980722,13.3504974313386,Japonic,1,8.41381073216597e-30
167,ARD,GB043,-4.57180043980722,13.3504974313386,Koreanic,1,1.30355538048403e-27
167,ER,GB044,-37.5530092398757,77.1738150899209,Turkic,0.0445198831515752,0.955480116848425
167,ER,GB044,-37.5530092398757,77.1738150899209,Tungusic,0.203271718730338,0.796728281269662
167,ER,GB044,-37.5530092398757,77.1738150899209,Mongolic,0.120916309466929,0.879083690533071
167,ER,GB044,-37.5530092398757,77.1738150899209,Japonic,0.802912442194285,0.197087557805715
167,ER,GB044,-37.5530092398757,77.1738150899209,Koreanic,0.398525818639369,0.601474181360631
167,ARD,GB044,-33.6791302353714,71.565157022467,Turkic,0.25148415897253,0.74851584102747
167,ARD,GB044,-33.6791302353714,71.565157022467,Tungusic,0.251484158972531,0.748515841027469
167,ARD,GB044,-33.6791302353714,71.565157022467,Mongolic,0.25148415897253,0.74851584102747
167,ARD,GB044,-33.6791302353714,71.565157022467,Japonic,0.25148415897253,0.74851584102747
167,ARD,GB044,-33.6791302353714,71.565157022467,Koreanic,0.25148415897253,0.74851584102747
167,ER,GB046,-12.7777032950048,27.6232032001791,Turkic,0.000113376505556878,0.999886623494443
167,ER,GB046,-12.7777032950048,27.6232032001791,Tungusic,0.000287304365327225,0.999712695634673
167,ER,GB046,-12.7777032950048,27.6232032001791,Mongolic,0.0141415847507473,0.985858415249253
167,ER,GB046,-12.7777032950048,27.6232032001791,Japonic,0.000510334173758851,0.999489665826241
167,ER,GB046,-12.7777032950048,27.6232032001791,Koreanic,0.168658603337154,0.831341396662846
167,ARD,GB046,-12.4105740010783,29.0280445538807,Turkic,0.0252746977772898,0.97472530222271
167,ARD,GB046,-12.4105740010783,29.0280445538807,Tungusic,0.00791292381009272,0.992087076189907
167,ARD,GB046,-12.4105740010783,29.0280445538807,Mongolic,0.168480097759122,0.831519902240878
167,ARD,GB046,-12.4105740010783,29.0280445538807,Japonic,0.0302087492246863,0.969791250775314
167,ARD,GB046,-12.4105740010783,29.0280445538807,Koreanic,0.368130327353054,0.631869672646946
167,ER,GB047,-9.77137054015443,21.6105376904783,Turkic,1.3826213636721e-05,0.999986173786363
167,ER,GB047,-9.77137054015443,21.6105376904783,Tungusic,3.53834460770296e-05,0.999964616553923
167,ER,GB047,-9.77137054015443,21.6105376904783,Mongolic,0.000666205926458783,0.999333794073541
167,ER,GB047,-9.77137054015443,21.6105376904783,Japonic,0.00154429409975337,0.998455705900247
167,ER,GB047,-9.77137054015443,21.6105376904783,Koreanic,0.000353167351606706,0.999646832648393
167,ARD,GB047,-9.48602647762065,23.1789495069654,Turkic,2.39915404877759e-21,1
167,ARD,GB047,-9.48602647762065,23.1789495069654,Tungusic,7.92118841355256e-21,1
167,ARD,GB047,-9.48602647762065,23.1789495069654,Mongolic,1.68088593377094e-19,1
167,ARD,GB047,-9.48602647762065,23.1789495069654,Japonic,3.51319803625801e-19,1
167,ARD,GB047,-9.48602647762065,23.1789495069654,Koreanic,9.20526869099261e-20,1
167,ER,GB048,-17.8728517464501,37.8135001030696,Turkic,0.0037473168738635,0.996252683126137
167,ER,GB048,-17.8728517464501,37.8135001030696,Tungusic,0.000615423349868788,0.999384576650131
167,ER,GB048,-17.8728517464501,37.8135001030696,Mongolic,0.00353685824735444,0.996463141752645
167,ER,GB048,-17.8728517464501,37.8135001030696,Japonic,0.015292445956096,0.984707554043904
167,ER,GB048,-17.8728517464501,37.8135001030696,Koreanic,0.214310918176678,0.785689081823322
167,ARD,GB048,-17.7753885665752,39.7576736848745,Turkic,9.23132758141571e-12,0.999999999990769
167,ARD,GB048,-17.7753885665752,39.7576736848745,Tungusic,1.90479539763592e-20,1
167,ARD,GB048,-17.7753885665752,39.7576736848745,Mongolic,8.37448933656799e-20,1
167,ARD,GB048,-17.7753885665752,39.7576736848745,Japonic,1.55508984773451e-11,0.999999999984449
167,ARD,GB048,-17.7753885665752,39.7576736848745,Koreanic,2.24612275347058e-09,0.999999997753877
167,ER,GB049,-16.0624719256567,34.1927404614829,Turkic,0.000901948196138023,0.999098051803862
167,ER,GB049,-16.0624719256567,34.1927404614829,Tungusic,0.00021158830604767,0.999788411693952
167,ER,GB049,-16.0624719256567,34.1927404614829,Mongolic,0.00289358201563946,0.997106417984361
167,ER,GB049,-16.0624719256567,34.1927404614829,Japonic,0.521643873840659,0.478356126159341
167,ER,GB049,-16.0624719256567,34.1927404614829,Koreanic,0.00212585976181395,0.997874140238186
167,ARD,GB049,-15.6486182361175,35.5041330239591,Turkic,0.051068160846563,0.948931839153437
167,ARD,GB049,-15.6486182361175,35.5041330239591,Tungusic,0.00715110347117654,0.992848896528823
167,ARD,GB049,-15.6486182361175,35.5041330239591,Mongolic,0.0831002227674526,0.916899777232547
167,ARD,GB049,-15.6486182361175,35.5041330239591,Japonic,0.668521620075748,0.331478379924252
167,ARD,GB049,-15.6486182361175,35.5041330239591,Koreanic,0.0326513615230123,0.967348638476988
167,ER,GB057,-35.3745124487237,72.816821507617,Turkic,0.983188140055497,0.0168118599445029
167,ER,GB057,-35.3745124487237,72.816821507617,Tungusic,0.961073281578601,0.0389267184213994
167,ER,GB057,-35.3745124487237,72.816821507617,Mongolic,0.946929513645598,0.0530704863544015
167,ER,GB057,-35.3745124487237,72.816821507617,Japonic,0.00540469075172471,0.994595309248275
167,ER,GB057,-35.3745124487237,72.816821507617,Koreanic,0.323199677592637,0.676800322407363
167,ARD,GB057,-34.5946878500953,73.3962722519148,Turkic,0.86098075598919,0.13901924401081
167,ARD,GB057,-34.5946878500953,73.3962722519148,Tungusic,0.726084480093794,0.273915519906206
167,ARD,GB057,-34.5946878500953,73.3962722519148,Mongolic,0.752480677453362,0.247519322546638
167,ARD,GB057,-34.5946878500953,73.3962722519148,Japonic,0.00891815022270384,0.991081849777296
167,ARD,GB057,-34.5946878500953,73.3962722519148,Koreanic,0.398491232963558,0.601508767036443
167,ER,GB059,-21.8286104828388,45.7250175758471,Turkic,0.998664540061369,0.00133545993863079
167,ER,GB059,-21.8286104828388,45.7250175758471,Tungusic,0.127419574499267,0.872580425500733
167,ER,GB059,-21.8286104828388,45.7250175758471,Mongolic,0.998780344831563,0.00121965516843739
167,ER,GB059,-21.8286104828388,45.7250175758471,Japonic,0.999979694003065,2.03059969352917e-05
167,ER,GB059,-21.8286104828388,45.7250175758471,Koreanic,0.998526174040161,0.00147382595983895
167,ARD,GB059,-17.3562540239922,38.9194045997084,Turkic,0.894151405837067,0.105848594162933
167,ARD,GB059,-17.3562540239922,38.9194045997084,Tungusic,0.01193973965159,0.98806026034841
167,ARD,GB059,-17.3562540239922,38.9194045997084,Mongolic,0.874767189908077,0.125232810091923
167,ARD,GB059,-17.3562540239922,38.9194045997084,Japonic,0.994034782422061,0.00596521757793856
167,ARD,GB059,-17.3562540239922,38.9194045997084,Koreanic,0.972625047591437,0.0273749524085634
167,ER,GB068,-25.4173506374877,52.9024978851449,Turkic,0.996393221432631,0.00360677856736918
167,ER,GB068,-25.4173506374877,52.9024978851449,Tungusic,0.999530602174316,0.000469397825684327
167,ER,GB068,-25.4173506374877,52.9024978851449,Mongolic,0.991814827403024,0.0081851725969764
167,ER,GB068,-25.4173506374877,52.9024978851449,Japonic,0.00628305800233404,0.993716941997666
167,ER,GB068,-25.4173506374877,52.9024978851449,Koreanic,0.0592023313657197,0.94079766863428
167,ARD,GB068,-25.0671228975973,54.3411423469186,Turkic,0.928191832154664,0.0718081678453356
167,ARD,GB068,-25.0671228975973,54.3411423469186,Tungusic,0.995927387428452,0.00407261257154764
167,ARD,GB068,-25.0671228975973,54.3411423469186,Mongolic,0.897180778625824,0.102819221374176
167,ARD,GB068,-25.0671228975973,54.3411423469186,Japonic,0.00604073712726427,0.993959262872736
167,ARD,GB068,-25.0671228975973,54.3411423469186,Koreanic,0.0845597358988175,0.915440264101183
167,ER,GB069,-17.0438146136217,36.1554258374129,Turkic,0.999212744712912,0.000787255287088528
167,ER,GB069,-17.0438146136217,36.1554258374129,Tungusic,0.999914069680436,8.59303195640255e-05
167,ER,GB069,-17.0438146136217,36.1554258374129,Mongolic,0.998684184186664,0.00131581581333609
167,ER,GB069,-17.0438146136217,36.1554258374129,Japonic,0.0360816103212524,0.963918389678748
167,ER,GB069,-17.0438146136217,36.1554258374129,Koreanic,0.0352622889761173,0.964737711023883
167,ARD,GB069,-15.2504287347689,34.7077540212619,Turkic,0.667301810719536,0.332698189280464
167,ARD,GB069,-15.2504287347689,34.7077540212619,Tungusic,0.990355543295459,0.00964445670454117
167,ARD,GB069,-15.2504287347689,34.7077540212619,Mongolic,0.396184976822991,0.603815023177009
167,ARD,GB069,-15.2504287347689,34.7077540212619,Japonic,2.99376389253965e-20,1
167,ARD,GB069,-15.2504287347689,34.7077540212619,Koreanic,2.18052172306102e-18,1
167,ER,GB070,-7.85394954372684,17.7756956976232,Turkic,1.5787446403354e-06,0.99999842125536
167,ER,GB070,-7.85394954372684,17.7756956976232,Tungusic,0.000130072820645494,0.999869927179355
167,ER,GB070,-7.85394954372684,17.7756956976232,Mongolic,1.88519658866116e-05,0.999981148034113
167,ER,GB070,-7.85394954372684,17.7756956976232,Japonic,4.04893876449314e-07,0.999999595106124
167,ER,GB070,-7.85394954372684,17.7756956976232,Koreanic,4.81263823988723e-05,0.999951873617601
167,ARD,GB070,-7.52896245351197,19.2648214587481,Turkic,1.10037157642943e-21,1
167,ARD,GB070,-7.52896245351197,19.2648214587481,Tungusic,1.21718086166157e-19,1
167,ARD,GB070,-7.52896245351197,19.2648214587481,Mongolic,1.55258444642763e-20,1
167,ARD,GB070,-7.52896245351197,19.2648214587481,Japonic,2.61079044889858e-22,1
167,ARD,GB070,-7.52896245351197,19.2648214587481,Koreanic,4.14699422575563e-20,1
167,ER,GB071,-7.1242988772859,16.3163943647413,Turkic,1.78990735123919e-06,0.999998210092649
167,ER,GB071,-7.1242988772859,16.3163943647413,Tungusic,4.88391127278756e-06,0.999995116088727
167,ER,GB071,-7.1242988772859,16.3163943647413,Mongolic,2.63454537875469e-05,0.999973654546212
167,ER,GB071,-7.1242988772859,16.3163943647413,Japonic,4.56547261072657e-07,0.999999543452739
167,ER,GB071,-7.1242988772859,16.3163943647413,Koreanic,0.0573122097403181,0.942687790259682
167,ARD,GB071,-6.84772406853629,17.9023446887967,Turkic,1.1121906002914e-21,1
167,ARD,GB071,-6.84772406853629,17.9023446887967,Tungusic,3.67414424298891e-21,1
167,ARD,GB071,-6.84772406853629,17.9023446887967,Mongolic,1.56938385175722e-20,1
167,ARD,GB071,-6.84772406853629,17.9023446887967,Japonic,2.63859623807239e-22,1
167,ARD,GB071,-6.84772406853629,17.9023446887967,Koreanic,1.85617838225795e-09,0.999999998143822
167,ER,GB072,-7.85394953814665,17.7756956864628,Turkic,1.57943471153152e-06,0.999998420565289
167,ER,GB072,-7.85394953814665,17.7756956864628,Tungusic,0.000130109979340635,0.999869890020659
167,ER,GB072,-7.85394953814665,17.7756956864628,Mongolic,1.88599839253076e-05,0.999981140016075
167,ER,GB072,-7.85394953814665,17.7756956864628,Japonic,4.05077489283185e-07,0.999999594922511
167,ER,GB072,-7.85394953814665,17.7756956864628,Koreanic,4.81465785179588e-05,0.999951853421482
167,ARD,GB072,-7.52896244708954,19.2648214459032,Turkic,1.10051440446604e-21,1
167,ARD,GB072,-7.52896244708954,19.2648214459032,Tungusic,1.21719291495207e-19,1
167,ARD,GB072,-7.52896244708954,19.2648214459032,Mongolic,1.55278744525599e-20,1
167,ARD,GB072,-7.52896244708954,19.2648214459032,Japonic,2.61112649959052e-22,1
167,ARD,GB072,-7.52896244708954,19.2648214459032,Koreanic,4.14754100949363e-20,1
167,ER,GB073,-3.22520286984806,8.51820234986561,Turkic,9.14595090526064e-08,0.999999908540491
167,ER,GB073,-3.22520286984806,8.51820234986561,Tungusic,2.68793678437432e-07,0.999999731206322
167,ER,GB073,-3.22520286984806,8.51820234986561,Mongolic,1.14940857254188e-06,0.999998850591427
167,ER,GB073,-3.22520286984806,8.51820234986561,Japonic,2.16761854904142e-08,0.999999978323814
167,ER,GB073,-3.22520286984806,8.51820234986561,Koreanic,3.00287539109631e-06,0.999996997124609
167,ARD,GB073,-2.32697117326198,8.8608388982481,Turkic,3.9213154119407e-24,1
167,ARD,GB073,-2.32697117326198,8.8608388982481,Tungusic,1.29599389192912e-23,1
167,ARD,GB073,-2.32697117326198,8.8608388982481,Mongolic,5.49100940705394e-23,1
167,ARD,GB073,-2.32697117326198,8.8608388982481,Japonic,9.38350570759912e-25,1
167,ARD,GB073,-2.32697117326198,8.8608388982481,Koreanic,1.45392399194695e-22,1
167,ER,GB074,-4.9544004778361,11.9765975658417,Turkic,1,3.51597541106293e-29
167,ER,GB074,-4.9544004778361,11.9765975658417,Tungusic,1,1.16203085976955e-28
167,ER,GB074,-4.9544004778361,11.9765975658417,Mongolic,1,4.92327344847208e-28
167,ER,GB074,-4.9544004778361,11.9765975658417,Japonic,1,8.41381073216597e-30
167,ER,GB074,-4.9544004778361,11.9765975658417,Koreanic,1,1.30355538048403e-27
167,ARD,GB074,-4.9544004778361,14.1156975073963,Turkic,1,3.51597541106293e-29
167,ARD,GB074,-4.9544004778361,14.1156975073963,Tungusic,1,1.16203085976955e-28
167,ARD,GB074,-4.9544004778361,14.1156975073963,Mongolic,1,4.92327344847208e-28
167,ARD,GB074,-4.9544004778361,14.1156975073963,Japonic,1,8.41381073216597e-30
167,ARD,GB074,-4.9544004778361,14.1156975073963,Koreanic,1,1.30355538048403e-27
