Tree,Model,Feature,LogLikelihood,AICc,q01,q10
372,ER,GB074,-4.04825232086265,10.1643012518948,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB074,-4.04825232086265,12.3034011934494,7.58256042791191e-10,7.58256042791191e-10
372,ER,GB075,-3.25472871022376,8.57725403061702,0.0100463213329216,0.0100463213329216
372,ARD,GB075,-2.37849699716356,8.96389054605126,7.58256042791191e-10,8.46690233534034e-05
372,ER,GB079,-6.84325278416653,15.7543021785026,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB079,-6.8432527832785,17.8934021182811,7.58256042791191e-10,2.51810891540487e-09
372,ER,GB080,-3.28190397664592,8.63160456346132,0.00967260690526172,0.00967260690526172
372,ARD,GB080,-2.37872700669721,8.96435056511855,7.58256042791191e-10,8.25656422159863e-05
372,ER,GB082,-30.8562331415707,63.7802628933109,0.169216928297042,0.169216928297042
372,ARD,GB082,-25.128204474593,54.4633055009102,13.5640984471998,2.48947208038853
372,ER,GB083,-16.8284976238433,35.7247918578561,0.0405571950060364,0.0405571950060364
372,ARD,GB083,-12.8501583337391,29.9072132192023,100,5.10667290038203
372,ER,GB084,-33.4833504626893,69.0344975355482,0.32426574608384,0.32426574608384
372,ARD,GB084,-33.4420750094349,71.091046570594,0.35122951062763,0.306617514926078
372,ER,GB086,-38.2508263551263,78.5694493204221,0.28916228703018,0.28916228703018
372,ARD,GB086,-31.0643649199857,66.3356263916956,10.4765421525565,3.20179301183117
372,ER,GB089,-26.1343376072989,54.3364718247672,0.159921527489193,0.159921527489193
372,ARD,GB089,-23.5000572032126,51.2070109581493,0.194901934862792,7.58256042791191e-10
372,ER,GB091,-26.1343376380033,54.336471886176,0.159936120925096,0.159936120925096
372,ARD,GB091,-23.5000572364275,51.2070110245791,0.19492355758466,7.58256042791191e-10
372,ER,GB103,-10.8639712397934,23.7957390897562,0.0229098259796441,0.0229098259796441
372,ARD,GB103,-8.6637613446479,21.5344192410199,1.03705636894404,31.9631603000451
372,ER,GB105,-20.1173682484036,42.3025331069767,0.0801839075431579,0.0801839075431579
372,ARD,GB105,-16.6470218181599,37.5009401880439,2.32800658484704,22.7195746462729
372,ER,GB107,-25.7325400675951,53.5328767453596,0.145017164582166,0.145017164582166
372,ARD,GB107,-25.5002040418784,55.2073046354809,0.281002009098305,0.142892130391099
372,ER,GB108,-21.2314094339598,44.5306154780891,0.0787932834548937,0.0787932834548937
372,ARD,GB108,-20.3234687830988,44.8538341179216,0.0816767437815101,0.381034708284148
372,ER,GB110,-4.81334839600941,11.6944934021883,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB110,-4.81334839600941,13.833593343743,7.58256042791191e-10,7.58256042791191e-10
372,ER,GB111,-12.9340796897744,27.9359559897182,0.0656546181696255,0.0656546181696255
372,ARD,GB111,-12.3106881042226,28.8282727601694,0.0871326676464879,7.58256042791191e-10
372,ER,GB113,-3.22778542542749,8.52336746102447,0.0104307191836885,0.0104307191836885
372,ARD,GB113,-2.37827030441754,8.96343716055921,7.58256042791191e-10,8.70921659148106e-05
372,ER,GB114,-23.9748069963943,50.0174106029581,0.162690131146327,0.162690131146327
372,ARD,GB114,-23.2128006741305,50.6324978999851,0.149029508616734,7.58256042791191e-10
372,ER,GB115,-21.6214574044761,45.3107114191216,0.130107867293397,0.130107867293397
372,ARD,GB115,-21.5993029858149,47.4055025233539,0.173625276568589,0.131584947517484
372,ER,GB117,-17.3904385328879,36.8486736759453,0.0803186077864353,0.0803186077864353
372,ARD,GB117,-17.092659189796,38.3922149313161,7.58256042791191e-10,0.076848199876087
372,ER,GB118,-24.4047768683372,50.8773503468438,0.240827194028752,0.240827194028752
372,ARD,GB118,-19.5566891303957,43.3202748125154,10.1365896896983,38.0090860883075
372,ER,GB119,-33.9291899390526,69.9261764882746,0.347169056479628,0.347169056479628
372,ARD,GB119,-33.3584560839784,70.923808719681,0.776899187084412,0.472756510879753
372,ER,GB120,-39.9825027217091,82.0328020535877,100,100
372,ARD,GB120,-34.542241138268,73.2913788282601,100,39.6844781381927
372,ER,GB121,-39.7004878192028,81.4687722485751,32.7892684912236,32.7892684912236
372,ARD,GB121,-39.6942185593284,83.595333670381,32.9601766469784,31.9844307485304
372,ER,GB122,-20.5879738379093,43.2437442859881,0.0992773757840959,0.0992773757840959
372,ARD,GB122,-19.2342186661503,42.6753338840248,0.0924886231255224,0.391024724182101
372,ER,GB123,-9.08522564849462,20.2382479071587,0.0662192377350172,0.0662192377350172
372,ARD,GB123,-8.39153706927419,20.9899706902725,7.58256042791191e-10,0.0726702327273382
372,ER,GB126,-28.4458729620958,58.9595425343612,9.13487108373047,9.13487108373047
372,ARD,GB126,-24.8259900217162,53.8588765951566,18.9184780816886,7.81639910435291
372,ER,GB127,-4.17567630522345,10.4191492206164,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB127,-4.17567630522345,12.558249162171,7.58256042791191e-10,7.58256042791191e-10
372,ER,GB132,-19.9535500539523,41.9748967180741,0.0565159026167259,0.0565159026167259
372,ARD,GB132,-14.665597278669,33.5380911090622,1.37608708286746,19.2319016384825
372,ER,GB133,-3.28190396496871,8.6316045401069,0.00967084648025394,0.00967084648025394
372,ARD,GB133,-2.37872700347712,8.96435055867837,7.58256042791191e-10,8.25439092399138e-05
372,ER,GB134,-10.9415384092336,23.9508734286367,0.0442752189128187,0.0442752189128187
372,ARD,GB134,-10.6704643118516,25.5478251754273,7.58256042791191e-10,0.0429585284017182
372,ER,GB135,-20.1702193984461,42.4082354070616,0.125080607452238,0.125080607452238
372,ARD,GB135,-16.7206315185066,37.6481595887374,12.1600974773748,2.23636996372238
372,ER,GB136,-25.7471789656716,53.5621545415127,0.254750774799465,0.254750774799465
372,ARD,GB136,-25.4781090172379,55.1631145861998,0.18437998545633,0.288533144387445
372,ER,GB137,-29.7411396777285,61.5500759656264,0.20529932385115,0.20529932385115
372,ARD,GB137,-28.7752442065344,61.7573849647929,0.567410030856131,0.228973947183412
372,ER,GB138,-10.5924104299503,23.2526174700701,0.0235750960101348,0.0235750960101348
372,ARD,GB138,-8.51195051454866,21.2307975808215,0.295065527683528,8.20908383694951
372,ER,GB139,-26.6709835331738,55.409763676517,0.219294771422274,0.219294771422274
372,ARD,GB139,-25.5195655233639,55.246027598452,0.379120398196626,0.151723267157635
372,ER,GB140,-26.98293970782,56.0336760258096,0.118524435079176,0.118524435079176
372,ARD,GB140,-20.13411201859,44.4751205889042,7.51486428601986,45.3008810336844
372,ER,GB146,-14.6532139702938,31.374224550757,0.238846613611071,0.238846613611071
372,ARD,GB146,-14.2505142494235,32.7079250505711,0.196107750636302,0.344083733665919
372,ER,GB147,-16.5795427830512,35.226882176272,0.0745107168840308,0.0745107168840308
372,ARD,GB147,-16.4431675453575,37.0932316424391,7.58256042791191e-10,0.0726278671053166
372,ER,GB150,-18.2615836661866,38.5909639425426,0.0613249853479221,0.0613249853479221
372,ARD,GB150,-18.132947752699,40.4727920571221,7.58256042791191e-10,0.0570545754866156
372,ER,GB151,-3.82374568551843,9.71528798120635,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB151,-3.82374568551843,11.854387922761,7.58256042791191e-10,7.58256042791191e-10
372,ER,GB152,-33.3820860218012,68.8319686537719,0.175642389190794,0.175642389190794
372,ARD,GB152,-24.1558066838024,52.518509919329,29.7791039169842,6.10149244581597
372,ER,GB155,-3.24234580674128,8.55248822365205,0.0102278563223919,0.0102278563223919
372,ARD,GB155,-2.37839220054493,8.963680952814,7.58256042791191e-10,8.58876500097221e-05
372,ER,GB156,-3.69228943054091,9.45237547125132,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB156,-3.69228943054091,11.591475412806,7.58256042791191e-10,7.58256042791191e-10
372,ER,GB158,-17.6751892752869,37.4181751607432,0.0738989270733607,0.0738989270733607
372,ARD,GB158,-13.1055079638316,30.4179124793874,4.03017393900914,37.3269060028291
372,ER,GB159,-25.1450270799675,52.3578507701045,0.131422764834446,0.131422764834446
372,ARD,GB159,-17.0686350864284,38.3441667245809,10.2345397517888,59.7031836179664
372,ER,GB160,-27.7259625923829,57.5197217949353,100,100
372,ARD,GB160,-22.495193078521,49.1972827087661,100,33.344790358261
372,ER,GB166,-5.17927563078431,12.4263478717381,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB166,-5.17927563078431,14.5654478132928,7.58256042791191e-10,7.58256042791191e-10
372,ER,GB167,-11.5136761937483,25.095148997666,0.022316953002266,0.022316953002266
372,ARD,GB167,-8.56278983159832,21.3324762149208,0.337866954882699,9.766235235335
372,ER,GB184,-21.7410794886241,45.5499555874177,0.0834885789551945,0.0834885789551945
372,ARD,GB184,-16.4163578641026,37.0396122799293,0.752730945310498,6.89451035912789
372,ER,GB185,-27.1744010173298,56.4165986448291,1.16636342045364,1.16636342045364
372,ARD,GB185,-24.5560752756822,53.3190471030886,3.08469832045554,7.08044436852128
372,ER,GB187,-16.7051593842068,35.4781153785832,0.091161180477792,0.091161180477792
372,ARD,GB187,-16.3945470163542,36.9959905844326,7.58256042791191e-10,0.0860999356994347
372,ER,GB188,-14.987674049203,32.0431447085755,0.0746086852468155,0.0746086852468155
372,ARD,GB188,-13.2084254483839,30.6237474484919,0.100975612837999,0.658987706257368
372,ER,GB196,-6.84325278402269,15.7543021782149,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB196,-6.84325278313466,17.8934021179935,7.58256042791191e-10,2.51810891540487e-09
372,ER,GB197,-6.84325278402269,15.7543021782149,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB197,-6.84325278313466,17.8934021179935,7.58256042791191e-10,2.51810891540487e-09
372,ER,GB204,-16.4755306185951,35.0188578473597,0.119693113239663,0.119693113239663
372,ARD,GB204,-13.2104595143818,30.6278155804877,10.7374181717395,2.32811017745734
372,ER,GB250,-14.0488360891994,30.1654687885682,0.051512067665703,0.051512067665703
372,ARD,GB250,-11.1377738258902,26.4824442035045,0.0515586283929571,0.744201825279099
372,ER,GB252,-25.0903334605099,52.2484635311892,0.202335572482597,0.202335572482597
372,ARD,GB252,-21.0622973544439,46.331491260612,18.2604420515546,5.48958697992322
372,ER,GB253,-18.6542349833752,39.3762665769199,0.193909426205396,0.193909426205396
372,ARD,GB253,-18.6542051008314,41.5153067533869,0.194560536198957,0.193399816748034
372,ER,GB254,-24.9205147708705,51.9088261519105,0.39513555019719,0.39513555019719
372,ARD,GB254,-24.9123023318151,54.0315012153544,0.406164215262483,0.384312015079308
372,ER,GB256,-18.6354275733889,39.3386517569474,0.158412546607997,0.158412546607997
372,ARD,GB256,-17.3744314987606,38.9557595492453,0.197249293175533,0.547590206724742
372,ER,GB257,-35.0134802108901,72.0947570319496,8.21642257928323,8.21642257928323
372,ARD,GB257,-24.2959835924975,52.7988637367191,2.45324920447721,11.0331652552969
372,ER,GB263,-21.3426521541209,44.7531009184113,0.123855897806252,0.123855897806252
372,ARD,GB263,-19.6961495539924,43.5991956597088,1.31319011075471,0.268796289879452
372,ER,GB264,-15.7435014865316,33.5547995832327,0.0427541035671967,0.0427541035671967
372,ARD,GB264,-11.5646176437324,27.3361318391889,1.52483349966961,26.3269402152654
372,ER,GB265,-6.84325278018662,15.7543021705427,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB265,-6.84325277929859,17.8934021103213,7.58256042791191e-10,2.51810891540487e-09
372,ER,GB266,-15.9962375448828,34.060271699935,0.0869945195351264,0.0869945195351264
372,ARD,GB266,-15.9700008230872,36.1468981978985,0.112079757049728,0.0832857046853845
372,ER,GB273,-19.3259352609443,40.7196671320581,0.108504151338015,0.108504151338015
372,ARD,GB273,-18.2762263413898,40.7593492345037,0.111481789608837,7.58256042791191e-10
372,ER,GB275,-25.6024254811569,53.2726475724832,0.225758795340125,0.225758795340125
372,ARD,GB275,-22.4678641923827,49.1426249364895,0.264574619491907,0.838025710014056
372,ER,GB276,-16.4725997598434,35.0129961298563,0.0455264211626278,0.0455264211626278
372,ARD,GB276,-12.5537209397559,29.314338431236,0.371146877173898,4.89067121232873
372,ER,GB285,-3.33291519684697,8.73362700386342,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB285,-3.33291519684697,10.8727269454181,7.58256042791191e-10,7.58256042791191e-10
372,ER,GB286,-22.7495001838647,47.5667969778989,0.0801290857379899,0.0801290857379899
372,ARD,GB286,-16.632668947001,37.4722344457262,0.944497066242155,9.09190996084686
372,ER,GB296,-29.1122569506262,60.2923105114219,100,100
372,ARD,GB296,-26.7344042222689,57.675704996262,50.0196315390569,100
372,ER,GB297,-3.33291519739437,8.73362700495824,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB297,-3.33291519739437,10.8727269465129,7.58256042791191e-10,7.58256042791191e-10
372,ER,GB298,-19.9765780811471,42.0209527724637,0.0601601599033327,0.0601601599033327
372,ARD,GB298,-19.6622931628761,43.5314828774763,0.0619949587464715,7.58256042791191e-10
372,ER,GB299,-25.5768366143366,53.2214698388428,0.133703450473185,0.133703450473185
372,ARD,GB299,-25.3725570889177,54.9520107295596,0.13543168572345,0.253708457526352
372,ER,GB301,-9.83323225866878,21.734261127507,0.466376338073338,0.466376338073338
372,ARD,GB301,-9.39603667024369,22.9989698922115,0.356752116434813,0.607880100044544
372,ER,GB302,-5.17927562976308,12.4263478696957,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB302,-5.17927562976308,14.5654478112503,7.58256042791191e-10,7.58256042791191e-10
372,ER,GB304,-16.4864103042283,35.040617218626,0.094524894602912,0.094524894602912
372,ARD,GB304,-15.6925511655254,35.5919988827749,0.629843197500363,0.134204402366573
372,ER,GB305,-7.71957646039521,17.5069495309599,0.0268402947573293,0.0268402947573293
372,ARD,GB305,-7.41414939966771,19.0351953510596,7.58256042791191e-10,0.0245555439016966
372,ER,GB306,-14.3435874170607,30.754971444291,0.0800844420668481,0.0800844420668481
372,ARD,GB306,-12.4380699451084,29.0830364419409,9.55801029218871,74.1227551927822
372,ER,GB309,-31.563695052145,65.1951867144595,0.233546123186605,0.233546123186605
372,ARD,GB309,-30.9131511041176,66.0331987599594,0.103556612196355,0.259956171591618
372,ER,GB312,-9.11714611608776,20.302088842345,0.0245598090137533,0.0245598090137533
372,ARD,GB312,-8.80022000239354,21.8073365565112,7.58256042791191e-10,0.0220866663792337
372,ER,GB313,-31.7256070560106,65.5190107221906,0.117913058634225,0.117913058634225
372,ARD,GB313,-22.9704117464439,50.1477200446119,16.6730367172437,100
372,ER,GB316,-5.01182313243999,12.0914428750495,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB316,-5.01182313243999,14.2305428166041,7.58256042791191e-10,7.58256042791191e-10
372,ER,GB318,-5.01182313243999,12.0914428750495,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB318,-5.01182313243999,14.2305428166041,7.58256042791191e-10,7.58256042791191e-10
372,ER,GB322,-29.8098610412913,61.687518692752,0.236796890558344,0.236796890558344
372,ARD,GB322,-25.615545976453,55.4379885046302,0.384597169466128,1.37741542616349
372,ER,GB323,-37.622525364386,77.3128473389416,33.5863024836113,33.5863024836113
372,ARD,GB323,-32.0218511706523,68.2505988930288,22.5916005883039,59.1271217631362
372,ER,GB324,-30.9152730053183,63.8983426208062,9.03751467687889,9.03751467687889
372,ARD,GB324,-30.8499872911314,65.906871133987,8.80846847973243,9.82385066908561
372,ER,GB325,-28.9918433947478,60.051483399665,4.74540791230824,4.74540791230824
372,ARD,GB325,-25.1156270607687,54.4381506732615,5.86719816964458,14.6174254941078
372,ER,GB326,-19.0752820662217,40.2183607426129,0.0964815000299155,0.0964815000299155
372,ARD,GB326,-19.0285710391548,42.2640386300337,7.58256042791191e-10,0.0850036360640155
372,ER,GB327,-27.6656223080636,57.3990412262966,0.215968290103068,0.215968290103068
372,ARD,GB327,-23.3053239481818,50.8175444480878,0.717280255069012,3.23501188194513
372,ER,GB328,-8.36876687318187,18.8053303565332,0.0271268112339202,0.0271268112339202
372,ARD,GB328,-8.06329019077648,20.3334769332771,7.58256042791191e-10,0.0248469135566422
372,ER,GB329,-20.2248695631333,42.5175357364361,0.099545988231819,0.099545988231819
372,ARD,GB329,-15.2975217250618,34.8019400018478,2.85671813151329,20.8964066422039
372,ER,GB330,-3.52364992141639,9.11509645300228,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB330,-3.52364992141639,11.2541963945569,7.58256042791191e-10,7.58256042791191e-10
372,ER,GB333,-3.23988492527728,8.54756646072406,0.010256230111185,0.010256230111185
372,ARD,GB333,-2.37837260344492,8.96364175861397,7.58256042791191e-10,8.59371668625336e-05
372,ER,GB400,-20.4709932280424,43.0097830662542,0.0764660929024946,0.0764660929024946
372,ARD,GB400,-16.6772489215859,37.561394394896,3.91385823218597,38.5489961007622
372,ER,GB401,-10.3972077083986,22.8622120269666,100,100
372,ARD,GB401,-9.54771252455232,23.3023216008288,46.4053926781776,92.811180259405
372,ER,GB403,-10.7549328410335,23.5776622922364,0.0277497157072602,0.0277497157072602
372,ARD,GB403,-10.0376697686144,24.282236088953,0.0195808638385656,0.227756823354257
372,ER,GB408,-8.30710490305328,18.682006416276,0.0247106091370853,0.0247106091370853
372,ARD,GB408,-7.99714540909298,20.2011873699101,7.58256042791191e-10,0.0221161206953917
372,ER,GB409,-6.84325278148768,15.7543021731448,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB409,-6.84325278059965,17.8934021129234,7.58256042791191e-10,2.51810891540487e-09
372,ER,GB410,-27.4145318285777,56.896860267325,0.168847990223884,0.168847990223884
372,ARD,GB410,-27.383387728751,58.9736720092262,0.196744338206012,0.162544570860885
372,ER,GB415,-39.7552131161222,81.5782228424138,6.53589740518536,6.53589740518536
372,ARD,GB415,-35.7702824107137,75.7474613731516,5.86118006060742,12.7998275587083
372,ER,GB421,-12.1129427788902,26.29368216795,0.0428554806146901,0.0428554806146901
372,ARD,GB421,-9.28110383688973,22.7691042255036,0.0292804107183558,0.570644157233337
372,ER,GB422,-12.4551603642777,26.978117338725,0.0877101694477974,0.0877101694477974
372,ARD,GB422,-11.6628348337849,27.532566219294,7.58256042791191e-10,0.266555832739814
372,ER,GB431,-5.27027542159842,12.6083474533663,7.58256042791191e-10,7.58256042791191e-10
372,ARD,GB431,-5.27027542159842,14.747447394921,7.58256042791191e-10,7.58256042791191e-10
372,ER,GB432,-22.5132157177452,47.0942280456598,0.0928638592740204,0.0928638592740204
372,ARD,GB432,-21.6676501109997,47.5421967737235,0.23117315264082,0.0757048367468393
372,ER,GB433,-12.1411524734225,26.3501015570146,0.0598146908985143,0.0598146908985143
372,ARD,GB433,-11.0700081749859,26.3469129016959,7.58256042791191e-10,0.0719591900185418
372,ER,GB519,-39.7032512333522,81.474299076874,34.2189948052985,34.2189948052985
372,ARD,GB519,-28.0445545407103,60.2960056331448,17.5000547245663,73.674601359552
372,ER,GB520,-11.6635525265052,25.3949016631798,0.0219440691183635,0.0219440691183635
372,ARD,GB520,-8.62535157641905,21.4575997045622,0.354287069023624,10.6236473304376
372,ER,GB521,-21.7122719519424,45.4923405140542,0.0583740624722938,0.0583740624722938
372,ARD,GB521,-14.6275283697304,33.461953291185,2.86806795571942,39.7862128526333
372,ER,GB522,-7.12718239608686,16.3221614023432,0.0270299744080459,0.0270299744080459
372,ARD,GB522,-6.81089621156384,17.8286889748518,7.58256042791191e-10,0.0250011255085267
372,ER,TE003,-25.0349356230253,52.13766785622,0.156589890471951,0.156589890471951
372,ARD,TE003,-24.7449389936079,53.69677453894,0.166456855500247,9.49741287800201e-10
372,ER,TE004,-18.0933099257626,38.2544164616947,0.0783304389434605,0.0783304389434605
372,ARD,TE004,-16.9171823581102,38.0412612679446,0.0503313118459845,0.352873361460925
372,ER,TE005,-19.3427699021191,40.7533364144076,0.0726362816688189,0.0726362816688189
372,ARD,TE005,-18.894711233542,41.9963190188081,0.0708236670999527,0.216580094155392
372,ER,TE006,-16.7560182216007,35.5798330533709,0.104562030738548,0.104562030738548
372,ARD,TE006,-16.2430327649366,36.6929620815972,0.0849735713793474,0.289728112118924
372,ER,TE007,-17.4200666546189,36.9079299194073,0.0671141898700536,0.0671141898700536
372,ARD,TE007,-15.6464880732519,35.4998726982279,0.0774169304570944,0.567498599274855
372,ER,TE008,-28.6319844570512,59.3317655242719,0.199426871309247,0.199426871309247
372,ARD,TE008,-27.8266604289694,59.8602174096629,0.628791824390875,0.245979807064117
372,ER,TE018,-26.3780134891943,54.823823588558,0.116761921082906,0.116761921082906
372,ARD,TE018,-24.8670661039014,53.9410287595269,7.58256042791191e-10,0.126305664468699
372,ER,TE019,-21.0046394696482,44.0770755494658,0.0988236748610775,0.0988236748610775
372,ARD,TE019,-19.8793042647853,43.9655050812947,7.58256042791191e-10,0.105542776674121
372,ER,TE027,-36.90106120334,75.8699190168495,1.89806285111565,1.89806285111565
372,ARD,TE027,-35.9201612794895,76.0472191107031,1.41190671829017,2.14340959897548
372,ER,TE031,-24.5329492554715,51.1336951211125,0.120301294314232,0.120301294314232
372,ARD,TE031,-23.8304180442693,51.8677326402628,0.322101575452939,0.115786474990304
372,ER,TE037,-42.061944263363,86.1916851368954,100,100
372,ARD,TE037,-41.3169833571275,86.8408632659792,100,72.7578801861327
372,ER,TE038,-19.8402800736339,41.7483567574373,0.0992917285645341,0.0992917285645341
372,ARD,TE038,-18.5330912157457,41.2730789832155,7.58256042791191e-10,0.10906234987365
372,ER,TE039,-34.3354348719007,70.7386663539709,0.413838143541208,0.413838143541208
372,ARD,TE039,-32.6828172120465,69.5725309758171,0.933834474177216,0.458047332361578
372,ER,TE050,-9.23812150224381,20.5440396146571,0.0220296638544502,0.0220296638544502
372,ARD,TE050,-8.21929021592312,20.6454769835704,0.0784816114080077,1.80507549405824
372,ER,TE052,-17.012492524578,36.0927816593254,0.110546903808525,0.110546903808525
372,ARD,TE052,-16.0298380607517,36.2665726732276,0.132936760493052,7.58256042791191e-10
372,ER,TE053,-38.8484550368696,79.7647066839088,0.409501396666605,0.409501396666605
372,ARD,TE053,-39.5390885285803,83.2850736088848,100,66.9562475960586
372,ER,TE054,-19.4756417712055,41.0190801525804,0.116095938567136,0.116095938567136
372,ARD,TE054,-17.6049833812904,39.416863314305,14.5443722876897,2.29295917838509
372,ER,TE059,-22.4463090888449,46.9604147878592,0.113410014942671,0.113410014942671
372,ARD,TE059,-20.240625452759,44.6881474572422,0.794732878550065,4.67900248818174
372,ER,TE066,-12.8068784790323,27.6815535682342,0.0591443179778979,0.0591443179778979
372,ARD,TE066,-11.3783899428943,26.9636764375127,7.58256042791191e-10,0.0856208356190949
372,ER,TE078,-13.817950172537,29.7036969552434,0.0420803424693037,0.0420803424693037
372,ARD,TE078,-13.7551331726562,31.7171628970365,0.0415586695879606,7.58256042791191e-10
