Tree,Model,Feature,LogLikelihood,AICc,q01,q10
816,ER,GB020,-17.0495699118094,36.1669364337882,0.0536367696072965,0.0536367696072965
816,ARD,GB020,-11.9310773477881,28.0690512473003,1.61625836436471,31.9327380234146
816,ER,GB021,-10.1138674433136,22.2955314967967,0.0298797147189974,0.0298797147189974
816,ARD,GB021,-8.70262857905988,21.6121537098439,0.485548256535611,15.1286079426233
816,ER,GB022,-41.5888363776204,85.2454693654102,100,100
816,ARD,GB022,-33.7403816768523,71.6876599054287,33.33990523889,100
816,ER,GB023,-16.224075594244,34.5159477986574,0.0538768297274417,0.0538768297274417
816,ARD,GB023,-13.3292500545892,30.8653966609025,0.242077078759148,3.8024743195133
816,ER,GB026,-16.3243013505584,34.7163993112863,0.23410353227886,0.23410353227886
816,ARD,GB026,-15.4383629053934,35.083622362511,0.270145614704027,0.734222199397311
816,ER,GB027,-24.2601569729181,50.5881105560056,100,100
816,ARD,GB027,-24.2458715812362,52.6986397141964,94.4455650406083,100
816,ER,GB028,-29.4004865722518,60.8687697546731,0.301984681801091,0.301984681801091
816,ARD,GB028,-26.8951487667553,57.9971940852348,7.58256042791191e-10,0.364464581776296
816,ER,GB030,-4.68517429368024,11.43814519753,7.58256042791191e-10,7.58256042791191e-10
816,ARD,GB030,-4.68517429368024,13.5772451390846,7.58256042791191e-10,7.58256042791191e-10
816,ER,GB031,-10.2161166447638,22.5000298996972,0.0310175765694545,0.0310175765694545
816,ARD,GB031,-9.14959145520075,22.5060794621256,0.0904855748532083,1.73416011353408
816,ER,GB035,-34.0593276316298,70.186451873429,0.641605102096494,0.641605102096494
816,ARD,GB035,-33.1820623276451,70.5710212070143,0.565401239631747,0.952323054053267
816,ER,GB037,-12.3178429379836,26.7034824861367,0.0308749399148512,0.0308749399148512
816,ARD,GB037,-8.55172219197171,21.3103409356676,0.650969902547428,18.6489962652992
816,ER,GB039,-28.9484517577915,59.9647001257525,0.367277152451956,0.367277152451956
816,ARD,GB039,-26.95460264914,58.116101850004,0.349863152399031,0.890834596989182
816,ER,GB041,-4.66563793293966,11.3990724760488,7.58256042791191e-10,7.58256042791191e-10
816,ARD,GB041,-4.66563793293966,13.5381724176035,7.58256042791191e-10,7.58256042791191e-10
816,ER,GB042,-6.18377375515389,14.4353441204773,7.58256042791191e-10,7.58256042791191e-10
816,ARD,GB042,-6.18377375515389,16.5744440620319,7.58256042791191e-10,7.58256042791191e-10
816,ER,GB043,-6.20304766494135,14.4738919400522,7.58256042791191e-10,7.58256042791191e-10
816,ARD,GB043,-6.20304766494135,16.6129918816068,7.58256042791191e-10,7.58256042791191e-10
816,ER,GB044,-36.0359198811281,74.1396363724256,0.545050764708337,0.545050764708337
816,ARD,GB044,-32.8812555447148,69.9694076411537,5.1264525112193,1.81408403973685
816,ER,GB046,-13.0837268160271,28.2352502422237,0.121971934796956,0.121971934796956
816,ARD,GB046,-12.2827974394505,28.7724914306252,0.77002237543322,0.197701553324072
816,ER,GB047,-9.44300358253325,20.953803775236,0.0636576263740782,0.0636576263740782
816,ARD,GB047,-9.11291010178961,22.4327167553034,7.58256042791191e-10,0.0627959821276231
816,ER,GB048,-21.8145995182581,45.6969956466856,0.167488529045394,0.167488529045394
816,ARD,GB048,-16.5749164961325,37.3567295439891,100,18.7533765163235
816,ER,GB049,-14.8268044150452,31.7214054402599,0.111183031769496,0.111183031769496
816,ARD,GB049,-14.5721524901888,33.3512015321018,7.58256042791191e-10,0.103811692607191
816,ER,GB057,-33.8539302328208,69.7756570758111,0.44947581959778,0.44947581959778
816,ARD,GB057,-32.6531612744869,69.513219100698,0.427444278015481,0.85811847944317
816,ER,GB059,-19.2621303219831,40.5920572541357,0.113334301620205,0.113334301620205
816,ARD,GB059,-16.3520468013771,36.9109901544784,0.0771221933331055,0.558658251982276
816,ER,GB068,-27.6289469830751,57.3256905763197,0.223150489181761,0.223150489181761
816,ARD,GB068,-26.854024380253,57.9149453122302,0.23799841856452,0.53485287233379
816,ER,GB069,-19.8835654646297,41.8349275394289,0.112263178191024,0.112263178191024
816,ARD,GB069,-19.0620206782421,42.3309379082083,0.0923353470645132,0.422706154043364
816,ER,GB070,-6.27174418498974,14.611284980149,0.034061838680338,0.034061838680338
816,ARD,GB070,-5.93947795209868,16.0858524559215,7.58256042791191e-10,0.0311088322168419
816,ER,GB071,-7.69424253233171,17.4562816748329,0.0346381496721448,0.0346381496721448
816,ARD,GB071,-7.4057817467464,19.0184600452169,7.58256042791191e-10,0.0307508796108658
816,ER,GB072,-6.27174418493102,14.6112849800315,0.0340616866183101,0.0340616866183101
816,ARD,GB072,-5.93947760243413,16.0858517565924,7.58256042791191e-10,0.0311312865619579
816,ER,GB073,-3.0057807154484,8.0793580410663,0.0131894023649469,0.0131894023649469
816,ARD,GB073,-2.10715055014266,8.42119765200946,7.58256042791191e-10,0.000102299440309737
816,ER,GB074,-4.39034318750385,10.8484829851772,7.58256042791191e-10,7.58256042791191e-10
816,ARD,GB074,-4.39034318750385,12.9875829267318,7.58256042791191e-10,7.58256042791191e-10
816,ER,GB075,-2.99068221148497,8.04916103313943,0.013471835605905,0.013471835605905
816,ARD,GB075,-2.10703417899447,8.42096490971308,7.58256042791191e-10,0.000103822942072449
816,ER,GB079,-4.68517429471438,11.4381451995982,7.58256042791191e-10,7.58256042791191e-10
816,ARD,GB079,-4.68517429471438,13.5772451411529,7.58256042791191e-10,7.58256042791191e-10
816,ER,GB080,-3.0088388215248,8.08547425321909,0.0131305528389671,0.0131305528389671
816,ARD,GB080,-2.10717425799049,8.42124506770512,7.58256042791191e-10,0.000101931212881419
816,ER,GB082,-34.2182143845581,70.5042253792857,0.25263373111194,0.25263373111194
816,ARD,GB082,-25.2832799868557,54.7734565254355,16.3275505790505,2.94466031148466
816,ER,GB083,-11.7597747620248,25.5873461342191,0.0553997982412258,0.0553997982412258
816,ARD,GB083,-11.4607172499288,27.1283310515817,7.58256042791191e-10,0.0540966381430915
816,ER,GB084,-34.052580236368,70.1729570829054,0.565447422292447,0.565447422292447
816,ARD,GB084,-33.9734744441933,72.1538454401108,0.522553222423942,0.615315513983541
816,ER,GB086,-35.9077467123613,73.883290034892,0.803138453023862,0.803138453023862
816,ARD,GB086,-31.2445749668966,66.6960464855172,3.6364270812891,1.28202557546483
816,ER,GB089,-25.8968416792791,53.8614799687277,0.23846668015088,0.23846668015088
816,ARD,GB089,-25.4300939420375,55.0670844357991,0.305839131622697,0.147548343300041
816,ER,GB091,-25.8968416883212,53.8614799868119,0.238457083640706,0.238457083640706
816,ARD,GB091,-25.4300942521213,55.0670850559667,0.305875542375953,0.147458919503404
816,ER,GB103,-9.99600714917557,22.0598109085206,0.0311852296762099,0.0311852296762099
816,ARD,GB103,-8.31092295430301,20.8287424603302,0.0993591935189109,2.22848141926909
816,ER,GB105,-21.5077352240519,45.0832670582732,0.119296761971237,0.119296761971237
816,ARD,GB105,-16.6652331759459,37.537362903616,1.20801946872166,11.6103616396725
816,ER,GB107,-27.6787069509437,57.4252105120569,0.213231584249274,0.213231584249274
816,ARD,GB107,-26.8974008616644,58.0016982750528,0.531520297772787,0.214751721131186
816,ER,GB108,-19.9961835489436,42.0601637080567,0.116694830889876,0.116694830889876
816,ARD,GB108,-19.2668775135693,42.7406515788627,0.138574177944141,0.51266196679964
816,ER,GB110,-5.14327715192415,12.3543509140178,7.58256042791191e-10,7.58256042791191e-10
816,ARD,GB110,-5.14327715192415,14.4934508555724,7.58256042791191e-10,7.58256042791191e-10
816,ER,GB111,-14.3441146461998,30.7560259025691,0.102091523059456,0.102091523059456
816,ARD,GB111,-13.8239793780939,31.8548553079118,0.115865141902545,7.58256042791191e-10
816,ER,GB113,-2.95947090065676,7.98673841148302,0.0140748949732734,0.0140748949732734
816,ARD,GB113,-2.10679376172734,8.42048407517882,7.58256042791191e-10,0.000107345020025495
816,ER,GB114,-23.8566382894396,49.7810731890487,0.255902097186913,0.255902097186913
816,ARD,GB114,-23.6128926448079,51.43268184134,0.217432504995339,0.337706409785696
816,ER,GB115,-22.6039782125728,47.2757530353151,0.266224515317083,0.266224515317083
816,ARD,GB115,-21.4725742054999,47.152044962724,0.89631128067114,0.353391040242294
816,ER,GB117,-18.4025661166192,38.8729288434078,0.106752529982286,0.106752529982286
816,ARD,GB117,-18.1342029230359,40.475302397796,7.58256042791191e-10,0.100229633469928
816,ER,GB118,-23.7311057933132,49.5300081967958,0.667848132344937,0.667848132344937
816,ARD,GB118,-19.5342130342596,43.2753226202433,4.09544197971849,15.2030691286526
816,ER,GB119,-35.7012968437023,73.470390297574,0.685435439980613,0.685435439980613
816,ARD,GB119,-35.3162880415292,74.8394726347826,1.35931115397615,0.90821559014557
816,ER,GB120,-36.2951577059,74.6581120219694,0.856936218260437,0.856936218260437
816,ARD,GB120,-33.3103644639781,70.8276254796804,3.28584904067726,1.37220493549019
816,ER,GB121,-39.8433284045646,81.7544534192987,7.75430842970911,7.75430842970911
816,ARD,GB121,-39.8250613070987,83.8570191659215,7.21607268041511,7.60531270017009
816,ER,GB122,-21.4367211914956,44.9412389931608,0.170508058408303,0.170508058408303
816,ARD,GB122,-19.6825523720853,43.5720012958947,0.186606555683829,0.653731984384936
816,ER,GB123,-11.2912376139239,24.6502718380172,0.11994967849645,0.11994967849645
816,ARD,GB123,-11.0491947049547,26.3052859616336,0.210863883377421,0.0958940525775494
816,ER,GB126,-29.1121815835176,60.2921597772047,100,100
816,ARD,GB126,-25.1273227221451,54.4615419960143,96.6200925896711,38.6488652560538
816,ER,GB127,-4.67093293673876,11.409662483647,7.58256042791191e-10,7.58256042791191e-10
816,ARD,GB127,-4.67093293673876,13.5487624252017,7.58256042791191e-10,7.58256042791191e-10
816,ER,GB132,-18.9090752609667,39.885947132103,0.0795475530962923,0.0795475530962923
816,ARD,GB132,-14.7310098590697,33.6689162698635,1.4084037128118,19.9406133548875
816,ER,GB133,-3.00883882264164,8.08547425545277,0.013130436936152,0.013130436936152
816,ARD,GB133,-2.10717425828228,8.4212450682887,7.58256042791191e-10,0.000101945410773731
816,ER,GB134,-10.1528614458047,22.3735195017789,0.0596368377143277,0.0596368377143277
