Tree,Model,Feature,LogLikelihood,AICc,q01,q10
134,ER,GB020,-16.1969113456022,34.461619301374,0.0361524597235445,0.0361524597235445
134,ARD,GB020,-11.9265023237557,28.0599011992355,5.06458158481511,100
134,ER,GB021,-10.2136848081924,22.4951662265542,0.0199562527187421,0.0199562527187421
134,ARD,GB021,-8.58109722922133,21.3690910101668,0.148121156152999,4.29044792896894
134,ER,GB022,-41.6972334758814,85.4622635619323,100,100
134,ARD,GB022,-33.9882202386167,72.1833370289575,33.6523704375332,100
134,ER,GB023,-12.9538424840284,27.9754815782263,0.035874214941917,0.035874214941917
134,ARD,GB023,-11.611117145589,27.4291308429021,0.110862140211807,1.76228887717624
134,ER,GB026,-14.538290812984,31.1443782361376,0.126218397409656,0.126218397409656
134,ARD,GB026,-12.6884470139757,29.5837905796755,7.58256042791191e-10,0.2567655715053
134,ER,GB027,-24.2363600924877,50.540516795145,3.08707376428055,3.08707376428055
134,ARD,GB027,-24.2084278356664,52.6237522230569,2.45350646969032,2.67148123500065
134,ER,GB028,-34.5391580878514,71.1461127858723,0.161028288611623,0.161028288611623
134,ARD,GB028,-29.7818199415787,63.7705364348814,7.58256042791191e-10,0.355636162947189
134,ER,GB030,-4.13414506609586,10.3360867423612,7.58256042791191e-10,7.58256042791191e-10
134,ARD,GB030,-4.13414506609586,12.4751866839159,7.58256042791191e-10,7.58256042791191e-10
134,ER,GB031,-9.68422702099611,21.4362506521617,0.0209183876850972,0.0209183876850972
134,ARD,GB031,-9.67172414937573,23.5503448504756,0.0208466468127353,0.00486309275023518
134,ER,GB035,-31.2968026541045,64.6614019183784,0.316510231449534,0.316510231449534
134,ARD,GB035,-30.2729030544813,64.7527026606868,0.217309009957044,0.433944079382673
134,ER,GB037,-10.7363232314791,23.5404430731277,0.0208629168015506,0.0208629168015506
134,ARD,GB037,-8.42197973231828,21.0508560163607,0.181410250095671,4.80525972882558
134,ER,GB039,-34.4451811912668,70.958158992703,0.224532851759546,0.224532851759546
134,ARD,GB039,-31.1756573767243,66.5582113051728,0.120007490693469,0.506465019526467
134,ER,GB041,-4.04879337238478,10.165383354939,7.58256042791191e-10,7.58256042791191e-10
134,ARD,GB041,-4.04879337238478,12.3044832964937,7.58256042791191e-10,7.58256042791191e-10
134,ER,GB042,-8.08958826743048,18.2469731450304,7.58256042791191e-10,7.58256042791191e-10
134,ARD,GB042,-8.08958826743048,20.3860730865851,7.58256042791191e-10,7.58256042791191e-10
134,ER,GB043,-5.47798497478218,13.0237665597339,7.58256042791191e-10,7.58256042791191e-10
134,ARD,GB043,-5.47798497478218,15.1628665012885,7.58256042791191e-10,7.58256042791191e-10
134,ER,GB044,-32.6190935700208,67.305983750211,0.271322304111121,0.271322304111121
134,ARD,GB044,-31.4147808664183,67.0364582845608,0.429629545853716,0.197056483953893
134,ER,GB046,-13.0577832413276,28.1833630928247,0.0769942130661357,0.0769942130661357
134,ARD,GB046,-12.9765814937852,30.1600595392945,7.58256042791191e-10,0.0692554112637759
134,ER,GB047,-9.7763843565996,21.6205653233687,0.0448477855623861,0.0448477855623861
134,ARD,GB047,-9.46506145687806,23.1370194654803,7.58256042791191e-10,0.0442383486301524
134,ER,GB048,-18.0363253573024,38.1404473247742,0.114107953281356,0.114107953281356
134,ARD,GB048,-16.4675815069869,37.142059565698,3.66161161666806,0.710753590436305
134,ER,GB049,-15.186775587277,32.4413477847235,0.077559861079424,0.077559861079424
134,ARD,GB049,-14.8462716891268,33.8994399299777,7.58256042791191e-10,0.0734140315257349
134,ER,GB057,-37.2096297206717,76.487056051513,0.224503796162112,0.224503796162112
134,ARD,GB057,-36.1614667222902,76.5298299963045,0.211269316359983,0.465279086582297
134,ER,GB059,-21.2869815212479,44.6417596526653,0.071566582229423,0.071566582229423
134,ARD,GB059,-17.5852564038224,39.3774093593689,0.0358044708734645,0.41298156544669
134,ER,GB068,-25.9482264113561,53.9642494328817,0.150610618428282,0.150610618428282
134,ARD,GB068,-25.2169316500632,54.6407598518506,0.126527085013191,0.292097523367196
134,ER,GB069,-19.7944478425695,41.6566922953085,0.0848035073405441,0.0848035073405441
134,ARD,GB069,-16.6127125785067,37.4323217087376,7.58256042791191e-10,0.256200977287074
134,ER,GB070,-7.2947976406156,16.6573918914007,0.0227626173818739,0.0227626173818739
134,ARD,GB070,-6.96846496582271,18.1438264833696,7.58256042791191e-10,0.0206543507718897
134,ER,GB071,-8.11426208213644,18.2963207744424,0.0239657810762787,0.0239657810762787
134,ARD,GB071,-7.87746424323617,19.9618250381965,7.58256042791191e-10,0.0205995105345866
134,ER,GB072,-7.2947976468981,16.6573919039657,0.0227606453400644,0.0227606453400644
134,ARD,GB072,-6.96846500499492,18.143826561714,7.58256042791191e-10,0.0206517132596633
134,ER,GB073,-3.19279667753758,8.45338996524465,0.00902926628283805,0.00902926628283805
134,ARD,GB073,-2.29793799974577,8.80277255121569,7.58256042791191e-10,7.8971414829335e-05
134,ER,GB074,-4.67514146699347,11.4180795441564,7.58256042791191e-10,7.58256042791191e-10
134,ARD,GB074,-4.67514146699347,13.5571794857111,7.58256042791191e-10,7.58256042791191e-10
134,ER,GB075,-3.17512097346974,8.41803855710897,0.00925384212354187,0.00925384212354187
134,ARD,GB075,-2.29778367294957,8.80246389762327,7.58256042791191e-10,8.04703291987455e-05
134,ER,GB079,-4.13414506720628,10.3360867445821,7.58256042791191e-10,7.58256042791191e-10
134,ARD,GB079,-4.13414506720628,12.4751866861367,7.58256042791191e-10,7.58256042791191e-10
134,ER,GB080,-3.20098020021842,8.46975701060632,0.00892869666710555,0.00892869666710555
134,ARD,GB080,-2.29800976154282,8.80291607480978,7.58256042791191e-10,7.83372559961453e-05
134,ER,GB082,-29.7856126632059,61.6390219365813,0.149384139448868,0.149384139448868
134,ARD,GB082,-25.2836811988776,54.7742589494794,45.7313635913763,8.16825378805254
134,ER,GB083,-14.4705954718195,31.0089875538086,0.0378749264774047,0.0378749264774047
134,ARD,GB083,-14.2494105058116,32.7057175633474,7.58256042791191e-10,0.0360658903636522
134,ER,GB084,-36.4293928564455,74.9265823230605,0.246128349121546,0.246128349121546
134,ARD,GB084,-36.3420806369366,76.8910578255974,0.21235065757982,0.264452243820605
134,ER,GB086,-34.0098061499654,70.0874089101003,0.247240690221178,0.247240690221178
134,ARD,GB086,-31.7728103766869,67.752517305098,2.85104051909977,0.950122520455423
134,ER,GB089,-27.8324561354301,57.7327088810296,0.147722647831382,0.147722647831382
134,ARD,GB089,-26.9615929010452,58.1300823538145,0.208383585080128,0.0600989805800596
134,ER,GB091,-27.8324561917769,57.7327089937233,0.147757898279326,0.147757898279326
134,ARD,GB091,-26.9615929536399,58.1300824590039,0.208355937305791,0.0600562587246407
134,ER,GB103,-9.69152418640354,21.4508449829766,0.0213833558799315,0.0213833558799315
134,ARD,GB103,-8.49574353153996,21.1983836148041,0.0939090737225663,2.52180034574371
134,ER,GB105,-22.5263740682366,47.1205447466428,0.0783649489024903,0.0783649489024903
134,ARD,GB105,-16.7276161334624,37.6621288186489,8.74900446055018,87.0082521402347
134,ER,GB107,-26.6428138490996,55.3534243083687,0.114484358402604,0.114484358402604
134,ARD,GB107,-26.2146008458314,56.636098243387,0.357792641412877,0.121833545496366
134,ER,GB108,-15.8274916338653,33.7227798779002,0.0554955016941478,0.0554955016941478
134,ARD,GB108,-15.2321253037496,34.6711471592233,0.0659995844045149,0.368579037129398
134,ER,GB110,-4.5710722916633,11.2099411934961,7.58256042791191e-10,7.58256042791191e-10
134,ARD,GB110,-4.5710722916633,13.3490411350507,7.58256042791191e-10,7.58256042791191e-10
134,ER,GB111,-16.4753911265397,35.0185788632489,0.0699894219028704,0.0699894219028704
134,ARD,GB111,-15.244515723954,34.6959279996321,7.58256042791191e-10,0.0969400737005366
134,ER,GB113,-3.1406350536893,8.3490667175481,0.00971725313624155,0.00971725313624155
134,ARD,GB113,-2.29748657528084,8.80186970228581,7.58256042791191e-10,8.29473318285887e-05
134,ER,GB114,-27.0025008231368,56.072798256443,0.128758807850849,0.128758807850849
134,ARD,GB114,-26.947846086343,58.1025887244102,0.140372005331153,0.104087798813728
134,ER,GB115,-23.5300697932075,49.1279361965845,0.143863220934956,0.143863220934956
134,ARD,GB115,-23.2706183463269,50.7481332443779,0.390954056827055,0.170616563351548
134,ER,GB117,-15.7769301289678,33.6216568681052,0.0728098829671738,0.0728098829671738
134,ARD,GB117,-15.4472699084528,35.1014363686296,7.58256042791191e-10,0.0704011844285889
134,ER,GB118,-21.8005998609687,45.668996332107,0.2231645584253,0.2231645584253
134,ARD,GB118,-18.9121252216206,42.0311469949653,0.380351716836784,1.2411534852959
134,ER,GB119,-33.0993357123132,68.2664680347959,0.262778857701068,0.262778857701068
134,ARD,GB119,-32.9914732381361,70.1898430279964,0.500505617704649,0.325874615800809
134,ER,GB120,-34.5894370902574,71.2466707906843,0.336934294054594,0.336934294054594
134,ARD,GB120,-30.950037489549,66.1069715308221,2.28604144779192,0.865811525690642
134,ER,GB121,-38.027992192567,78.1237809953035,1.52149968893701,1.52149968893701
134,ARD,GB121,-38.0129877367294,80.232872025183,1.45966442680753,1.53461331805802
134,ER,GB122,-20.5759986573657,43.2197939249008,0.109277248720703,0.109277248720703
134,ARD,GB122,-19.2209610194934,42.648818590711,0.0800836060747791,0.339972525832582
134,ER,GB123,-11.0910688399033,24.2499342899761,0.0526466085937274,0.0526466085937274
134,ARD,GB123,-10.5083760632337,25.2236486781915,7.58256042791191e-10,0.0565025800674237
134,ER,GB126,-28.7449828451234,59.5577623004162,25.8567342141097,25.8567342141097
134,ARD,GB126,-24.9875783282046,54.1820532081333,46.7975122805133,19.0735742447854
134,ER,GB127,-4.09820130541358,10.2641992209967,7.58256042791191e-10,7.58256042791191e-10
134,ARD,GB127,-4.09820130541358,12.4032991625513,7.58256042791191e-10,7.58256042791191e-10
134,ER,GB132,-19.7471444568982,41.5620855239659,0.0529440749581055,0.0529440749581055
134,ARD,GB132,-14.7176038750946,33.6421043019133,3.17092059304714,45.0192941547501
134,ER,GB133,-3.20098019875165,8.46975700767279,0.0089276004960334,0.0089276004960334
134,ARD,GB133,-2.29800976482326,8.80291608137065,7.58256042791191e-10,7.84292683647774e-05
134,ER,GB134,-10.5944738144439,23.2567442390573,0.0402283429424159,0.0402283429424159
134,ARD,GB134,-10.2923204753471,24.7915375024183,7.58256042791191e-10,0.0395721267458402
134,ER,GB135,-20.1084390866667,42.2846747835028,0.119258891864597,0.119258891864597
134,ARD,GB135,-16.70151851578,37.6099335832841,18.9724188461026,3.49376223585218
134,ER,GB136,-23.7066222692804,49.4810411487304,0.172350975426866,0.172350975426866
134,ARD,GB136,-23.6876044470466,51.5821054458173,0.165165933309931,0.186556983841992
134,ER,GB137,-36.3484503425391,74.7646972952478,0.176859960475588,0.176859960475588
134,ARD,GB137,-32.8219836389708,69.8508638296658,16.8485736236847,5.59979654367363
134,ER,GB138,-10.7926154969821,23.6530276041336,0.0205471132904876,0.0205471132904876
134,ARD,GB138,-8.52848850224938,21.2638735562229,0.323874601365769,9.20451577860941
134,ER,GB139,-29.2809269931638,60.6296505964972,0.203316371918844,0.203316371918844
134,ARD,GB139,-27.9744045460621,60.1557056438483,0.324963954634859,0.124507547955939
134,ER,GB140,-23.1470101455674,48.3618169013044,0.0987721494906241,0.0987721494906241
134,ARD,GB140,-20.1160267930233,44.4389501377708,1.50648684566377,9.0112989491897
134,ER,GB146,-12.6747621894599,27.4173209890892,0.166734292047471,0.166734292047471
134,ARD,GB146,-11.3354161347009,26.8777288211259,7.58256042791191e-10,0.199262121696739
134,ER,GB147,-15.4805676697245,33.0289319496185,0.0557169581201185,0.0557169581201185
134,ARD,GB147,-15.2542004588471,34.7152974694183,7.58256042791191e-10,0.0536846780031673
134,ER,GB150,-16.243517492643,34.5548315954554,0.0564264051147075,0.0564264051147075
134,ARD,GB150,-16.0992805221215,36.4054575959671,7.58256042791191e-10,0.0528834880030909
134,ER,GB151,-4.47081336384646,11.0094233378624,7.58256042791191e-10,7.58256042791191e-10
134,ARD,GB151,-4.47081336384646,13.1485232794171,7.58256042791191e-10,7.58256042791191e-10
134,ER,GB152,-31.8733013627429,65.8143993356552,0.154076140769483,0.154076140769483
134,ARD,GB152,-24.3324919228676,52.8718803974594,100,20.0063919067929
134,ER,GB155,-3.18021912070221,8.42823485157392,0.0091887588063386,0.0091887588063386
134,ARD,GB155,-2.29782820647943,8.80255296468301,7.58256042791191e-10,8.00410340590839e-05
134,ER,GB156,-5.24182603932679,12.5514486888231,7.58256042791191e-10,7.58256042791191e-10
134,ARD,GB156,-5.2418260390959,14.6905486299159,7.58256042791191e-10,2.51810891540487e-09
134,ER,GB158,-16.0213907390475,34.1105780882646,0.0638192231776697,0.0638192231776697
134,ARD,GB158,-13.0134260567408,30.2337486652058,0.550327346366408,4.94007577265621
134,ER,GB159,-19.7975461466594,41.6628889034882,0.117415658520248,0.117415658520248
134,ARD,GB159,-16.8563434066135,37.9195833649511,0.590382919109622,3.24810666244841
134,ER,GB160,-27.6501143074601,57.3680252250897,5.65305906380219,5.65305906380219
134,ARD,GB160,-22.1054230486394,48.4177426490029,5.9940424169693,1.87779298370699
134,ER,GB166,-5.47798497478218,13.0237665597339,7.58256042791191e-10,7.58256042791191e-10
