Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
398,ER,GB020,-14.7468903646564,31.5615773394823,Turkic,0.999970119243469,2.98807565306313e-05
398,ER,GB020,-14.7468903646564,31.5615773394823,Tungusic,0.999973951638103,2.60483618969947e-05
398,ER,GB020,-14.7468903646564,31.5615773394823,Mongolic,0.999997813748239,2.18625176068527e-06
398,ER,GB020,-14.7468903646564,31.5615773394823,Japonic,0.999932363380678,6.76366193217046e-05
398,ER,GB020,-14.7468903646564,31.5615773394823,Koreanic,0.999885679279882,0.00011432072011846
398,ARD,GB020,-11.7642312881423,27.7353591280088,Turkic,0.947803780140855,0.052196219859145
398,ARD,GB020,-11.7642312881423,27.7353591280088,Tungusic,0.947765613591131,0.052234386408869
398,ARD,GB020,-11.7642312881423,27.7353591280088,Mongolic,0.947242733422689,0.0527572665773113
398,ARD,GB020,-11.7642312881423,27.7353591280088,Japonic,0.947846912483135,0.0521530875168647
398,ARD,GB020,-11.7642312881423,27.7353591280088,Koreanic,0.948296561203161,0.0517034387968387
398,ER,GB021,-10.3833195239453,22.83443565806,Turkic,0.999995622407463,4.37759253704045e-06
398,ER,GB021,-10.3833195239453,22.83443565806,Tungusic,0.999982819801674,1.71801983264516e-05
398,ER,GB021,-10.3833195239453,22.83443565806,Mongolic,0.999999711205118,2.8879488162127e-07
398,ER,GB021,-10.3833195239453,22.83443565806,Japonic,0.999989430905717,1.05690942834725e-05
398,ER,GB021,-10.3833195239453,22.83443565806,Koreanic,0.999981667290409,1.83327095908809e-05
398,ARD,GB021,-8.66752254347086,21.5419416386659,Turkic,0.968774902551183,0.0312250974488166
398,ARD,GB021,-8.66752254347086,21.5419416386659,Tungusic,0.968774902551183,0.0312250974488166
398,ARD,GB021,-8.66752254347086,21.5419416386659,Mongolic,0.968774902551183,0.0312250974488167
398,ARD,GB021,-8.66752254347086,21.5419416386659,Japonic,0.968774902551183,0.0312250974488166
398,ARD,GB021,-8.66752254347086,21.5419416386659,Koreanic,0.968774902551734,0.0312250974482663
398,ER,GB022,-38.0300695331349,78.1279356764393,Turkic,0.559183069301318,0.440816930698682
398,ER,GB022,-38.0300695331349,78.1279356764393,Tungusic,0.760614338985792,0.239385661014208
398,ER,GB022,-38.0300695331349,78.1279356764393,Mongolic,0.945414717449844,0.0545852825501564
398,ER,GB022,-38.0300695331349,78.1279356764393,Japonic,0.869609632695381,0.130390367304619
398,ER,GB022,-38.0300695331349,78.1279356764393,Koreanic,0.878936548825324,0.121063451174676
398,ARD,GB022,-33.1757901371587,70.5584768260415,Turkic,0.74084150840189,0.25915849159811
398,ARD,GB022,-33.1757901371587,70.5584768260415,Tungusic,0.740841508407113,0.259158491592887
398,ARD,GB022,-33.1757901371587,70.5584768260415,Mongolic,0.740841509703471,0.259158490296529
398,ARD,GB022,-33.1757901371587,70.5584768260415,Japonic,0.740841508433573,0.259158491566427
