Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
210,ER,GB020,-15.7307464135806,33.5292894373307,Turkic,0.999965406583303,3.45934166971805e-05
210,ER,GB020,-15.7307464135806,33.5292894373307,Tungusic,0.999995245922984,4.75407701606758e-06
210,ER,GB020,-15.7307464135806,33.5292894373307,Mongolic,0.999982316551589,1.76834484111071e-05
210,ER,GB020,-15.7307464135806,33.5292894373307,Japonic,0.999950249286672,4.97507133277004e-05
210,ER,GB020,-15.7307464135806,33.5292894373307,Koreanic,0.999997871643183,2.12835681750068e-06
210,ARD,GB020,-11.9250969026744,28.057090357073,Turkic,0.951769017741487,0.048230982258513
210,ARD,GB020,-11.9250969026744,28.057090357073,Tungusic,0.951769017741487,0.0482309822585131
210,ARD,GB020,-11.9250969026744,28.057090357073,Mongolic,0.951769017741487,0.0482309822585131
210,ARD,GB020,-11.9250969026744,28.057090357073,Japonic,0.951769017741487,0.048230982258513
210,ARD,GB020,-11.9250969026744,28.057090357073,Koreanic,0.953594501216769,0.0464054987832313
210,ER,GB021,-10.8706402947347,23.8090771996389,Turkic,0.999995109370042,4.89062995844311e-06
210,ER,GB021,-10.8706402947347,23.8090771996389,Tungusic,0.999929105646779,7.08943532213615e-05
210,ER,GB021,-10.8706402947347,23.8090771996389,Mongolic,0.999998480599142,1.51940085847138e-06
210,ER,GB021,-10.8706402947347,23.8090771996389,Japonic,0.999992319150736,7.68084926444467e-06
210,ER,GB021,-10.8706402947347,23.8090771996389,Koreanic,0.999999671658786,3.28341214358293e-07
210,ARD,GB021,-10.8660988013272,25.9390941543785,Turkic,0.999998933385802,1.06661419815412e-06
210,ARD,GB021,-10.8660988013272,25.9390941543785,Tungusic,0.999978323236006,2.16767639938895e-05
210,ARD,GB021,-10.8660988013272,25.9390941543785,Mongolic,0.999999695035205,3.04964794951131e-07
210,ARD,GB021,-10.8660988013272,25.9390941543785,Japonic,0.999998283697159,1.71630284117161e-06
210,ARD,GB021,-10.8660988013272,25.9390941543785,Koreanic,0.999999925615079,7.43849206232773e-08
210,ER,GB022,-39.2628451287266,80.5934868676226,Turkic,0.666200198288681,0.333799801711319
210,ER,GB022,-39.2628451287266,80.5934868676226,Tungusic,0.784723034575099,0.215276965424901
210,ER,GB022,-39.2628451287266,80.5934868676226,Mongolic,0.927061767521572,0.0729382324784276
210,ER,GB022,-39.2628451287266,80.5934868676226,Japonic,0.906353853774816,0.0936461462251836
210,ER,GB022,-39.2628451287266,80.5934868676226,Koreanic,0.997947440327911,0.00205255967208923
210,ARD,GB022,-33.6754411257139,71.557778803152,Turkic,0.748506634981488,0.251493365018512
210,ARD,GB022,-33.6754411257139,71.557778803152,Tungusic,0.748506634981488,0.251493365018512
