Tree,Model,Feature,LogLikelihood,AICc,q01,q10
486,ER,GB020,-18.1535591170185,38.3749148442065,0.0540468249113524,0.0540468249113524
486,ARD,GB020,-11.9268721822866,28.0606409162973,4.64234571542461,91.7081988264228
486,ER,GB021,-9.7952316043964,21.6582598189623,0.0294707275932942,0.0294707275932942
486,ARD,GB021,-8.55365646039564,21.3142094725154,0.155772186788795,4.33819903850403
486,ER,GB022,-41.3179216389988,84.7036398881671,32.3637570200085,32.3637570200085
486,ARD,GB022,-32.9679058893703,70.1427083304647,12.4706548292492,39.5257475609753
486,ER,GB023,-17.0937447093438,36.2552860288572,0.0535419512511391,0.0535419512511391
486,ARD,GB023,-14.5140004963463,33.2348975444168,0.244586449167482,4.05563031538025
486,ER,GB026,-15.2682069087824,32.6042104277343,0.271264291607945,0.271264291607945
486,ARD,GB026,-14.0121264838423,32.2311495194088,7.58256042791191e-10,0.352395148107788
486,ER,GB027,-24.3271347204496,50.7220660510688,100,100
486,ARD,GB027,-24.3178132492053,52.8425230501348,95.4905649253182,100
486,ER,GB028,-30.4641736646917,62.9961439395528,0.253592773651958,0.253592773651958
486,ARD,GB028,-24.8600152132521,53.9269269782283,0.0192546068126398,0.526486759298066
486,ER,GB030,-5.34907110554711,12.7659388212637,7.58256042791191e-10,7.58256042791191e-10
486,ARD,GB030,-5.34907110554711,14.9050387628184,7.58256042791191e-10,7.58256042791191e-10
486,ER,GB031,-9.44990602127575,20.967608652721,0.0310889681742138,0.0310889681742138
486,ARD,GB031,-9.44584813263153,23.0985928169872,0.0309577680782978,0.0176706103066916
486,ER,GB035,-29.4587886961756,60.9853740025207,0.379292287630372,0.379292287630372
486,ARD,GB035,-28.5651425133846,61.3371815784934,0.269022611543541,0.530248430030828
486,ER,GB037,-11.8099911334943,25.6877788771581,0.030950218862663,0.030950218862663
486,ARD,GB037,-8.54067872121838,21.2882539941609,0.654506371493637,18.6948466877809
486,ER,GB039,-32.6506954751537,67.369187560477,0.442187268261564,0.442187268261564
486,ARD,GB039,-29.0041413781273,62.2151793079788,0.334600143567869,1.08075842866778
486,ER,GB041,-5.16777498639065,12.4033465829508,7.58256042791191e-10,7.58256042791191e-10
486,ARD,GB041,-5.16777498639065,14.5424465245054,7.58256042791191e-10,7.58256042791191e-10
486,ER,GB042,-5.87763826023943,13.8230731306484,7.58256042791191e-10,7.58256042791191e-10
486,ARD,GB042,-5.87763826023943,15.962173072203,7.58256042791191e-10,7.58256042791191e-10
486,ER,GB043,-5.28628208095289,12.6403607720753,7.58256042791191e-10,7.58256042791191e-10
486,ARD,GB043,-5.28628208095289,14.7794607136299,7.58256042791191e-10,7.58256042791191e-10
486,ER,GB044,-32.8153176086621,67.6984318274937,0.377559850716738,0.377559850716738
486,ARD,GB044,-31.2226096313499,66.652115814424,1.08644163829517,0.451658125875228
486,ER,GB046,-14.1748164853899,30.4174295809494,0.111457922353835,0.111457922353835
486,ARD,GB046,-14.088131102234,32.3831587561922,7.58256042791191e-10,0.0992259591746552
486,ER,GB047,-9.64443811875066,21.3566728476708,0.0688466850655196,0.0688466850655196
486,ARD,GB047,-9.31248821228031,22.8318729762848,7.58256042791191e-10,0.0681470192354463
486,ER,GB048,-22.2006354570764,46.4690675243224,0.178640784271597,0.178640784271597
486,ARD,GB048,-16.5786785071715,37.3642535660672,100,18.7663796203555
486,ER,GB049,-15.0022431376105,32.0722828853906,0.12686689273773,0.12686689273773
486,ARD,GB049,-14.7963299529468,33.7995564576178,0.2653546823871,0.122316800947547
486,ER,GB057,-30.639351777675,63.3465001655195,0.279575654378085,0.279575654378085
486,ARD,GB057,-30.4916190594578,65.1901346706396,0.285739779516164,0.439767197222897
486,ER,GB059,-16.5838116253941,35.2354198609577,0.103953959708442,0.103953959708442
486,ARD,GB059,-12.8623956753689,29.9316879024619,0.0541397509042725,0.644878868637554
