Tree,Model,Feature,LogLikelihood,AICc,q01,q10
702,ER,GB020,-15.5453909536314,33.1585785174323,0.0563843334938991,0.0563843334938991
702,ARD,GB020,-11.9274213740676,28.0617392998593,1.33966135200013,26.4421043359832
702,ER,GB021,-10.5953441853391,23.2584849808478,0.0307247594009507,0.0307247594009507
702,ARD,GB021,-8.72265789334046,21.6522123384051,0.89093276355373,28.3932541479068
702,ER,GB022,-41.5888568504226,85.2455103110146,100,100
702,ARD,GB022,-33.7409889512299,71.6888744541839,33.3578208429559,100
702,ER,GB023,-16.4506491235498,34.9690948572691,0.0580365006070441,0.0580365006070441
702,ARD,GB023,-13.4449395412415,31.0967756342072,0.28401817580477,4.85809882601144
702,ER,GB026,-14.083934763164,30.2356661364976,0.182441543464266,0.182441543464266
702,ARD,GB026,-14.0473418907915,32.3015803333071,0.177776349947865,0.102681326653356
702,ER,GB027,-24.2601773364129,50.5881512829953,100,100
702,ARD,GB027,-24.2458985450525,52.6986936418292,94.4438353572413,100
702,ER,GB028,-29.8974996727311,61.8627959556316,0.218334645983648,0.218334645983648
702,ARD,GB028,-24.4893651036907,53.1856267591056,7.58256042791191e-10,0.468553406675156
702,ER,GB030,-5.73973804141135,13.5472726929922,7.58256042791191e-10,7.58256042791191e-10
702,ARD,GB030,-5.73973804056483,15.6863726328538,7.58256042791191e-10,1.68780253088637e-09
702,ER,GB031,-8.48741616998195,19.0426289501334,0.0311453023386626,0.0311453023386626
702,ARD,GB031,-8.48053584123259,21.1679682341893,0.0309241245549817,0.00706382891870267
702,ER,GB035,-34.5484886821447,71.1647739744588,0.482883430390113,0.482883430390113
702,ARD,GB035,-32.1871117784858,68.5811201086957,0.00858067482265068,0.562202858235713
702,ER,GB037,-13.2239648780742,28.5157263663178,0.0316321671739761,0.0316321671739761
702,ARD,GB037,-8.56561149671985,21.3381195451638,1.52747352358036,44.3270855205865
702,ER,GB039,-32.5817973717899,67.2313913537493,0.304832098452765,0.304832098452765
702,ARD,GB039,-30.3788064150838,64.9645093818918,0.351869712097343,1.07445799225743
702,ER,GB041,-4.67329619759201,11.4143890053535,7.58256042791191e-10,7.58256042791191e-10
702,ARD,GB041,-4.67329619759201,13.5534889469081,7.58256042791191e-10,7.58256042791191e-10
702,ER,GB042,-6.34967593217676,14.767148474523,7.58256042791191e-10,7.58256042791191e-10
702,ARD,GB042,-6.34967593217676,16.9062484160777,7.58256042791191e-10,7.58256042791191e-10
702,ER,GB043,-6.27426300577567,14.6163226217208,7.58256042791191e-10,7.58256042791191e-10
702,ARD,GB043,-6.27426300577567,16.7554225632755,7.58256042791191e-10,7.58256042791191e-10
702,ER,GB044,-31.3481127813235,64.7640221728165,0.355086516675127,0.355086516675127
702,ARD,GB044,-30.630368257334,65.4676330663922,0.786257368520471,0.384800734197348
702,ER,GB046,-13.4416305836061,28.9510577773817,0.119078647696075,0.119078647696075
702,ARD,GB046,-13.4082670589155,31.0234306695552,7.58256042791191e-10,0.106466787646732
702,ER,GB047,-9.15541779705235,20.3786322042742,0.0691513584478794,0.0691513584478794
702,ARD,GB047,-8.84253787318059,21.8919722980853,7.58256042791191e-10,0.0685777355734872
702,ER,GB048,-17.8665009149632,37.8007984400959,0.16637038968682,0.16637038968682
702,ARD,GB048,-16.5483161264819,37.3035288046879,7.3841981560624,1.40522393017801
702,ER,GB049,-12.2075680700163,26.4829327502022,0.105771362105787,0.105771362105787
702,ARD,GB049,-11.6764319336513,27.5597604190266,7.58256042791191e-10,0.107526036159481
702,ER,GB057,-33.0491869821673,68.1661705745042,0.298760778376948,0.298760778376948
702,ARD,GB057,-32.8515274521956,69.9099514561154,0.349011413627778,0.641186197514697
702,ER,GB059,-17.8050316031402,37.67785981645,0.110971926712936,0.110971926712936
702,ARD,GB059,-17.0208341655926,38.2485648829093,0.0747496923090337,0.447880905545214
702,ER,GB068,-28.7642809341393,59.5963584784482,0.207927567777431,0.207927567777431
702,ARD,GB068,-28.1910383055139,60.588973162752,0.251785292233068,0.736404628905465
702,ER,GB069,-18.6709890488188,39.4097747078071,0.115421831240858,0.115421831240858
702,ARD,GB069,-18.5794232516767,41.3657430550775,0.111491653331987,7.58256042791191e-10
702,ER,GB070,-7.1318233207962,16.3314432517619,0.0351338587045117,0.0351338587045117
702,ARD,GB070,-6.81435039556276,17.8355973428497,7.58256042791191e-10,0.0316767536705792
702,ER,GB071,-7.25342849394822,16.5746535980659,0.0360951905754758,0.0360951905754758
702,ARD,GB071,-6.97508614417527,18.1570688400747,7.58256042791191e-10,0.0317843463349287
702,ER,GB072,-7.13182341998473,16.3314434501389,0.0351227528366719,0.0351227528366719
702,ARD,GB072,-6.81435037770744,17.835597307139,7.58256042791191e-10,0.031671886112922
702,ER,GB073,-3.45010899372996,8.96801459762941,0.0139000733763922,0.0139000733763922
702,ARD,GB073,-2.54970790802117,9.30631236776647,7.58256042791191e-10,0.000104558846535639
702,ER,GB074,-5.07899102215341,12.2257786544763,7.58256042791191e-10,7.58256042791191e-10
702,ARD,GB074,-5.07899102215341,14.364878596031,7.58256042791191e-10,7.58256042791191e-10
702,ER,GB075,-3.42743450213363,8.92266561443675,0.0143407687943921,0.0143407687943921
702,ARD,GB075,-2.54953773099568,9.30597201371549,7.58256042791191e-10,0.000106917372728351
702,ER,GB079,-5.73973804169627,13.547272693562,7.58256042791191e-10,7.58256042791191e-10
