Tree,Model,Feature,LogLikelihood,AICc,q01,q10
49,ER,GB020,-13.2062718161069,28.4803402423833,0.0456536072617997,0.0456536072617997
49,ARD,GB020,-11.6042743606084,27.4154452729409,0.207349756461541,3.48952853308573
49,ER,GB021,-11.4296245598811,24.9270457299318,0.0252495531414885,0.0252495531414885
49,ARD,GB021,-11.4291976502151,27.0652918521543,0.0252990932580466,0.0296829424211604
49,ER,GB022,-38.7038389306636,79.4754744714968,0.426499705268998,0.426499705268998
49,ARD,GB022,-32.2783792250664,68.7636550018569,1.87698111015693,5.86687959414454
49,ER,GB023,-13.7248965138663,29.5175896379021,0.0466294647033551,0.0466294647033551
49,ARD,GB023,-12.4697439908777,29.1463845334795,0.0919299201206703,1.17292870531965
49,ER,GB026,-16.3364851751702,34.7407669605098,0.15079412051447,0.15079412051447
49,ARD,GB026,-15.3051439510693,34.8171844538627,0.165160263934065,0.48866213128599
49,ER,GB027,-24.0453843203786,50.1585652509267,22.5983939142849,22.5983939142849
49,ARD,GB027,-24.0420897391504,52.291076030025,22.488534264606,23.1255878707668
49,ER,GB028,-30.1576346995356,62.3830660092407,0.177414019418234,0.177414019418234
49,ARD,GB028,-25.5890794296828,55.3850554110897,0.00761661736841728,0.37354469779539
49,ER,GB030,-6.56883005031296,15.2054567107954,7.58256042791191e-10,7.58256042791191e-10
49,ARD,GB030,-6.56883005031296,17.3445566523501,7.58256042791191e-10,7.58256042791191e-10
49,ER,GB031,-10.5593421182344,23.1864808466383,0.0274909047330754,0.0274909047330754
49,ARD,GB031,-9.6812527745682,23.5694021008605,0.0650165437035559,1.1812545521122
49,ER,GB035,-38.8267262631189,79.7212491364073,100,100
49,ARD,GB035,-35.9033879589638,76.0136724696518,51.5095480206449,100
49,ER,GB037,-14.5735097340547,31.2148160782789,0.02756339988477,0.02756339988477
49,ARD,GB037,-8.56633445023716,21.3395654521985,3.44663310142379,100
49,ER,GB039,-33.0414607051114,68.1507180203924,0.366965965629738,0.366965965629738
49,ARD,GB039,-30.191813898134,64.5905243479922,0.281287764239832,0.813038994271139
49,ER,GB041,-4.14998904465969,10.3677746994889,7.58256042791191e-10,7.58256042791191e-10
49,ARD,GB041,-4.14998904465969,12.5068746410435,7.58256042791191e-10,7.58256042791191e-10
49,ER,GB042,-5.3764754504745,12.8207475111185,7.58256042791191e-10,7.58256042791191e-10
49,ARD,GB042,-5.3764754504745,14.9598474526731,7.58256042791191e-10,7.58256042791191e-10
49,ER,GB043,-6.55374200789462,15.1752806259587,7.58256042791191e-10,7.58256042791191e-10
49,ARD,GB043,-6.55374200789462,17.3143805675134,7.58256042791191e-10,7.58256042791191e-10
49,ER,GB044,-35.2934406048842,72.6546778199379,0.377092297065029,0.377092297065029
49,ARD,GB044,-33.6678879187797,71.5426723892836,0.861366331731186,0.386727165998052
49,ER,GB046,-14.3272104319601,30.7222174740896,0.0986201957237592,0.0986201957237592
49,ARD,GB046,-14.160922784767,32.5287421212581,7.58256042791191e-10,0.0889162600456418
49,ER,GB047,-9.5861975742652,21.2401917586999,0.0579352121126918,0.0579352121126918
49,ARD,GB047,-9.26993102099401,22.7467585937122,7.58256042791191e-10,0.0572063237369832
49,ER,GB048,-17.8901285295844,37.8480536693383,0.14552347463607,0.14552347463607
49,ARD,GB048,-17.6273329483197,39.4615624483635,7.58256042791191e-10,0.129300312368063
49,ER,GB049,-14.51199304346,31.0917826970895,0.107650914525104,0.107650914525104
49,ARD,GB049,-14.292287904461,32.7914723606461,7.58256042791191e-10,0.0978685797173108
49,ER,GB057,-31.9185680366544,65.9049326834783,0.221833247882085,0.221833247882085
49,ARD,GB057,-31.4589131951259,67.1247229419759,0.2167291436433,0.417418421368575
49,ER,GB059,-20.524063896312,43.1159244027935,0.0937003866183602,0.0937003866183602
49,ARD,GB059,-17.0483307562716,38.3035580642673,7.33494841377017e-09,0.359078633610707
49,ER,GB068,-25.2161027041074,52.5000020183843,0.122699079045224,0.122699079045224
49,ARD,GB068,-24.8078977283229,53.82269200837,0.117590381426485,0.263310591998256
49,ER,GB069,-17.1426979621317,36.353192534433,0.0709131538991703,0.0709131538991703
49,ARD,GB069,-14.6237240254976,33.4543446027192,0.0166372626277423,0.310428774252689
49,ER,GB070,-7.37159634638269,16.8109893029349,0.0287109081142455,0.0287109081142455
49,ARD,GB070,-7.03835764880523,18.2836118493346,7.58256042791191e-10,0.0261625920305309
49,ER,GB071,-7.0417354671896,16.1512675445487,0.0294243161422746,0.0294243161422746
49,ARD,GB071,-6.72507796819557,17.6570524881153,7.58256042791191e-10,0.0266761272447176
49,ER,GB072,-7.37159627066748,16.8109891515044,0.028700235546142,0.028700235546142
49,ARD,GB072,-7.03835763539949,18.2836118225231,7.58256042791191e-10,0.0261645625914506
49,ER,GB073,-3.1211160014059,8.31002861298129,0.011494790189108,0.011494790189108
49,ARD,GB073,-2.2321478664245,8.67119228457315,7.58256042791191e-10,9.29684152179166e-05
