Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
979,ER,GB020,-17.7967428131041,37.6612822363777,Turkic,0.999953795792997,4.62042070029253e-05
979,ER,GB020,-17.7967428131041,37.6612822363777,Tungusic,0.999951531012562,4.84689874377784e-05
979,ER,GB020,-17.7967428131041,37.6612822363777,Mongolic,0.999454711398386,0.000545288601614388
979,ER,GB020,-17.7967428131041,37.6612822363777,Japonic,0.999846426369163,0.000153573630837284
979,ER,GB020,-17.7967428131041,37.6612822363777,Koreanic,0.999873701097603,0.000126298902397345
979,ARD,GB020,-11.9313682930236,28.0696331377713,Turkic,0.951206833668649,0.048793166331351
979,ARD,GB020,-11.9313682930236,28.0696331377713,Tungusic,0.951206833668649,0.048793166331351
979,ARD,GB020,-11.9313682930236,28.0696331377713,Mongolic,0.951206833668649,0.048793166331351
979,ARD,GB020,-11.9313682930236,28.0696331377713,Japonic,0.951206833668649,0.048793166331351
979,ARD,GB020,-11.9313682930236,28.0696331377713,Koreanic,0.951206833668649,0.048793166331351
979,ER,GB021,-12.3865063500155,26.8408093102005,Turkic,0.999994182246373,5.8177536268914e-06
979,ER,GB021,-12.3865063500155,26.8408093102005,Tungusic,0.999949787690922,5.02123090777272e-05
979,ER,GB021,-12.3865063500155,26.8408093102005,Mongolic,0.999996012204894,3.98779510568864e-06
979,ER,GB021,-12.3865063500155,26.8408093102005,Japonic,0.999977256504648,2.27434953522663e-05
979,ER,GB021,-12.3865063500155,26.8408093102005,Koreanic,0.999982301523907,1.76984760927548e-05
979,ARD,GB021,-8.69323576994373,21.5933680916116,Turkic,0.969158396315404,0.0308416036845957
979,ARD,GB021,-8.69323576994373,21.5933680916116,Tungusic,0.969158396315404,0.0308416036845957
979,ARD,GB021,-8.69323576994373,21.5933680916116,Mongolic,0.969158396315404,0.0308416036845957
979,ARD,GB021,-8.69323576994373,21.5933680916116,Japonic,0.969158396315404,0.0308416036845957
979,ARD,GB021,-8.69323576994373,21.5933680916116,Koreanic,0.969158396315404,0.0308416036845957
979,ER,GB022,-40.9775051497015,84.0228069095724,Turkic,0.5,0.5
979,ER,GB022,-40.9775051497015,84.0228069095724,Tungusic,0.5,0.5
979,ER,GB022,-40.9775051497015,84.0228069095724,Mongolic,0.5,0.5
979,ER,GB022,-40.9775051497015,84.0228069095724,Japonic,0.5,0.5
979,ER,GB022,-40.9775051497015,84.0228069095724,Koreanic,0.5,0.5
979,ARD,GB022,-33.4985506671201,71.2039978859644,Turkic,0.746014953227154,0.253985046772846
979,ARD,GB022,-33.4985506671201,71.2039978859644,Tungusic,0.746014953227154,0.253985046772846
979,ARD,GB022,-33.4985506671201,71.2039978859644,Mongolic,0.746014953227154,0.253985046772846
979,ARD,GB022,-33.4985506671201,71.2039978859644,Japonic,0.746014953227154,0.253985046772846
979,ARD,GB022,-33.4985506671201,71.2039978859644,Koreanic,0.746014953227153,0.253985046772847
979,ER,GB023,-18.6169469238921,39.3016904579536,Turkic,0.999950577814585,4.94221854146704e-05
979,ER,GB023,-18.6169469238921,39.3016904579536,Tungusic,0.999948421450338,5.15785496622989e-05
979,ER,GB023,-18.6169469238921,39.3016904579536,Mongolic,0.999429208908025,0.000570791091975027
979,ER,GB023,-18.6169469238921,39.3016904579536,Japonic,0.999836835030982,0.000163164969017708
979,ER,GB023,-18.6169469238921,39.3016904579536,Koreanic,0.999865409547591,0.000134590452409448
979,ARD,GB023,-14.7318358673467,33.6705682864175,Turkic,0.933847743358544,0.0661522566414564
979,ARD,GB023,-14.7318358673467,33.6705682864175,Tungusic,0.933847743358544,0.0661522566414564
979,ARD,GB023,-14.7318358673467,33.6705682864175,Mongolic,0.933847743358544,0.0661522566414565
979,ARD,GB023,-14.7318358673467,33.6705682864175,Japonic,0.933847743358543,0.0661522566414565
979,ARD,GB023,-14.7318358673467,33.6705682864175,Koreanic,0.933847743358544,0.0661522566414564
979,ER,GB026,-13.5200034373248,29.107803484819,Turkic,0.744516853634713,0.255483146365287
979,ER,GB026,-13.5200034373248,29.107803484819,Tungusic,0.150350460127945,0.849649539872055
979,ER,GB026,-13.5200034373248,29.107803484819,Mongolic,0.968821026026158,0.031178973973842
979,ER,GB026,-13.5200034373248,29.107803484819,Japonic,0.979865081785277,0.0201349182147235
979,ER,GB026,-13.5200034373248,29.107803484819,Koreanic,0.418293340859652,0.581706659140348
979,ARD,GB026,-12.7199291134918,29.6467547787077,Turkic,0.551710870012835,0.448289129987165
979,ARD,GB026,-12.7199291134918,29.6467547787077,Tungusic,0.0929264809993332,0.907073519000667
979,ARD,GB026,-12.7199291134918,29.6467547787077,Mongolic,0.913703051336063,0.0862969486639369
979,ARD,GB026,-12.7199291134918,29.6467547787077,Japonic,0.95885381863377,0.0411461813662305
979,ARD,GB026,-12.7199291134918,29.6467547787077,Koreanic,0.370192159104086,0.629807840895914
979,ER,GB027,-24.2622291775501,50.5922549652697,Turkic,0.5,0.5
979,ER,GB027,-24.2622291775501,50.5922549652697,Tungusic,0.5,0.5
979,ER,GB027,-24.2622291775501,50.5922549652697,Mongolic,0.5,0.5
979,ER,GB027,-24.2622291775501,50.5922549652697,Japonic,0.5,0.5
979,ER,GB027,-24.2622291775501,50.5922549652697,Koreanic,0.5,0.5
979,ARD,GB027,-24.2483280291615,52.7035526100471,Turkic,0.51406163110926,0.48593836889074
979,ARD,GB027,-24.2483280291615,52.7035526100471,Tungusic,0.51406163110926,0.48593836889074
979,ARD,GB027,-24.2483280291615,52.7035526100471,Mongolic,0.51406163110926,0.48593836889074
979,ARD,GB027,-24.2483280291615,52.7035526100471,Japonic,0.51406163110926,0.48593836889074
979,ARD,GB027,-24.2483280291615,52.7035526100471,Koreanic,0.51406163110926,0.48593836889074
979,ER,GB028,-29.1684441678257,60.4046849458209,Turkic,0.97553514600109,0.0244648539989103
979,ER,GB028,-29.1684441678257,60.4046849458209,Tungusic,0.80752635161884,0.19247364838116
979,ER,GB028,-29.1684441678257,60.4046849458209,Mongolic,0.574046614873564,0.425953385126436
979,ER,GB028,-29.1684441678257,60.4046849458209,Japonic,0.963608237767654,0.0363917622323458
979,ER,GB028,-29.1684441678257,60.4046849458209,Koreanic,0.926747168340531,0.073252831659469
979,ARD,GB028,-26.2302378975714,56.6673723468669,Turkic,0.825167435617691,0.174832564382309
979,ARD,GB028,-26.2302378975714,56.6673723468669,Tungusic,0.427763724527126,0.572236275472874
979,ARD,GB028,-26.2302378975714,56.6673723468669,Mongolic,0.156634850665298,0.843365149334702
979,ARD,GB028,-26.2302378975714,56.6673723468669,Japonic,0.883846225028356,0.116153774971644
979,ARD,GB028,-26.2302378975714,56.6673723468669,Koreanic,0.645808933194794,0.354191066805206
979,ER,GB030,-6.13018535097632,14.3281673121221,Turkic,1,6.97290177686534e-28
979,ER,GB030,-6.13018535097632,14.3281673121221,Tungusic,1,9.80730293639727e-28
979,ER,GB030,-6.13018535097632,14.3281673121221,Mongolic,1,5.35734074124014e-28
979,ER,GB030,-6.13018535097632,14.3281673121221,Japonic,1,2.13607828913769e-18
979,ER,GB030,-6.13018535097632,14.3281673121221,Koreanic,1,2.42030677877773e-27
979,ARD,GB030,-6.13018535085468,16.4672672534335,Turkic,1,1.27069951676255e-27
979,ARD,GB030,-6.13018535085468,16.4672672534335,Tungusic,1,1.78722366136532e-27
