Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
941,ER,GB035,-54.5205952088895,111.108987027949,Turkic,0.123823050713925,0.851274924807853
941,ER,GB035,-54.5205952088895,111.108987027949,Tungusic,0.998994962059744,0.000578579584019353
941,ER,GB035,-54.5205952088895,111.108987027949,Mongolic,0.997851124495525,0.00116263562185451
941,ER,GB035,-54.5205952088895,111.108987027949,Japonic,0.0295939507663537,0.964689935921893
941,ER,GB035,-54.5205952088895,111.108987027949,Koreanic,0.00196253412603729,0.996309063851218
941,ARD,GB035,-42.5124373869201,98.5804303293957,Turkic,0.00944811639763924,0.765900489230942
941,ARD,GB035,-42.5124373869201,98.5804303293957,Tungusic,0.997915723093853,0.00174349985141762
941,ARD,GB035,-42.5124373869201,98.5804303293957,Mongolic,0.997480817435285,0.00210638646198096
941,ARD,GB035,-42.5124373869201,98.5804303293957,Japonic,0.000756590917295453,0.771058622325989
941,ARD,GB035,-42.5124373869201,98.5804303293957,Koreanic,0.000551096165331617,0.774914761366917
941,ER,GB037,-34.9265027842371,71.9208021786438,Turkic,0.999964461309981,1.77693516992443e-05
941,ER,GB037,-34.9265027842371,71.9208021786438,Tungusic,0.999999168482611,4.15758753830189e-07
941,ER,GB037,-34.9265027842371,71.9208021786438,Mongolic,0.999986306323158,6.84706104865099e-06
941,ER,GB037,-34.9265027842371,71.9208021786438,Japonic,0.999983578620124,8.21068994188025e-06
941,ER,GB037,-34.9265027842371,71.9208021786438,Koreanic,0.999955233351299,2.23833243513922e-05
941,ARD,GB037,-25.7286041735632,65.0127639026819,Turkic,0.881653858389559,0.0330047540779692
941,ARD,GB037,-25.7286041735632,65.0127639026819,Tungusic,0.881653858390067,0.0330047540778829
941,ARD,GB037,-25.7286041735632,65.0127639026819,Mongolic,0.881653858398005,0.0330047540765245
941,ARD,GB037,-25.7286041735632,65.0127639026819,Japonic,0.88165385839035,0.0330047540778339
941,ARD,GB037,-25.7286041735632,65.0127639026819,Koreanic,0.882826641579473,0.0328038681080787
941,ER,GB039,-45.1113783925092,92.2905533951879,Turkic,0.963789362661761,0.0304247149901839
941,ER,GB039,-45.1113783925092,92.2905533951879,Tungusic,0.998085000558636,0.00174321397592776
941,ER,GB039,-45.1113783925092,92.2905533951879,Mongolic,0.899106291555787,0.0980122417321961
941,ER,GB039,-45.1113783925092,92.2905533951879,Japonic,0.860133828092287,0.135386743717605
941,ER,GB039,-45.1113783925092,92.2905533951879,Koreanic,0.115099399934517,0.849671522402617
941,ARD,GB039,-36.8370305208196,87.2296165971948,Turkic,0.675654179469823,0.249975998841967
941,ARD,GB039,-36.8370305208196,87.2296165971948,Tungusic,0.560261954256015,0.370285666004907
941,ARD,GB039,-36.8370305208196,87.2296165971948,Mongolic,0.244659637459673,0.495842398247036
941,ARD,GB039,-36.8370305208196,87.2296165971948,Japonic,0.361958910214109,0.461757192048145
941,ARD,GB039,-36.8370305208196,87.2296165971948,Koreanic,0.0664242188844493,0.789149831178594
941,ER,GB041,-40.0208693387566,82.1095352876828,Turkic,0.999857278498547,7.13687492474727e-05
941,ER,GB041,-40.0208693387566,82.1095352876828,Tungusic,0.999996460176421,1.88244650024573e-06
941,ER,GB041,-40.0208693387566,82.1095352876828,Mongolic,0.999568818020534,0.000374741223713922
941,ER,GB041,-40.0208693387566,82.1095352876828,Japonic,0.999946153012327,2.69235165439882e-05
941,ER,GB041,-40.0208693387566,82.1095352876828,Koreanic,0.999875418018231,6.22909945808214e-05
941,ARD,GB041,-26.6841581539858,66.9238718635272,Turkic,0.868105436108699,0.0165070296950986
941,ARD,GB041,-26.6841581539858,66.9238718635272,Tungusic,0.868105436108699,0.0165070296950986
941,ARD,GB041,-26.6841581539858,66.9238718635272,Mongolic,0.868105436108699,0.0165070296950987
941,ARD,GB041,-26.6841581539858,66.9238718635272,Japonic,0.868105436108699,0.0165070296950986
941,ARD,GB041,-26.6841581539858,66.9238718635272,Koreanic,0.868105436108699,0.0165070296950986
941,ER,GB042,-4.76020694381322,11.5882104977959,Turkic,1,7.05702439976259e-29
941,ER,GB042,-4.76020694381322,11.5882104977959,Tungusic,1,2.34078985304353e-30
941,ER,GB042,-4.76020694381322,11.5882104977959,Mongolic,1,5.6126394122164e-29
941,ER,GB042,-4.76020694381322,11.5882104977959,Japonic,1,5.02450162746448e-29
941,ER,GB042,-4.76020694381322,11.5882104977959,Koreanic,1,2.11532990000182e-28
941,ARD,GB042,-4.76020694373052,13.7273104391852,Turkic,1,6.07385317932643e-29
941,ARD,GB042,-4.76020694373052,13.7273104391852,Tungusic,1,2.01467546356466e-30
941,ARD,GB042,-4.76020694373052,13.7273104391852,Mongolic,1,4.83069716621137e-29
941,ARD,GB042,-4.76020694373052,13.7273104391852,Japonic,1,4.32449761657674e-29
941,ARD,GB042,-4.76020694373052,13.7273104391852,Koreanic,1,1.82062616286607e-28
941,ER,GB043,-7.44338305130798,16.9545627127855,Turkic,1,3.33299738706945e-29
941,ER,GB043,-7.44338305130798,16.9545627127855,Tungusic,1,1.10554336289138e-30
941,ER,GB043,-7.44338305130798,16.9545627127855,Mongolic,1,2.65082157770559e-29
941,ER,GB043,-7.44338305130798,16.9545627127855,Japonic,1,2.37304703401927e-29
941,ER,GB043,-7.44338305130798,16.9545627127855,Koreanic,1,9.99059753410009e-29
941,ARD,GB043,-7.44338305130798,19.0936626543401,Turkic,1,3.33299738706945e-29
941,ARD,GB043,-7.44338305130798,19.0936626543401,Tungusic,1,1.10554336289138e-30
941,ARD,GB043,-7.44338305130798,19.0936626543401,Mongolic,1,2.65082157770559e-29
941,ARD,GB043,-7.44338305130798,19.0936626543401,Japonic,1,2.37304703401927e-29
941,ARD,GB043,-7.44338305130798,19.0936626543401,Koreanic,1,9.99059753410009e-29
941,ER,GB044,-47.5802025026235,97.2282016154165,Turkic,0.102968540613554,0.887061678164888
941,ER,GB044,-47.5802025026235,97.2282016154165,Tungusic,0.0244013036713941,0.974886050941525
941,ER,GB044,-47.5802025026235,97.2282016154165,Mongolic,0.00921253020294034,0.99014000374455
941,ER,GB044,-47.5802025026235,97.2282016154165,Japonic,0.900511544689505,0.096142315606903
941,ER,GB044,-47.5802025026235,97.2282016154165,Koreanic,0.491020026335604,0.499610736318566
941,ARD,GB044,-37.5120373399179,88.5796302353913,Turkic,0.332781942370489,0.644115648645954
941,ARD,GB044,-37.5120373399179,88.5796302353913,Tungusic,0.213732893286714,0.772508098023033
941,ARD,GB044,-37.5120373399179,88.5796302353913,Mongolic,0.1454684886543,0.845048273634495
941,ARD,GB044,-37.5120373399179,88.5796302353913,Japonic,0.789396135119154,0.150182331352493
941,ARD,GB044,-37.5120373399179,88.5796302353913,Koreanic,0.498834038114985,0.473356461633922
941,ER,GB046,-67.058200137317,136.184196884804,Turkic,0.333333333333333,0.333333333333333
941,ER,GB046,-67.058200137317,136.184196884804,Tungusic,0.333333333333333,0.333333333333333
941,ER,GB046,-67.058200137317,136.184196884804,Mongolic,0.333333333333333,0.333333333333333
941,ER,GB046,-67.058200137317,136.184196884804,Japonic,0.333333333333334,0.333333333333333
941,ER,GB046,-67.058200137317,136.184196884804,Koreanic,0.333333333333333,0.333333333333333
941,ARD,GB046,-56.1791382941557,125.913832143867,Turkic,0.0821324011615748,0.439674460479638
941,ARD,GB046,-56.1791382941557,125.913832143867,Tungusic,0.0821324011615748,0.439674460479638
941,ARD,GB046,-56.1791382941557,125.913832143867,Mongolic,0.0821324011615748,0.439674460479638
941,ARD,GB046,-56.1791382941557,125.913832143867,Japonic,0.0821324011615749,0.439674460479638
941,ARD,GB046,-56.1791382941557,125.913832143867,Koreanic,0.082132401161578,0.439674460479637
941,ER,GB047,-56.7245080006095,115.516812611389,Turkic,0.0162034220427027,0.969960921347529
941,ER,GB047,-56.7245080006095,115.516812611389,Tungusic,0.000820025548403233,0.998408437172404
941,ER,GB047,-56.7245080006095,115.516812611389,Mongolic,0.00370031808736864,0.993620588087887
941,ER,GB047,-56.7245080006095,115.516812611389,Japonic,0.0349217407988954,0.949719811261746
941,ER,GB047,-56.7245080006095,115.516812611389,Koreanic,0.00201279886517327,0.996014890589165
941,ARD,GB047,-48.4257844599741,110.407124475504,Turkic,0.0291610380991489,0.746480482582055
941,ARD,GB047,-48.4257844599741,110.407124475504,Tungusic,0.00968658792622767,0.874753058718175
941,ARD,GB047,-48.4257844599741,110.407124475504,Mongolic,0.0131124684114819,0.843918864108108
941,ARD,GB047,-48.4257844599741,110.407124475504,Japonic,0.03881551731319,0.692132123014155
941,ARD,GB047,-48.4257844599741,110.407124475504,Koreanic,0.000714640073014451,0.967205663368252
941,ER,GB048,-67.0582284528281,136.184253515826,Turkic,0.333333333333333,0.333333333333333
941,ER,GB048,-67.0582284528281,136.184253515826,Tungusic,0.333333333333333,0.333333333333333
941,ER,GB048,-67.0582284528281,136.184253515826,Mongolic,0.333333333333333,0.333333333333333
941,ER,GB048,-67.0582284528281,136.184253515826,Japonic,0.333333333333334,0.333333333333333
941,ER,GB048,-67.0582284528281,136.184253515826,Koreanic,0.333333333333333,0.333333333333333
941,ARD,GB048,-57.1339752690051,127.823506093566,Turkic,0.0997853067375349,0.52121722335331
941,ARD,GB048,-57.1339752690051,127.823506093566,Tungusic,0.0997853067375349,0.521217223353311
941,ARD,GB048,-57.1339752690051,127.823506093566,Mongolic,0.0997853067375351,0.521217223353311
941,ARD,GB048,-57.1339752690051,127.823506093566,Japonic,0.099785306737535,0.521217223353311
941,ARD,GB048,-57.1339752690051,127.823506093566,Koreanic,0.0997853067375405,0.521217223353311
941,ER,GB049,-52.1320158995666,106.331828409303,Turkic,0.0385533419388195,0.945405964410167
941,ER,GB049,-52.1320158995666,106.331828409303,Tungusic,0.00116420082683286,0.998314117160521
941,ER,GB049,-52.1320158995666,106.331828409303,Mongolic,0.00264734806294007,0.995549114123967
941,ER,GB049,-52.1320158995666,106.331828409303,Japonic,0.267325532281777,0.696366399547406
941,ER,GB049,-52.1320158995666,106.331828409303,Koreanic,0.00211348141762781,0.996188004747247
941,ARD,GB049,-47.2933159828016,108.142187521159,Turkic,0.0400111737595622,0.773691893047897
941,ARD,GB049,-47.2933159828016,108.142187521159,Tungusic,0.00741696069533264,0.941708892721562
941,ARD,GB049,-47.2933159828016,108.142187521159,Mongolic,0.00853228788462452,0.934856345907014
941,ARD,GB049,-47.2933159828016,108.142187521159,Japonic,0.0943529681452373,0.519596920244609
941,ARD,GB049,-47.2933159828016,108.142187521159,Koreanic,0.000957338184672679,0.98191019182972
941,ER,GB057,-55.3972353992326,112.862267408635,Turkic,0.759085424366981,0.214892363559792
941,ER,GB057,-55.3972353992326,112.862267408635,Tungusic,0.99049443606462,0.00879966787261581
941,ER,GB057,-55.3972353992326,112.862267408635,Mongolic,0.998173957467043,0.00126385149788589
941,ER,GB057,-55.3972353992326,112.862267408635,Japonic,0.0179235434363915,0.978144925251028
941,ER,GB057,-55.3972353992326,112.862267408635,Koreanic,0.0432590605604349,0.9311162866224
941,ARD,GB057,-46.1258259753233,105.807207506202,Turkic,0.650850713338505,0.268189923979784
941,ARD,GB057,-46.1258259753233,105.807207506202,Tungusic,0.951520249638423,0.0381401575733844
941,ARD,GB057,-46.1258259753233,105.807207506202,Mongolic,0.987047322785974,0.0103909785306976
941,ARD,GB057,-46.1258259753233,105.807207506202,Japonic,0.0373492853438472,0.720617285110506
941,ARD,GB057,-46.1258259753233,105.807207506202,Koreanic,0.0769891805786273,0.692967301852301
941,ER,GB059,-38.0012230243059,78.0702426587812,Turkic,0.990357678373181,0.00851140737508312
941,ER,GB059,-38.0012230243059,78.0702426587812,Tungusic,0.469642676209511,0.529575621875218
941,ER,GB059,-38.0012230243059,78.0702426587812,Mongolic,0.991300815227002,0.00830275121693329
941,ER,GB059,-38.0012230243059,78.0702426587812,Japonic,0.999833738298813,9.65176993629498e-05
941,ER,GB059,-38.0012230243059,78.0702426587812,Koreanic,0.999739061555466,0.000132344492086265
941,ARD,GB059,-28.6238073850287,70.803170325613,Turkic,2.62148512141655e-08,0.999999971583331
941,ARD,GB059,-28.6238073850287,70.803170325613,Tungusic,9.01228595338545e-11,0.999999999902292
941,ARD,GB059,-28.6238073850287,70.803170325613,Mongolic,0.752608328124239,0.186494961612695
941,ARD,GB059,-28.6238073850287,70.803170325613,Japonic,0.87910165607304,0.0474175877499376
941,ARD,GB059,-28.6238073850287,70.803170325613,Koreanic,0.918888162023491,0.00386393645640146
941,ER,GB068,-52.9811349331967,108.030066476563,Turkic,0.81705427159886,0.167655530022597
941,ER,GB068,-52.9811349331967,108.030066476563,Tungusic,0.999881082828972,6.46568925867796e-05
941,ER,GB068,-52.9811349331967,108.030066476563,Mongolic,0.999405234512562,0.00030859681357561
941,ER,GB068,-52.9811349331967,108.030066476563,Japonic,0.012963685356905,0.985081132495352
941,ER,GB068,-52.9811349331967,108.030066476563,Koreanic,0.00174023020990082,0.997386081742099
941,ARD,GB068,-47.3191103988761,108.193776353308,Turkic,0.532462825965437,0.389764185517944
941,ARD,GB068,-47.3191103988761,108.193776353308,Tungusic,0.86601300542898,0.00199249625327972
941,ARD,GB068,-47.3191103988761,108.193776353308,Mongolic,0.868995492657135,0.00329170357966649
941,ARD,GB068,-47.3191103988761,108.193776353308,Japonic,0.00938917888935538,0.989858528759291
941,ARD,GB068,-47.3191103988761,108.193776353308,Koreanic,0.00242093776990945,0.997441218247054
941,ER,GB069,-41.2765568884564,84.6209103870823,Turkic,0.909987699776726,0.0846650790218886
941,ER,GB069,-41.2765568884564,84.6209103870823,Tungusic,0.99997662929994,1.2669510332773e-05
941,ER,GB069,-41.2765568884564,84.6209103870823,Mongolic,0.999836978793133,8.41568304188954e-05
941,ER,GB069,-41.2765568884564,84.6209103870823,Japonic,0.0625827004730938,0.936081655935457
941,ER,GB069,-41.2765568884564,84.6209103870823,Koreanic,0.00122481762867442,0.99836100144046
941,ARD,GB069,-34.2141158039402,81.983787163436,Turkic,0.590772836896277,0.303673270620847
941,ARD,GB069,-34.2141158039402,81.983787163436,Tungusic,0.993602829527606,0.00625422394501315
941,ARD,GB069,-34.2141158039402,81.983787163436,Mongolic,0.994539507115106,0.00512936094497093
941,ARD,GB069,-34.2141158039402,81.983787163436,Japonic,0.00414208417229814,0.567972039099075
941,ARD,GB069,-34.2141158039402,81.983787163436,Koreanic,9.63293876388102e-05,0.961803584440628
941,ER,GB070,-6.54440015561498,15.1565969213995,Turkic,4.15017819981247e-06,0.9999958498218
941,ER,GB070,-6.54440015561498,15.1565969213995,Tungusic,2.65566834964326e-05,0.999973443316504
941,ER,GB070,-6.54440015561498,15.1565969213995,Mongolic,1.26528805126374e-06,0.999998734711949
941,ER,GB070,-6.54440015561498,15.1565969213995,Japonic,1.23492952028231e-06,0.99999876507048
941,ER,GB070,-6.54440015561498,15.1565969213995,Koreanic,3.99290668860454e-06,0.999996007093311
941,ARD,GB070,-6.19117746820811,16.5892514881404,Turkic,1.10135164979699e-21,1
941,ARD,GB070,-6.19117746820811,16.5892514881404,Tungusic,5.74668872139508e-13,0.999999999999425
941,ARD,GB070,-6.19117746820811,16.5892514881404,Mongolic,8.50759561596677e-22,1
941,ARD,GB070,-6.19117746820811,16.5892514881404,Japonic,7.61502864196897e-22,1
941,ARD,GB070,-6.19117746820811,16.5892514881404,Koreanic,3.26487573694753e-21,1
941,ER,GB071,-14.5883327963296,31.2444622028288,Turkic,3.6358819012426e-06,0.999995051085315
941,ER,GB071,-14.5883327963296,31.2444622028288,Tungusic,3.2653391096189e-08,0.999999937187281
941,ER,GB071,-14.5883327963296,31.2444622028288,Mongolic,6.60815118352287e-07,0.999998693461361
941,ER,GB071,-14.5883327963296,31.2444622028288,Japonic,1.23606205968124e-06,0.999998063036093
941,ER,GB071,-14.5883327963296,31.2444622028288,Koreanic,0.0420888783872394,0.95760828423893
941,ARD,GB071,-13.7219948270872,40.99954520973,Turkic,8.04595250431287e-22,1
941,ARD,GB071,-13.7219948270872,40.99954520973,Tungusic,2.9312355276602e-23,1
941,ARD,GB071,-13.7219948270872,40.99954520973,Mongolic,7.74222425811223e-22,1
941,ARD,GB071,-13.7219948270872,40.99954520973,Japonic,7.68233692497789e-22,1
941,ARD,GB071,-13.7219948270872,40.99954520973,Koreanic,2.51627430523912e-09,0.999999997247733
941,ER,GB072,-6.54440015491422,15.1565969199979,Turkic,4.1498013663146e-06,0.999995850198634
941,ER,GB072,-6.54440015491422,15.1565969199979,Tungusic,2.65557138478639e-05,0.999973444286152
941,ER,GB072,-6.54440015491422,15.1565969199979,Mongolic,1.26518010399253e-06,0.999998734819896
941,ER,GB072,-6.54440015491422,15.1565969199979,Japonic,1.23481836685167e-06,0.999998765181633
941,ER,GB072,-6.54440015491422,15.1565969199979,Koreanic,3.99257470912834e-06,0.999996007425291
941,ARD,GB072,-6.19117714081646,16.5892508333571,Turkic,1.10221341165289e-21,1
941,ARD,GB072,-6.19117714081646,16.5892508333571,Tungusic,5.74679342574038e-13,0.999999999999425
941,ARD,GB072,-6.19117714081646,16.5892508333571,Mongolic,8.51406509063652e-22,1
941,ARD,GB072,-6.19117714081646,16.5892508333571,Japonic,7.62081857531144e-22,1
941,ARD,GB072,-6.19117714081646,16.5892508333571,Koreanic,3.26740295627988e-21,1
941,ER,GB073,-14.6370687733296,31.3419341568287,Turkic,2.09112818315801e-06,0.999996697979529
941,ER,GB073,-14.6370687733296,31.3419341568287,Tungusic,3.09752931217732e-08,0.999999940426217
941,ER,GB073,-14.6370687733296,31.3419341568287,Mongolic,6.28569320558252e-07,0.999998757272744
941,ER,GB073,-14.6370687733296,31.3419341568287,Japonic,6.33107631934069e-07,0.999998734098284
941,ER,GB073,-14.6370687733296,31.3419341568287,Koreanic,2.16681939838202e-06,0.999995666438929
941,ARD,GB073,-10.5321651107372,34.61988577703,Turkic,0.000372779425671585,0.964373067653985
941,ARD,GB073,-10.5321651107372,34.61988577703,Tungusic,2.23133452714149e-06,0.964633315821161
941,ARD,GB073,-10.5321651107372,34.61988577703,Mongolic,6.97329639782749e-06,0.964611881787843
941,ARD,GB073,-10.5321651107372,34.61988577703,Japonic,2.3446873979673e-06,0.964606224238982
941,ARD,GB073,-10.5321651107372,34.61988577703,Koreanic,3.75414367631678e-07,0.97079034541126
941,ER,GB074,-20.3919007752627,42.8515981606948,Turkic,0.999993980505945,3.00974997717924e-06
941,ER,GB074,-20.3919007752627,42.8515981606948,Tungusic,0.999999848643853,7.56780735416054e-08
941,ER,GB074,-20.3919007752627,42.8515981606948,Mongolic,0.999992117400975,3.94129951258265e-06
941,ER,GB074,-20.3919007752627,42.8515981606948,Japonic,0.999996678875172,1.66056241469301e-06
941,ER,GB074,-20.3919007752627,42.8515981606948,Koreanic,0.999989382710369,5.30864481560254e-06
941,ARD,GB074,-16.7873418641959,47.1302392839474,Turkic,0.929809196097584,0.0175631768269273
941,ARD,GB074,-16.7873418641959,47.1302392839474,Tungusic,0.929841094040669,0.017555655439171
