Tree,Model,Feature,LogLikelihood,AICc,q01,q10
146,ER,GB020,-14.1703960031276,30.4085886164248,0.0488801746038518,0.0488801746038518
146,ARD,GB020,-11.7875025587544,27.7819016692329,0.396930535059367,7.35739251584927
146,ER,GB021,-12.4611859292645,26.9901684686984,0.0270214749301324,0.0270214749301324
146,ARD,GB021,-12.4606127267144,29.1281220051529,0.0271151836408733,0.0330108957408752
146,ER,GB022,-41.7337233252016,85.5352432605728,100,100
146,ARD,GB022,-34.0446307304474,72.2961580126189,33.7082826114758,100
146,ER,GB023,-16.7940894460247,35.6559755022189,0.0696880400499332,0.0696880400499332
146,ARD,GB023,-13.8838605266954,31.974617605115,0.108306281407283,1.39349444274535
146,ER,GB026,-18.2320572830317,38.5319111762328,0.222160883693483,0.222160883693483
146,ARD,GB026,-16.9141803956858,38.0352573430958,2.73431987393882,6.95482430165356
146,ER,GB027,-23.8759684043181,49.8197334188057,10.0886968942828,10.0886968942828
146,ARD,GB027,-23.8319314269712,51.8707594056665,9.36580425882149,10.370858478518
146,ER,GB028,-29.076388254276,60.2205731187216,0.237015071606694,0.237015071606694
146,ARD,GB028,-26.3439898448337,56.8948762413915,7.58256042791191e-10,0.405449394499377
146,ER,GB030,-3.88322295570226,9.83424252157401,8.38019451450577e-10,8.38019451450577e-10
146,ARD,GB030,-3.88322295570226,11.9733424631287,8.38019451450577e-10,8.38019451450577e-10
146,ER,GB031,-10.1824469054872,22.432690421144,0.0296392308989651,0.0296392308989651
146,ARD,GB031,-10.1632816633454,24.533459878415,0.029597615782724,0.00077895458982539
146,ER,GB035,-38.5288610329759,79.1255186761214,31.9316157984212,31.9316157984212
146,ARD,GB035,-35.3154159865213,74.8377285247667,19.8137658159428,40.1510210006971
146,ER,GB037,-15.0599313639812,32.1876593381318,0.029136743354547,0.029136743354547
146,ARD,GB037,-8.56184796844632,21.3305924886168,3.46987845952656,100
146,ER,GB039,-29.0536071855219,60.1750109812132,0.288889614198257,0.288889614198257
146,ARD,GB039,-27.9527978923125,60.1124923363492,0.244271973923221,0.542949543480897
146,ER,GB041,-4.06378931995271,10.1953752500749,7.58256042791191e-10,7.58256042791191e-10
146,ARD,GB041,-4.06378931995271,12.3344751916296,7.58256042791191e-10,7.58256042791191e-10
146,ER,GB042,-4.81558048178799,11.6989575737455,7.58256042791191e-10,7.58256042791191e-10
146,ARD,GB042,-4.81558048178799,13.8380575153001,7.58256042791191e-10,7.58256042791191e-10
146,ER,GB043,-7.91233489927325,17.892466408716,7.58256042791191e-10,7.58256042791191e-10
146,ARD,GB043,-7.91233489927325,20.0315663502706,7.58256042791191e-10,7.58256042791191e-10
146,ER,GB044,-30.7508262472617,63.569449104693,0.331770141963826,0.331770141963826
146,ARD,GB044,-30.1158043099167,64.4385051715576,0.586690220678005,0.323085843575801
146,ER,GB046,-11.4465160221668,24.960828654503,0.106574911114947,0.106574911114947
146,ARD,GB046,-11.2040072367684,26.6149110252609,7.58256042791191e-10,0.0999047611220174
146,ER,GB047,-9.10894954699647,20.2856957041624,0.0650148763144239,0.0650148763144239
146,ARD,GB047,-8.81258481150395,21.832066174732,7.58256042791191e-10,0.0641819555015779
146,ER,GB048,-18.213158100182,38.4941128105335,0.158176416231172,0.158176416231172
146,ARD,GB048,-18.0700151904516,40.3469269326274,7.58256042791191e-10,0.140614263788115
146,ER,GB049,-13.2433571595756,28.5545109293207,0.105127892655406,0.105127892655406
146,ARD,GB049,-12.9061698234793,30.0192361986827,7.58256042791191e-10,0.101042166811321
146,ER,GB057,-33.2662348955118,68.600266401193,0.272748379934339,0.272748379934339
146,ARD,GB057,-33.0682727178171,70.3434419873584,0.263503557942572,0.40845377078265
146,ER,GB059,-19.4268197611077,40.921436132385,0.0978804128869972,0.0978804128869972
146,ARD,GB059,-16.6380958090582,37.4830881698406,0.0354778187825136,0.604512804163522
146,ER,GB068,-24.518644855055,51.1050863202795,0.141609566225752,0.141609566225752
146,ARD,GB068,-24.5173046918431,53.2415059354103,0.141666208971241,0.1329173980226
146,ER,GB069,-16.7248881024814,35.5175728151324,0.0880091092724076,0.0880091092724076
146,ARD,GB069,-15.8957880241483,35.9984726000207,0.0431300102222669,0.317674014550855
