Tree,Model,Feature,LogLikelihood,AICc,q01,q10
300,ER,GB020,-18.8196089378305,39.7070144858305,0.0468820677803911,0.0468820677803911
300,ARD,GB020,-11.9893584816322,28.1856135149886,5.05683149335545,100
300,ER,GB021,-10.7065782099591,23.4809530300878,0.0253552702107084,0.0253552702107084
300,ARD,GB021,-8.69112232856793,21.58914120886,0.947903066221824,29.532487485639
300,ER,GB022,-41.5916158441602,85.2510282984899,100,100
300,ARD,GB022,-33.7652215961437,71.7373397440115,33.4254982484282,100
300,ER,GB023,-19.2309925650923,40.5297817403541,0.047162589192107,0.047162589192107
300,ARD,GB023,-15.0831724713283,34.3732414943808,0.373366266497381,6.12825400885715
300,ER,GB026,-14.7838666572824,31.6355299247342,0.139434755235617,0.139434755235617
300,ARD,GB026,-14.5830583905076,33.3730133327393,0.124564888844422,0.227556602203787
300,ER,GB027,-24.2643517433669,50.5965000969034,100,100
300,ARD,GB027,-24.2507893306679,52.70847521306,94.5846198101789,100
300,ER,GB028,-35.0484569735074,72.1647105571843,0.235245392746486,0.235245392746486
300,ARD,GB028,-31.3318067791361,66.8705101099962,7.58256042791191e-10,0.348384013761471
300,ER,GB030,-3.94982379535903,9.96744420088756,7.58256042791191e-10,7.58256042791191e-10
300,ARD,GB030,-3.94982379535903,12.1065441424422,7.58256042791191e-10,7.58256042791191e-10
300,ER,GB031,-12.6345430658861,27.3368827419416,0.0282656006177837,0.0282656006177837
300,ARD,GB031,-10.4241375061586,25.0551715640413,0.110314122881588,2.30725562409282
300,ER,GB035,-34.6990946123957,71.465985834961,0.522035245685593,0.522035245685593
300,ARD,GB035,-33.4409848931795,71.0888663380831,0.198642150521665,0.51273520709458
300,ER,GB037,-12.2683032377268,26.6044030856231,0.0268953784141161,0.0268953784141161
300,ARD,GB037,-8.52522112279355,21.2573387973112,1.01495651018608,28.5864932073059
300,ER,GB039,-34.1084866816698,70.2847699735091,0.32639458386697,0.32639458386697
300,ARD,GB039,-31.3514823026005,66.9098611569251,0.329857559233645,0.963440870776979
300,ER,GB041,-4.59237636226008,11.2525493346897,7.58256042791191e-10,7.58256042791191e-10
300,ARD,GB041,-4.59237636226008,13.3916492762443,7.58256042791191e-10,7.58256042791191e-10
300,ER,GB042,-6.25121918885296,14.5702349878754,7.58256042791191e-10,7.58256042791191e-10
300,ARD,GB042,-6.25121918885296,16.7093349294301,7.58256042791191e-10,7.58256042791191e-10
300,ER,GB043,-6.87123769417523,15.81027199852,7.58256042791191e-10,7.58256042791191e-10
300,ARD,GB043,-6.87123769417523,17.9493719400746,7.58256042791191e-10,7.58256042791191e-10
300,ER,GB044,-34.6302633278087,71.3283232657869,0.399566638441949,0.399566638441949
300,ARD,GB044,-32.4993022652588,69.2055010822418,10.4758000712208,3.49691586988667
300,ER,GB046,-11.8048626502201,25.6775219106097,0.10543985294833,0.10543985294833
300,ARD,GB046,-11.6135683281697,27.4340332080635,0.475596460673651,0.139090822549287
300,ER,GB047,-10.5164098353456,23.1006162808607,0.0599352227958203,0.0599352227958203
300,ARD,GB047,-10.2197992086949,24.6464949691139,7.58256042791191e-10,0.058753927099922
300,ER,GB048,-23.5504445960889,49.1686858023473,0.161464232269517,0.161464232269517
300,ARD,GB048,-16.6210057578024,37.4489080673288,100,18.8501845908505
300,ER,GB049,-14.3793352783457,30.8264671668608,0.103946648097251,0.103946648097251
300,ARD,GB049,-13.9968853290102,32.2006672097446,7.58256042791191e-10,0.0986143621578901
300,ER,GB057,-34.367222163434,70.8022409370376,0.292842097609486,0.292842097609486
300,ARD,GB057,-34.225233566771,72.6573636852661,0.279083902693751,0.379711961092367
300,ER,GB059,-21.2466703573508,44.5611373248712,0.0942472068152435,0.0942472068152435
300,ARD,GB059,-19.3005329045352,42.8079623607946,0.048780719170512,0.32304036290431
300,ER,GB068,-26.4637000910007,54.9951967921709,0.153049017017916,0.153049017017916
300,ARD,GB068,-26.3063899808951,56.8196765135144,0.148608740250362,0.257601720180923
300,ER,GB069,-17.6397681787824,37.3473329677343,0.0922691450832344,0.0922691450832344
300,ARD,GB069,-14.6744641152729,33.5558247822699,7.58256042791191e-10,0.292124335925922
300,ER,GB070,-6.40520381921216,14.8782042485938,0.0290439279483651,0.0290439279483651
300,ARD,GB070,-6.05506266430128,16.3170218803267,7.58256042791191e-10,0.0268596103782363
300,ER,GB071,-7.49081674307738,17.0494300963242,0.0301846963647171,0.0301846963647171
300,ARD,GB071,-7.21889117577877,18.6446789032817,7.58256042791191e-10,0.026501730802076
300,ER,GB072,-6.40520381317111,14.8782042365117,0.0290415235580071,0.0290415235580071
300,ARD,GB072,-6.05506266431288,16.3170218803499,7.58256042791191e-10,0.0268595960890189
300,ER,GB073,-3.21132835060167,8.49045331137284,0.0114950844676006,0.0114950844676006
300,ARD,GB073,-2.31057536933727,8.82804729039869,7.58256042791191e-10,9.2770957865546e-05
300,ER,GB074,-4.11821647489411,10.3042295599577,7.58256042791191e-10,7.58256042791191e-10
300,ARD,GB074,-4.11821647489411,12.4433295015124,7.58256042791191e-10,7.58256042791191e-10
300,ER,GB075,-3.18710907028785,8.44201475074519,0.0118940157086349,0.0118940157086349
300,ARD,GB075,-2.31038126892624,8.82765908957662,7.58256042791191e-10,9.48925361145305e-05
300,ER,GB079,-3.94982379590126,9.967444201972,7.58256042791191e-10,7.58256042791191e-10
300,ARD,GB079,-3.94982379590126,12.1065441435267,7.58256042791191e-10,7.58256042791191e-10
300,ER,GB080,-3.21393009810052,8.49565680637053,0.0114549169197801,0.0114549169197801
300,ARD,GB080,-2.31059630151205,8.82808915474824,7.58256042791191e-10,9.25127760818597e-05
300,ER,GB082,-37.7352186365228,77.5382338832151,0.194690908984466,0.194690908984466
300,ARD,GB082,-25.401139963582,55.0091764788882,100,17.7063026305872
300,ER,GB083,-15.1097048394381,32.2872062890457,0.0498063609965021,0.0498063609965021
300,ARD,GB083,-14.9571291665859,34.121154884896,7.58256042791191e-10,0.0462554713269033
300,ER,GB084,-33.3815693082446,68.8309352266587,0.375407857902688,0.375407857902688
300,ARD,GB084,-33.3394453745274,70.8857873007789,0.336465948251535,0.391913876466931
300,ER,GB086,-38.5867008685347,79.2411983472388,0.37346312484271,0.37346312484271
300,ARD,GB086,-32.0570353505925,68.3209672529092,100,31.859927573148
300,ER,GB089,-31.0081097773337,64.0840161648369,0.196004649210542,0.196004649210542
300,ARD,GB089,-30.2943306228777,64.7955577974795,0.260167544200404,0.0441934730593056
300,ER,GB091,-31.0081095806846,64.0840157715386,0.195939397669623,0.195939397669623
300,ARD,GB091,-30.2943306563772,64.7955578644784,0.260102712807911,0.0441768118541871
300,ER,GB103,-8.86345656537361,19.7947097409167,0.0268838829037446,0.0268838829037446
300,ARD,GB103,-8.12841964653925,20.4637358448026,0.0560799842752621,1.09278264518512
300,ER,GB105,-21.617719394235,45.3032353986394,0.0945831400681844,0.0945831400681844
300,ARD,GB105,-16.581573198582,37.3700429488882,1.8963896124764,18.0189548704949
300,ER,GB107,-29.9615277050543,61.9908520202781,0.188451059855478,0.188451059855478
300,ARD,GB107,-29.3579581203743,62.9228127924727,0.417203440414584,0.178855704288583
300,ER,GB108,-21.6463660917918,45.3605287937531,0.1018836447065,0.1018836447065
300,ARD,GB108,-20.9217249677927,46.0503464873096,0.0935781417582207,0.315504109368008
300,ER,GB110,-4.81870386858649,11.7052043473425,7.58256042791191e-10,7.58256042791191e-10
300,ARD,GB110,-4.81870386858649,13.8443042888971,7.58256042791191e-10,7.58256042791191e-10
300,ER,GB111,-15.6690433500303,33.4058833102302,0.0913445915499576,0.0913445915499576
300,ARD,GB111,-15.3181839649713,34.8432644816668,0.115331778700303,7.58256042791191e-10
300,ER,GB113,-3.13734465967544,8.34248592952037,0.0127579779585746,0.0127579779585746
300,ARD,GB113,-2.30998509162513,8.82686673497439,7.58256042791191e-10,0.000100371627488819
300,ER,GB114,-24.0196715629934,50.1071397361564,0.146994121513683,0.146994121513683
300,ARD,GB114,-23.7781339825987,51.7631645169215,0.150046762326117,0.0490689070681835
300,ER,GB115,-21.0319850391585,44.1317666884865,0.219127978201684,0.219127978201684
300,ARD,GB115,-20.7189317202921,45.6447599923083,0.4935541646184,0.252285351578144
300,ER,GB117,-17.6291531842974,37.3261029787642,0.0943745170697269,0.0943745170697269
300,ARD,GB117,-17.3541288228237,38.9151541973716,7.58256042791191e-10,0.0899081943963623
300,ER,GB118,-26.3006786559648,54.6691539220992,14.6932175282326,14.6932175282326
300,ARD,GB118,-19.5567442148478,43.3203849814198,21.1144032088918,79.1734878705353
300,ER,GB119,-37.8882497632192,77.8442961366079,5.41009973039978,5.41009973039978
300,ARD,GB119,-35.6870619241695,75.5810204000632,8.37875162953275,4.62650739688732
300,ER,GB120,-39.5053332497696,81.0784631097087,26.8541871131649,26.8541871131649
300,ARD,GB120,-33.6740500683222,71.5549966883686,29.3901968132526,11.1409348779977
300,ER,GB121,-40.0546759730302,82.1771485562298,17.2875606019482,17.2875606019482
300,ARD,GB121,-40.053916432985,84.3147294176942,17.1558297404198,17.3340143482999
300,ER,GB122,-22.014107082908,46.0960107759855,0.163321742691115,0.163321742691115
300,ARD,GB122,-20.7429738733361,45.6928442983964,0.139763698427028,0.482805480367046
300,ER,GB123,-9.17138944186883,20.4105754939071,0.0772175400370733,0.0772175400370733
300,ARD,GB123,-8.624028247521,21.4549530467661,7.58256042791191e-10,0.0807425839396086
300,ER,GB126,-29.112184028293,60.2921646667555,100,100
300,ARD,GB126,-25.1274507066452,54.4617979650145,99.986154387895,40.0031029448592
300,ER,GB127,-4.58621834542183,11.2402333010132,7.58256042791191e-10,7.58256042791191e-10
300,ARD,GB127,-4.58621834542183,13.3793332425678,7.58256042791191e-10,7.58256042791191e-10
300,ER,GB132,-23.1888428314006,48.4454822729707,0.0692786342000527,0.0692786342000527
300,ARD,GB132,-14.7794347887351,33.7657661291943,6.97484041889606,100
300,ER,GB133,-3.21393010860925,8.49565682738799,0.0114573667487269,0.0114573667487269
300,ARD,GB133,-2.3105963017368,8.82808915519773,7.58256042791191e-10,9.25230930169185e-05
300,ER,GB134,-10.4729064066776,23.0136094235248,0.0511982222910331,0.0511982222910331
300,ARD,GB134,-10.1588548582078,24.5246062681397,7.58256042791191e-10,0.0505953752244187
300,ER,GB135,-20.1378062383108,42.3434090867912,0.15007236142834,0.15007236142834
300,ARD,GB135,-16.6386803631409,37.4842572780058,10.3073528114518,1.93619404743565
300,ER,GB136,-26.0769513501608,54.2216993104912,0.254993221970212,0.254993221970212
300,ARD,GB136,-24.9862299865856,54.1793565248953,0.194874231390026,0.459681377564702
300,ER,GB137,-37.4740149314042,77.0158264729778,0.250787741763932,0.250787741763932
300,ARD,GB137,-33.4747380386002,71.1563726289246,100,34.1757351641636
300,ER,GB138,-13.2061450614003,28.4800867329702,0.0270378369353464,0.0270378369353464
300,ARD,GB138,-8.6576180475498,21.5221326468237,3.38348326477439,100
300,ER,GB139,-34.1830126569017,70.4338219239729,0.336307376570026,0.336307376570026
300,ARD,GB139,-32.8719603916452,69.9508173350146,100,48.5876394750728
300,ER,GB140,-19.9989785096748,42.065753629519,0.131561669670813,0.131561669670813
300,ARD,GB140,-18.534214135989,41.2753248237021,0.196136025065356,0.859268290081944
300,ER,GB146,-11.6389939752904,25.3457845607502,0.248067620393218,0.248067620393218
300,ARD,GB146,-11.3526099368695,26.9121164254631,0.231196875635821,0.394531677313033
300,ER,GB147,-15.1802255307169,32.4282476716032,0.0730280535349762,0.0730280535349762
300,ARD,GB147,-15.112330680372,34.4315579124681,7.58256042791191e-10,0.067575040704922
300,ER,GB150,-19.0970410938686,40.2618787979066,0.0731375616698714,0.0731375616698714
300,ARD,GB150,-18.9302138224489,42.0673241966219,7.58256042791191e-10,0.0689127834489057
300,ER,GB151,-4.12152673384675,10.310850077863,7.58256042791191e-10,7.58256042791191e-10
300,ARD,GB151,-4.12152673384675,12.4499500194176,7.58256042791191e-10,7.58256042791191e-10
300,ER,GB152,-30.1104732757264,62.2887431616223,0.197720030020083,0.197720030020083
300,ARD,GB152,-24.3149311501727,52.8367588520696,60.4663357489384,12.1848793772272
300,ER,GB155,-3.18742224784791,8.4426411058653,0.0118852912504439,0.0118852912504439
300,ARD,GB155,-2.31038275708029,8.82766206588472,7.58256042791191e-10,9.51140815834402e-05
300,ER,GB156,-4.57309068950348,11.2139779891765,7.58256042791191e-10,7.58256042791191e-10
300,ARD,GB156,-4.57309068950348,13.3530779307311,7.58256042791191e-10,7.58256042791191e-10
300,ER,GB158,-18.0960760310325,38.2599486722344,0.0898390780659807,0.0898390780659807
300,ARD,GB158,-13.0754539153488,30.3578043824217,3.59918428544519,33.0013814198198
300,ER,GB159,-19.3239413857651,40.7156793816998,0.153866837458511,0.153866837458511
300,ARD,GB159,-16.5869035432901,37.3807036383044,0.647596099310699,3.28123047640346
300,ER,GB160,-27.1490144990401,56.3658256082498,6.07299253657442,6.07299253657442
300,ARD,GB160,-22.3125895694171,48.8320756905584,13.0815835643512,4.47995002311881
300,ER,GB166,-6.87123769417523,15.81027199852,7.58256042791191e-10,7.58256042791191e-10
300,ARD,GB166,-6.87123769417523,17.9493719400746,7.58256042791191e-10,7.58256042791191e-10
300,ER,GB167,-12.4938700945491,27.0555367992676,0.0265781614691681,0.0265781614691681
300,ARD,GB167,-8.55976206885934,21.3264206894428,1.00157759626284,28.8001424234526
300,ER,GB184,-24.0491825338757,50.1661616779209,0.0972501400450931,0.0972501400450931
300,ARD,GB184,-16.7033029377723,37.6135024272688,10.2219765979351,100
300,ER,GB185,-28.2878321872048,58.6434609845791,20.6660088860621,20.6660088860621
300,ARD,GB185,-24.7853926905045,53.7776819327331,41.4217194031332,100
300,ER,GB187,-18.1074275697028,38.2826517495751,0.103889140182485,0.103889140182485
300,ARD,GB187,-18.0765307941831,40.3599581400903,7.58256042791191e-10,0.0943284298060984
300,ER,GB188,-18.6311774110301,39.3301514322296,0.102855996320815,0.102855996320815
300,ARD,GB188,-17.2955085343793,38.7979136204828,0.142711263023155,0.697338716545138
300,ER,GB196,-3.94982379535903,9.96744420088756,7.58256042791191e-10,7.58256042791191e-10
300,ARD,GB196,-3.94982379535903,12.1065441424422,7.58256042791191e-10,7.58256042791191e-10
300,ER,GB197,-3.94982379535903,9.96744420088756,7.58256042791191e-10,7.58256042791191e-10
300,ARD,GB197,-3.94982379535903,12.1065441424422,7.58256042791191e-10,7.58256042791191e-10
300,ER,GB204,-16.7745315535139,35.6168597171973,0.140899009390018,0.140899009390018
300,ARD,GB204,-16.5609290599087,37.3287546715415,7.58256042791191e-10,0.123597824675619
300,ER,GB250,-15.2899323513285,32.6476613128264,0.0851404049133351,0.0851404049133351
300,ARD,GB250,-12.0401274968309,28.287151545386,0.0688280357525156,0.792253163553779
300,ER,GB252,-27.0331499620796,56.1340965343287,100,100
300,ARD,GB252,-21.074289680785,46.3554759132942,100,30.0372144995333
300,ER,GB253,-17.7985724673083,37.6649415447861,0.189129019307439,0.189129019307439
