Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
890,ER,GB020,-16.7027079473099,35.4732125047893,Turkic,0.999946470666356,5.35293336435099e-05
890,ER,GB020,-16.7027079473099,35.4732125047893,Tungusic,0.999991111240244,8.88875975633955e-06
890,ER,GB020,-16.7027079473099,35.4732125047893,Mongolic,0.999985785000109,1.42149998912031e-05
890,ER,GB020,-16.7027079473099,35.4732125047893,Japonic,0.9999971431782,2.85682180027826e-06
890,ER,GB020,-16.7027079473099,35.4732125047893,Koreanic,0.999996758117633,3.2418823667745e-06
890,ARD,GB020,-11.8857922762982,27.9784811043206,Turkic,0.951063416426545,0.0489365835734549
890,ARD,GB020,-11.8857922762982,27.9784811043206,Tungusic,0.951063416426545,0.048936583573455
890,ARD,GB020,-11.8857922762982,27.9784811043206,Mongolic,0.951063416426545,0.048936583573455
890,ARD,GB020,-11.8857922762982,27.9784811043206,Japonic,0.951063416426545,0.0489365835734549
890,ARD,GB020,-11.8857922762982,27.9784811043206,Koreanic,0.952454249744095,0.0475457502559045
890,ER,GB021,-10.5891800386816,23.2461566875327,Turkic,0.999991649664226,8.35033577359613e-06
890,ER,GB021,-10.5891800386816,23.2461566875327,Tungusic,0.999914008930367,8.59910696332319e-05
890,ER,GB021,-10.5891800386816,23.2461566875327,Mongolic,0.999998338502576,1.66149742416328e-06
890,ER,GB021,-10.5891800386816,23.2461566875327,Japonic,0.999999629252565,3.70747435481274e-07
890,ER,GB021,-10.5891800386816,23.2461566875327,Koreanic,0.999999481304513,5.18695487143077e-07
890,ARD,GB021,-8.66119087388152,21.5292782994872,Turkic,0.968391637559254,0.0316083624407458
890,ARD,GB021,-8.66119087388152,21.5292782994872,Tungusic,0.968391482770168,0.0316085172298325
890,ARD,GB021,-8.66119087388152,21.5292782994872,Mongolic,0.968391637543448,0.0316083624565521
890,ARD,GB021,-8.66119087388152,21.5292782994872,Japonic,0.968391637566001,0.0316083624339991
890,ARD,GB021,-8.66119087388152,21.5292782994872,Koreanic,0.979138483092228,0.0208615169077718
890,ER,GB022,-41.7189075151546,85.5056116404787,Turkic,0.5,0.5
890,ER,GB022,-41.7189075151546,85.5056116404787,Tungusic,0.5,0.5
890,ER,GB022,-41.7189075151546,85.5056116404787,Mongolic,0.5,0.5
890,ER,GB022,-41.7189075151546,85.5056116404787,Japonic,0.5,0.5
890,ER,GB022,-41.7189075151546,85.5056116404787,Koreanic,0.500000000024483,0.499999999975517
890,ARD,GB022,-34.0460640369214,72.2990246255669,Turkic,0.747626235755786,0.252373764244214
