Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
317,ER,GB030,-21.9989533939462,46.0657033980618,Japonic,0.999994067719623,5.24112251950867e-06
317,ER,GB030,-21.9989533939462,46.0657033980618,Koreanic,0.999990329627652,4.83518776217773e-06
317,ARD,GB030,-16.7850360430903,47.1256276417362,Turkic,0.930331368635248,0.0180813874344417
317,ARD,GB030,-16.7850360430903,47.1256276417362,Tungusic,0.931278250096944,0.0175868795543033
317,ARD,GB030,-16.7850360430903,47.1256276417362,Mongolic,0.930087606283485,0.0182103932842554
317,ARD,GB030,-16.7850360430903,47.1256276417362,Japonic,0.930077555594272,0.018215621103541
317,ARD,GB030,-16.7850360430903,47.1256276417362,Koreanic,0.951036171433525,0.00999529578768482
317,ER,GB031,-28.5616177216184,59.1910320534063,Turkic,0.999915250532012,5.26257094285148e-05
317,ER,GB031,-28.5616177216184,59.1910320534063,Tungusic,0.999969481136409,1.52599719981672e-05
317,ER,GB031,-28.5616177216184,59.1910320534063,Mongolic,0.999828543431697,8.57286738679715e-05
317,ER,GB031,-28.5616177216184,59.1910320534063,Japonic,0.999994842026213,3.00311706190027e-06
317,ER,GB031,-28.5616177216184,59.1910320534063,Koreanic,0.999961926086862,1.90379212759886e-05
317,ARD,GB031,-22.4133011252486,58.3821578060528,Turkic,0.896175892996382,0.036417335547139
317,ARD,GB031,-22.4133011252486,58.3821578060528,Tungusic,0.961503798199594,0.00709207543262377
317,ARD,GB031,-22.4133011252486,58.3821578060528,Mongolic,0.900870774541847,0.037064410575483
317,ARD,GB031,-22.4133011252486,58.3821578060528,Japonic,0.900070936600182,0.037072732058343
317,ARD,GB031,-22.4133011252486,58.3821578060528,Koreanic,0.984267816223577,0.000976600069146664
317,ER,GB035,-53.3495193368582,108.766835283886,Turkic,0.279256397978211,0.701215168140001
317,ER,GB035,-53.3495193368582,108.766835283886,Tungusic,0.986287457287714,0.00985070281907602
317,ER,GB035,-53.3495193368582,108.766835283886,Mongolic,0.861650471009887,0.102636201908411
317,ER,GB035,-53.3495193368582,108.766835283886,Japonic,0.489072286488434,0.489559909730745
317,ER,GB035,-53.3495193368582,108.766835283886,Koreanic,0.00328460087568464,0.994547960885684
317,ARD,GB035,-44.1994036830284,101.954362921612,Turkic,0.152808105721708,0.684602979518614
317,ARD,GB035,-44.1994036830284,101.954362921612,Tungusic,0.966258280687779,0.0138825822956503
317,ARD,GB035,-44.1994036830284,101.954362921612,Mongolic,0.777651233417253,0.152070025392671
317,ARD,GB035,-44.1994036830284,101.954362921612,Japonic,0.280522106167876,0.576283996149629
317,ARD,GB035,-44.1994036830284,101.954362921612,Koreanic,0.00417511559720679,0.865129695389754
317,ER,GB037,-35.7384650928844,73.5447267959384,Turkic,0.999890751719407,5.46601670384988e-05
317,ER,GB037,-35.7384650928844,73.5447267959384,Tungusic,0.999946174201089,2.69128994603511e-05
317,ER,GB037,-35.7384650928844,73.5447267959384,Mongolic,0.999686360677942,0.000156825823261998
317,ER,GB037,-35.7384650928844,73.5447267959384,Japonic,0.999990987984696,4.50600801557972e-06
317,ER,GB037,-35.7384650928844,73.5447267959384,Koreanic,0.999934242125884,3.28789417183606e-05
317,ARD,GB037,-25.3579572980065,64.2714701515686,Turkic,0.886862054544197,0.0313522440514151
317,ARD,GB037,-25.3579572980065,64.2714701515686,Tungusic,0.887688226640377,0.0310978186161141
317,ARD,GB037,-25.3579572980065,64.2714701515686,Mongolic,0.886822514039735,0.031364423894579
317,ARD,GB037,-25.3579572980065,64.2714701515686,Japonic,0.886822813124052,0.0313643267562672
317,ARD,GB037,-25.3579572980065,64.2714701515686,Koreanic,0.923219583187433,0.0202965940388564
317,ER,GB039,-51.1150235591771,104.297843728524,Turkic,0.987208790423703,0.0092640181675242
317,ER,GB039,-51.1150235591771,104.297843728524,Tungusic,0.997480389946236,0.00157263618044066
317,ER,GB039,-51.1150235591771,104.297843728524,Mongolic,0.427378469664001,0.540624631077742
317,ER,GB039,-51.1150235591771,104.297843728524,Japonic,0.94106580823621,0.0552870493714092
317,ER,GB039,-51.1150235591771,104.297843728524,Koreanic,0.0912824379243975,0.872378886716301
317,ARD,GB039,-44.8689702346589,103.293496024873,Turkic,0.91655666594325,0.0774259832450521
317,ARD,GB039,-44.8689702346589,103.293496024873,Tungusic,0.943344109692196,0.052684010896106
317,ARD,GB039,-44.8689702346589,103.293496024873,Mongolic,0.501161046949134,0.405563822822111
317,ARD,GB039,-44.8689702346589,103.293496024873,Japonic,0.715480374859237,0.243604819135734
317,ARD,GB039,-44.8689702346589,103.293496024873,Koreanic,0.129780871903998,0.76717393877927
317,ER,GB041,-38.3586563554487,78.7851093210668,Turkic,0.999813363977558,9.33247038939896e-05
317,ER,GB041,-38.3586563554487,78.7851093210668,Tungusic,0.999908409904209,4.579513354808e-05
317,ER,GB041,-38.3586563554487,78.7851093210668,Mongolic,0.998906685689177,0.000719845915608131
317,ER,GB041,-38.3586563554487,78.7851093210668,Japonic,0.999981828776832,9.09190340050301e-06
317,ER,GB041,-38.3586563554487,78.7851093210668,Koreanic,0.999890798052279,5.46015030786315e-05
317,ARD,GB041,-26.4557423919205,66.4670403393965,Turkic,0.864707058606864,0.0169076530257046
317,ARD,GB041,-26.4557423919205,66.4670403393965,Tungusic,0.864707058606864,0.0169076530257046
317,ARD,GB041,-26.4557423919205,66.4670403393965,Mongolic,0.864707058606864,0.0169076530257046
317,ARD,GB041,-26.4557423919205,66.4670403393965,Japonic,0.864707058606864,0.0169076530257046
317,ARD,GB041,-26.4557423919205,66.4670403393965,Koreanic,0.864710066145544,0.0169072754272029
317,ER,GB042,-5.35739108598589,12.7825787821413,Turkic,1,2.16890991279111e-28
317,ER,GB042,-5.35739108598589,12.7825787821413,Tungusic,1,1.09768985168883e-28
317,ER,GB042,-5.35739108598589,12.7825787821413,Mongolic,1,5.47198578466831e-28
317,ER,GB042,-5.35739108598589,12.7825787821413,Japonic,1,3.67744600227645e-30
317,ER,GB042,-5.35739108598589,12.7825787821413,Koreanic,1,1.51901681207267e-28
317,ARD,GB042,-5.35739108600052,14.9216787237252,Turkic,1,2.25180534612516e-28
317,ARD,GB042,-5.35739108600052,14.9216787237252,Tungusic,1,1.13964340420639e-28
317,ARD,GB042,-5.35739108600052,14.9216787237252,Mongolic,1,5.68112431566185e-28
317,ARD,GB042,-5.35739108600052,14.9216787237252,Japonic,1,3.81799747684761e-30
317,ARD,GB042,-5.35739108600052,14.9216787237252,Koreanic,1,1.57707342197284e-28
317,ER,GB043,-5.57156354259812,13.2109236953657,Turkic,1,2.16890991279111e-28
317,ER,GB043,-5.57156354259812,13.2109236953657,Tungusic,1,1.09768985168883e-28
317,ER,GB043,-5.57156354259812,13.2109236953657,Mongolic,1,5.47198578466831e-28
317,ER,GB043,-5.57156354259812,13.2109236953657,Japonic,1,3.67744600227645e-30
317,ER,GB043,-5.57156354259812,13.2109236953657,Koreanic,1,1.51901681207267e-28
317,ARD,GB043,-5.57156354370193,15.350023639128,Turkic,1,2.90859711478554e-28
317,ARD,GB043,-5.57156354370193,15.350023639128,Tungusic,1,1.47204709448133e-28
317,ARD,GB043,-5.57156354370193,15.350023639128,Mongolic,1,7.33815728033987e-28
317,ARD,GB043,-5.57156354370193,15.350023639128,Japonic,1,4.93160586302466e-30
317,ARD,GB043,-5.57156354370193,15.350023639128,Koreanic,1,2.03706382207641e-28
317,ER,GB044,-44.4470759992881,90.9619486087457,Turkic,0.004961514425025,0.993206126716752
317,ER,GB044,-44.4470759992881,90.9619486087457,Tungusic,0.226869723308266,0.769413860453173
317,ER,GB044,-44.4470759992881,90.9619486087457,Mongolic,0.0405865793015436,0.950113448681477
317,ER,GB044,-44.4470759992881,90.9619486087457,Japonic,0.26338373804582,0.731636207353779
317,ER,GB044,-44.4470759992881,90.9619486087457,Koreanic,0.280541370548291,0.709563968159628
317,ARD,GB044,-34.4208139259032,82.397183407362,Turkic,0.0763064627916178,0.921195067367531
317,ARD,GB044,-34.4208139259032,82.397183407362,Tungusic,0.428468726763628,0.543468489139479
317,ARD,GB044,-34.4208139259032,82.397183407362,Mongolic,0.273420417686998,0.706448160853808
317,ARD,GB044,-34.4208139259032,82.397183407362,Japonic,0.485602971764513,0.470891836753269
317,ARD,GB044,-34.4208139259032,82.397183407362,Koreanic,0.451236986407842,0.540584744298015
317,ER,GB046,-66.470609049845,135.00901470986,Turkic,0.333333333333333,0.333333333333333
317,ER,GB046,-66.470609049845,135.00901470986,Tungusic,0.333333333333333,0.333333333333333
317,ER,GB046,-66.470609049845,135.00901470986,Mongolic,0.333333333333333,0.333333333333333
317,ER,GB046,-66.470609049845,135.00901470986,Japonic,0.333333333333333,0.333333333333333
317,ER,GB046,-66.470609049845,135.00901470986,Koreanic,0.333333333333333,0.333333333333333
317,ARD,GB046,-55.6216476884734,124.798850932502,Turkic,0.0530746182710439,0.468920816034646
317,ARD,GB046,-55.6216476884734,124.798850932502,Tungusic,0.0375914734566796,0.476566746275561
317,ARD,GB046,-55.6216476884734,124.798850932502,Mongolic,0.175688751997625,0.408141148585529
317,ARD,GB046,-55.6216476884734,124.798850932502,Japonic,0.112912844300828,0.439216499597837
317,ARD,GB046,-55.6216476884734,124.798850932502,Koreanic,0.437463063422508,0.278228799384638
317,ER,GB047,-61.3231064315963,124.714009473362,Turkic,0.0083351037305176,0.983542595901467
317,ER,GB047,-61.3231064315963,124.714009473362,Tungusic,0.00413715658160941,0.991949573103746
317,ER,GB047,-61.3231064315963,124.714009473362,Mongolic,0.059216232398328,0.886420856151537
317,ER,GB047,-61.3231064315963,124.714009473362,Japonic,0.0396366852443985,0.93647620248924
317,ER,GB047,-61.3231064315963,124.714009473362,Koreanic,0.00258480803590944,0.994840054512174
317,ARD,GB047,-48.5757176270709,110.706990809697,Turkic,0.0301553883848572,0.643360789098187
317,ARD,GB047,-48.5757176270709,110.706990809697,Tungusic,0.0233741977579549,0.647931480699126
317,ARD,GB047,-48.5757176270709,110.706990809697,Mongolic,0.0706795144607201,0.616259616996409
317,ARD,GB047,-48.5757176270709,110.706990809697,Japonic,0.0802003742961139,0.609877801742521
317,ARD,GB047,-48.5757176270709,110.706990809697,Koreanic,0.00658037710163772,0.659270151701473
317,ER,GB048,-68.7259624233381,139.519721456846,Turkic,0.333333333333333,0.333333333333333
317,ER,GB048,-68.7259624233381,139.519721456846,Tungusic,0.333333333333333,0.333333333333333
317,ER,GB048,-68.7259624233381,139.519721456846,Mongolic,0.333333333333333,0.333333333333333
317,ER,GB048,-68.7259624233381,139.519721456846,Japonic,0.333333333333333,0.333333333333333
317,ER,GB048,-68.7259624233381,139.519721456846,Koreanic,0.333333333333333,0.333333333333333
317,ARD,GB048,-59.1509186181729,131.857392791901,Turkic,0.104205373015098,0.512266780962146
317,ARD,GB048,-59.1509186181729,131.857392791901,Tungusic,0.104205373015098,0.512266780962146
317,ARD,GB048,-59.1509186181729,131.857392791901,Mongolic,0.104205373015098,0.512266780962146
317,ARD,GB048,-59.1509186181729,131.857392791901,Japonic,0.104205373015098,0.512266780962146
317,ARD,GB048,-59.1509186181729,131.857392791901,Koreanic,0.104205373015098,0.512266780962146
317,ER,GB049,-61.6633058282978,125.394408266765,Turkic,0.0083011971298282,0.984380525784833
317,ER,GB049,-61.6633058282978,125.394408266765,Tungusic,0.0165216586135164,0.977629955794253
317,ER,GB049,-61.6633058282978,125.394408266765,Mongolic,0.0598693886931962,0.891085181058236
317,ER,GB049,-61.6633058282978,125.394408266765,Japonic,0.125811154144701,0.833861678878401
317,ER,GB049,-61.6633058282978,125.394408266765,Koreanic,0.00226822556850158,0.995510102964701
317,ARD,GB049,-55.7113331095155,124.978221774587,Turkic,0.0126350331684627,0.853562355569764
317,ARD,GB049,-55.7113331095155,124.978221774587,Tungusic,0.0243439614614272,0.785532428171109
317,ARD,GB049,-55.7113331095155,124.978221774587,Mongolic,0.0840207765216077,0.629263647952532
317,ARD,GB049,-55.7113331095155,124.978221774587,Japonic,0.110708793182253,0.563019109010986
317,ARD,GB049,-55.7113331095155,124.978221774587,Koreanic,0.000622799865607446,0.965373749231248
317,ER,GB057,-57.3675384135328,116.802873437235,Turkic,0.961177161621358,0.0293700091992667
317,ER,GB057,-57.3675384135328,116.802873437235,Tungusic,0.659447083437318,0.330061731970044
317,ER,GB057,-57.3675384135328,116.802873437235,Mongolic,0.876397353764684,0.0917573366860226
317,ER,GB057,-57.3675384135328,116.802873437235,Japonic,0.211187512693605,0.773662291696672
317,ER,GB057,-57.3675384135328,116.802873437235,Koreanic,0.0734591435568953,0.886469153126185
317,ARD,GB057,-47.0963423285825,107.748240212721,Turkic,0.928420304317984,0.0374395149171331
317,ARD,GB057,-47.0963423285825,107.748240212721,Tungusic,0.421942678196047,0.444248642773278
317,ARD,GB057,-47.0963423285825,107.748240212721,Mongolic,0.788616776635985,0.147833472035278
317,ARD,GB057,-47.0963423285825,107.748240212721,Japonic,0.105724970158824,0.752624695830219
317,ARD,GB057,-47.0963423285825,107.748240212721,Koreanic,0.10167826710086,0.741384006798146
317,ER,GB059,-49.2758404281828,100.619477466535,Turkic,0.990284457856037,0.00859501703696418
317,ER,GB059,-49.2758404281828,100.619477466535,Tungusic,0.138671898792952,0.859984806821757
317,ER,GB059,-49.2758404281828,100.619477466535,Mongolic,0.999063622799498,0.000472808561599902
317,ER,GB059,-49.2758404281828,100.619477466535,Japonic,0.999224661208308,0.000688496214438754
317,ER,GB059,-49.2758404281828,100.619477466535,Koreanic,0.999828353563461,8.67235704328894e-05
317,ARD,GB059,-37.2644885022622,88.0845325600799,Turkic,0.809660456278709,0.120299356279904
317,ARD,GB059,-37.2644885022622,88.0845325600799,Tungusic,0.0162117704155992,0.982434765154956
317,ARD,GB059,-37.2644885022622,88.0845325600799,Mongolic,0.863036223180847,0.0621301776305774
317,ARD,GB059,-37.2644885022622,88.0845325600799,Japonic,0.767892694193923,0.16568077089306
317,ARD,GB059,-37.2644885022622,88.0845325600799,Koreanic,0.917564740016019,0.00281328594302153
317,ER,GB068,-46.646463125053,95.3607228602756,Turkic,0.978864675730967,0.0171519923794431
317,ER,GB068,-46.646463125053,95.3607228602756,Tungusic,0.992009644701274,0.00625850138795653
317,ER,GB068,-46.646463125053,95.3607228602756,Mongolic,0.944421409521923,0.0429041125436924
317,ER,GB068,-46.646463125053,95.3607228602756,Japonic,0.432802637221584,0.558715719873944
317,ER,GB068,-46.646463125053,95.3607228602756,Koreanic,0.00382986473373983,0.99466945263994
317,ARD,GB068,-40.8301785786592,95.2159127128739,Turkic,0.733211456630091,0.0468369136266108
317,ARD,GB068,-40.8301785786592,95.2159127128739,Tungusic,0.771708997225746,0.0153246206235315
317,ARD,GB068,-40.8301785786592,95.2159127128739,Mongolic,0.689296000597299,0.139383346530643
317,ARD,GB068,-40.8301785786592,95.2159127128739,Japonic,0.227653526623215,0.751925969331921
317,ARD,GB068,-40.8301785786592,95.2159127128739,Koreanic,0.00483585266402702,0.995077863457186
317,ER,GB069,-40.8504609392207,83.7687184886108,Turkic,0.994927073063434,0.00414896032201634
317,ER,GB069,-40.8504609392207,83.7687184886108,Tungusic,0.998108221917793,0.00151404659019504
317,ER,GB069,-40.8504609392207,83.7687184886108,Mongolic,0.989922546513642,0.00784087052023491
317,ER,GB069,-40.8504609392207,83.7687184886108,Japonic,0.773386196107624,0.224418059850324
317,ER,GB069,-40.8504609392207,83.7687184886108,Koreanic,0.00316385220369252,0.996041976452243
317,ARD,GB069,-32.6859135185465,78.9273825926485,Turkic,0.601468041800567,0.0856445209854506
317,ARD,GB069,-32.6859135185465,78.9273825926485,Tungusic,0.77934002839713,0.0180445948550496
317,ARD,GB069,-32.6859135185465,78.9273825926485,Mongolic,0.349969732249026,0.353041133895515
317,ARD,GB069,-32.6859135185465,78.9273825926485,Japonic,2.83935533883318e-20,1
317,ARD,GB069,-32.6859135185465,78.9273825926485,Koreanic,1.86186533805171e-19,1
317,ER,GB070,-7.57128355594455,17.2103637220586,Turkic,5.20487358358761e-06,0.999994795126416
317,ER,GB070,-7.57128355594455,17.2103637220586,Tungusic,8.47963901391474e-05,0.999915203609861
317,ER,GB070,-7.57128355594455,17.2103637220586,Mongolic,4.03455467362592e-05,0.999959654453264
317,ER,GB070,-7.57128355594455,17.2103637220586,Japonic,2.18988740323563e-07,0.99999978101126
317,ER,GB070,-7.57128355594455,17.2103637220586,Koreanic,3.39876011393267e-06,0.999996601239886
317,ARD,GB070,-7.24286850477006,18.6926335612643,Turkic,5.05544045628331e-21,1
317,ARD,GB070,-7.24286850477006,18.6926335612643,Tungusic,9.280237961892e-20,1
317,ARD,GB070,-7.24286850477006,18.6926335612643,Mongolic,1.28423765159299e-20,1
317,ARD,GB070,-7.24286850477006,18.6926335612643,Japonic,8.52116119528283e-23,1
317,ARD,GB070,-7.24286850477006,18.6926335612643,Koreanic,3.54506549640619e-21,1
317,ER,GB071,-14.3021700781772,30.6721367665238,Turkic,4.77686654664493e-06,0.999992150447731
317,ER,GB071,-14.3021700781772,30.6721367665238,Tungusic,1.47632343755128e-06,0.999997047407667
317,ER,GB071,-14.3021700781772,30.6721367665238,Mongolic,2.49263132380382e-05,0.999965401639867
317,ER,GB071,-14.3021700781772,30.6721367665238,Japonic,1.10247931642255e-07,0.999999782282731
317,ER,GB071,-14.3021700781772,30.6721367665238,Koreanic,0.0473823744309339,0.952321273492555
317,ARD,GB071,-13.5859092186927,40.727373992941,Turkic,5.4920279963055e-21,1
317,ARD,GB071,-13.5859092186927,40.727373992941,Tungusic,3.02303576879812e-21,1
317,ARD,GB071,-13.5859092186927,40.727373992941,Mongolic,1.32681735271284e-20,1
317,ARD,GB071,-13.5859092186927,40.727373992941,Japonic,7.57745424750395e-23,1
317,ARD,GB071,-13.5859092186927,40.727373992941,Koreanic,2.85208658334657e-09,0.99999999697134
317,ER,GB072,-7.57128356268861,17.2103637355467,Turkic,5.20688273106199e-06,0.999994793117269
317,ER,GB072,-7.57128356268861,17.2103637355467,Tungusic,8.48186071549182e-05,0.999915181392845
317,ER,GB072,-7.57128356268861,17.2103637355467,Mongolic,4.03576912491577e-05,0.999959642308751
317,ER,GB072,-7.57128356268861,17.2103637355467,Japonic,2.1909275157985e-07,0.999999780907249
317,ER,GB072,-7.57128356268861,17.2103637355467,Koreanic,3.40004231222074e-06,0.999996599957688
317,ARD,GB072,-7.24286850489572,18.6926335615156,Turkic,5.05542873203475e-21,1
317,ARD,GB072,-7.24286850489572,18.6926335615156,Tungusic,9.28023652069119e-20,1
317,ARD,GB072,-7.24286850489572,18.6926335615156,Mongolic,1.28423465334023e-20,1
317,ARD,GB072,-7.24286850489572,18.6926335615156,Japonic,8.52114154616097e-23,1
317,ARD,GB072,-7.24286850489572,18.6926335615156,Koreanic,3.54505726464021e-21,1
317,ER,GB073,-14.6863966620366,31.4405899342426,Turkic,2.81676055583943e-06,0.999994368406064
317,ER,GB073,-14.6863966620366,31.4405899342426,Tungusic,1.41173092305047e-06,0.999997176554195
317,ER,GB073,-14.6863966620366,31.4405899342426,Mongolic,2.38570057386038e-05,0.99996690760316
317,ER,GB073,-14.6863966620366,31.4405899342426,Japonic,1.02570999185628e-07,0.999999795671203
317,ER,GB073,-14.6863966620366,31.4405899342426,Koreanic,1.86288530919368e-06,0.999996274408238
317,ARD,GB073,-10.5870489628,34.7296534811556,Turkic,5.42872243905758e-06,0.965357079402303
317,ARD,GB073,-10.5870489628,34.7296534811556,Tungusic,1.22382777215297e-07,0.965381482410005
317,ARD,GB073,-10.5870489628,34.7296534811556,Mongolic,0.00165433166000523,0.96371427371522
317,ARD,GB073,-10.5870489628,34.7296534811556,Japonic,7.02168663699328e-06,0.965352100587523
317,ARD,GB073,-10.5870489628,34.7296534811556,Koreanic,4.7892915942776e-07,0.971370590219463
317,ER,GB074,-18.0123740031011,38.0925446163718,Turkic,0.999985626789853,7.18660716786197e-06
317,ER,GB074,-18.0123740031011,38.0925446163718,Tungusic,0.999992816124868,3.59193756618584e-06
317,ER,GB074,-18.0123740031011,38.0925446163718,Mongolic,0.999957121200455,2.14393997723565e-05
317,ER,GB074,-18.0123740031011,38.0925446163718,Japonic,0.999999361589275,3.19205362541867e-07
317,ER,GB074,-18.0123740031011,38.0925446163718,Koreanic,0.999990681753025,4.65912348781856e-06
317,ARD,GB074,-16.1979566513494,45.9514688582544,Turkic,0.975328063199268,0.0186289200440161
317,ARD,GB074,-16.1979566513494,45.9514688582544,Tungusic,0.978750791156251,0.0178855045589485
317,ARD,GB074,-16.1979566513494,45.9514688582544,Mongolic,0.954213042404647,0.0181577466349146
317,ARD,GB074,-16.1979566513494,45.9514688582544,Japonic,0.973821653348112,0.0184510323120061
