Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
416,ARD,GB026,-14.8850111074079,33.97691876654,Tungusic,0.492683809793239,0.507316190206761
416,ARD,GB026,-14.8850111074079,33.97691876654,Mongolic,0.581740132006771,0.418259867993229
416,ARD,GB026,-14.8850111074079,33.97691876654,Japonic,0.976529479058242,0.023470520941758
416,ARD,GB026,-14.8850111074079,33.97691876654,Koreanic,0.882657856938154,0.117342143061846
416,ER,GB027,-24.2601513199486,50.5880992500666,Turkic,0.5,0.5
416,ER,GB027,-24.2601513199486,50.5880992500666,Tungusic,0.5,0.5
416,ER,GB027,-24.2601513199486,50.5880992500666,Mongolic,0.5,0.5
416,ER,GB027,-24.2601513199486,50.5880992500666,Japonic,0.5,0.5
416,ER,GB027,-24.2601513199486,50.5880992500666,Koreanic,0.5,0.5
416,ARD,GB027,-24.2458637090706,52.6986239698653,Turkic,0.514311724284998,0.485688275715002
416,ARD,GB027,-24.2458637090706,52.6986239698653,Tungusic,0.514311724284998,0.485688275715002
416,ARD,GB027,-24.2458637090706,52.6986239698653,Mongolic,0.514311724284998,0.485688275715002
416,ARD,GB027,-24.2458637090706,52.6986239698653,Japonic,0.514311724284998,0.485688275715002
416,ARD,GB027,-24.2458637090706,52.6986239698653,Koreanic,0.514311724284998,0.485688275715002
416,ER,GB028,-26.474779765501,55.0173561411715,Turkic,0.919288750552084,0.0807112494479161
416,ER,GB028,-26.474779765501,55.0173561411715,Tungusic,0.480334746802062,0.519665253197938
416,ER,GB028,-26.474779765501,55.0173561411715,Mongolic,0.472226118270492,0.527773881729508
416,ER,GB028,-26.474779765501,55.0173561411715,Japonic,0.998685425132049,0.00131457486795079
416,ER,GB028,-26.474779765501,55.0173561411715,Koreanic,0.994811857662964,0.0051881423370362
416,ARD,GB028,-22.4267854260679,49.06046740386,Turkic,0.80629822535258,0.19370177464742
416,ARD,GB028,-22.4267854260679,49.06046740386,Tungusic,6.28722219566675e-21,1
416,ARD,GB028,-22.4267854260679,49.06046740386,Mongolic,9.7022403793878e-21,1
416,ARD,GB028,-22.4267854260679,49.06046740386,Japonic,0.996823647682953,0.00317635231704744
416,ARD,GB028,-22.4267854260679,49.06046740386,Koreanic,0.994421261576592,0.00557873842340811
416,ER,GB030,-4.47832221725797,11.0244410446854,Turkic,1,2.31902560831389e-29
416,ER,GB030,-4.47832221725797,11.0244410446854,Tungusic,1,8.44196796312214e-31
416,ER,GB030,-4.47832221725797,11.0244410446854,Mongolic,1,1.71108480289392e-29
416,ER,GB030,-4.47832221725797,11.0244410446854,Japonic,1,2.90109387020471e-20
416,ER,GB030,-4.47832221725797,11.0244410446854,Koreanic,1,1.18936490454264e-28
416,ARD,GB030,-4.47832221725797,13.1635409862401,Turkic,1,2.31902560831389e-29
416,ARD,GB030,-4.47832221725797,13.1635409862401,Tungusic,1,8.44196796312214e-31
416,ARD,GB030,-4.47832221725797,13.1635409862401,Mongolic,1,1.71108480289392e-29
416,ARD,GB030,-4.47832221725797,13.1635409862401,Japonic,1,2.90109387020471e-20
416,ARD,GB030,-4.47832221725797,13.1635409862401,Koreanic,1,1.18936490454264e-28
416,ER,GB031,-9.89087485453549,21.8495463192405,Turkic,0.999998806946099,1.19305390079359e-06
416,ER,GB031,-9.89087485453549,21.8495463192405,Tungusic,0.999999939286731,6.07132688053884e-08
416,ER,GB031,-9.89087485453549,21.8495463192405,Mongolic,0.999999157408593,8.4259140658796e-07
416,ER,GB031,-9.89087485453549,21.8495463192405,Japonic,0.999999583744784,4.16255216051005e-07
416,ER,GB031,-9.89087485453549,21.8495463192405,Koreanic,0.999994242369889,5.75763011124876e-06
416,ARD,GB031,-9.88918490895804,23.9852663696402,Turkic,0.999999504343391,4.9565660900763e-07
416,ARD,GB031,-9.88918490895804,23.9852663696402,Tungusic,0.999999977349218,2.26507817838493e-08
416,ARD,GB031,-9.88918490895804,23.9852663696402,Mongolic,0.999999645756258,3.54243741716493e-07
416,ARD,GB031,-9.88918490895804,23.9852663696402,Japonic,0.999999831444215,1.68555785276843e-07
416,ARD,GB031,-9.88918490895804,23.9852663696402,Koreanic,0.999997558885003,2.44111499747242e-06
416,ER,GB035,-36.3660315462676,74.7998597027048,Turkic,0.884169722209229,0.115830277790771
416,ER,GB035,-36.3660315462676,74.7998597027048,Tungusic,0.986135148914801,0.0138648510851989
416,ER,GB035,-36.3660315462676,74.7998597027048,Mongolic,0.985312059840986,0.0146879401590139
416,ER,GB035,-36.3660315462676,74.7998597027048,Japonic,0.019793018538715,0.980206981461285
416,ER,GB035,-36.3660315462676,74.7998597027048,Koreanic,0.0222870305989674,0.977712969401033
416,ARD,GB035,-33.4874787287441,71.1818540092123,Turkic,0.465211437082157,0.534788562917842
416,ARD,GB035,-33.4874787287441,71.1818540092123,Tungusic,0.739952559973971,0.260047440026029
416,ARD,GB035,-33.4874787287441,71.1818540092123,Mongolic,0.756449282737445,0.243550717262555
416,ARD,GB035,-33.4874787287441,71.1818540092123,Japonic,0.00625557997627736,0.993744420023723
416,ARD,GB035,-33.4874787287441,71.1818540092123,Koreanic,0.0192176850247122,0.980782314975288
416,ER,GB037,-13.7191684792858,29.506133568741,Turkic,0.999998723636716,1.27636328370489e-06
416,ER,GB037,-13.7191684792858,29.506133568741,Tungusic,0.999999934623603,6.53763970461197e-08
416,ER,GB037,-13.7191684792858,29.506133568741,Mongolic,0.999999097676168,9.02323832093187e-07
416,ER,GB037,-13.7191684792858,29.506133568741,Japonic,0.999999555562549,4.44437451390515e-07
416,ER,GB037,-13.7191684792858,29.506133568741,Koreanic,0.999993846844613,6.15315538715155e-06
416,ARD,GB037,-8.56759424551301,21.3420850427502,Turkic,0.966732604648053,0.0332673953519473
416,ARD,GB037,-8.56759424551301,21.3420850427502,Tungusic,0.966732604648053,0.0332673953519473
416,ARD,GB037,-8.56759424551301,21.3420850427502,Mongolic,0.966732604648053,0.0332673953519473
416,ARD,GB037,-8.56759424551301,21.3420850427502,Japonic,0.966732604648053,0.0332673953519474
416,ARD,GB037,-8.56759424551301,21.3420850427502,Koreanic,0.966732604648053,0.0332673953519473
416,ER,GB039,-30.9134037362995,63.8946040827685,Turkic,0.994364318335971,0.00563568166402907
416,ER,GB039,-30.9134037362995,63.8946040827685,Tungusic,0.98788833365829,0.0121116663417097
416,ER,GB039,-30.9134037362995,63.8946040827685,Mongolic,0.933951045715639,0.0660489542843612
416,ER,GB039,-30.9134037362995,63.8946040827685,Japonic,0.862838092295275,0.137161907704725
416,ER,GB039,-30.9134037362995,63.8946040827685,Koreanic,0.573522794792447,0.426477205207553
416,ARD,GB039,-28.6882156096549,61.5833277710339,Turkic,0.836189969733379,0.163810030266621
416,ARD,GB039,-28.6882156096549,61.5833277710339,Tungusic,0.747608841980658,0.252391158019341
416,ARD,GB039,-28.6882156096549,61.5833277710339,Mongolic,0.700815419208216,0.299184580791784
416,ARD,GB039,-28.6882156096549,61.5833277710339,Japonic,0.614280003540064,0.385719996459936
416,ARD,GB039,-28.6882156096549,61.5833277710339,Koreanic,0.494556196242512,0.505443803757488
416,ER,GB041,-3.81591607402559,9.69962875822067,Turkic,1,2.31902560831389e-29
416,ER,GB041,-3.81591607402559,9.69962875822067,Tungusic,1,8.44196796312214e-31
416,ER,GB041,-3.81591607402559,9.69962875822067,Mongolic,1,6.99430582574459e-21
416,ER,GB041,-3.81591607402559,9.69962875822067,Japonic,1,7.67850906338179e-30
416,ER,GB041,-3.81591607402559,9.69962875822067,Koreanic,1,1.18936490340578e-28
416,ARD,GB041,-3.81591607402559,11.8387286997753,Turkic,1,2.31902560831389e-29
416,ARD,GB041,-3.81591607402559,11.8387286997753,Tungusic,1,8.44196796312214e-31
416,ARD,GB041,-3.81591607402559,11.8387286997753,Mongolic,1,6.99430582574459e-21
416,ARD,GB041,-3.81591607402559,11.8387286997753,Japonic,1,7.67850906338179e-30
416,ARD,GB041,-3.81591607402559,11.8387286997753,Koreanic,1,1.18936490340578e-28
416,ER,GB042,-7.00055180225415,16.0689002146778,Turkic,1,2.31902560831389e-29
416,ER,GB042,-7.00055180225415,16.0689002146778,Tungusic,1,8.44196796312214e-31
416,ER,GB042,-7.00055180225415,16.0689002146778,Mongolic,1,1.71108480289392e-29
416,ER,GB042,-7.00055180225415,16.0689002146778,Japonic,1,7.67850906338179e-30
416,ER,GB042,-7.00055180225415,16.0689002146778,Koreanic,1,1.18936490340578e-28
416,ARD,GB042,-7.00055180225415,18.2080001562324,Turkic,1,2.31902560831389e-29
416,ARD,GB042,-7.00055180225415,18.2080001562324,Tungusic,1,8.44196796312214e-31
416,ARD,GB042,-7.00055180225415,18.2080001562324,Mongolic,1,1.71108480289392e-29
416,ARD,GB042,-7.00055180225415,18.2080001562324,Japonic,1,7.67850906338179e-30
416,ARD,GB042,-7.00055180225415,18.2080001562324,Koreanic,1,1.18936490340578e-28
416,ER,GB043,-6.32297075717591,14.7137381245213,Turkic,1,2.31902560831389e-29
416,ER,GB043,-6.32297075717591,14.7137381245213,Tungusic,1,8.44196796312214e-31
416,ER,GB043,-6.32297075717591,14.7137381245213,Mongolic,1,1.71108480289392e-29
416,ER,GB043,-6.32297075717591,14.7137381245213,Japonic,1,7.67850906338179e-30
416,ER,GB043,-6.32297075717591,14.7137381245213,Koreanic,1,1.18936490340578e-28
416,ARD,GB043,-6.32297075717591,16.852838066076,Turkic,1,2.31902560831389e-29
416,ARD,GB043,-6.32297075717591,16.852838066076,Tungusic,1,8.44196796312214e-31
416,ARD,GB043,-6.32297075717591,16.852838066076,Mongolic,1,1.71108480289392e-29
416,ARD,GB043,-6.32297075717591,16.852838066076,Japonic,1,7.67850906338179e-30
416,ARD,GB043,-6.32297075717591,16.852838066076,Koreanic,1,1.18936490340578e-28
416,ER,GB044,-30.8803055765605,63.8284077632906,Turkic,0.013971645827004,0.986028354172996
416,ER,GB044,-30.8803055765605,63.8284077632906,Tungusic,0.0599526877406677,0.940047312259332
416,ER,GB044,-30.8803055765605,63.8284077632906,Mongolic,0.0474205946049147,0.952579405395085
416,ER,GB044,-30.8803055765605,63.8284077632906,Japonic,0.953795369353909,0.046204630646091
416,ER,GB044,-30.8803055765605,63.8284077632906,Koreanic,0.804434639803555,0.195565360196445
416,ARD,GB044,-29.6560380608241,63.5189726733723,Turkic,0.104195274154206,0.895804725845794
416,ARD,GB044,-29.6560380608241,63.5189726733723,Tungusic,0.25146418807151,0.74853581192849
416,ARD,GB044,-29.6560380608241,63.5189726733723,Mongolic,0.229648045540394,0.770351954459606
416,ARD,GB044,-29.6560380608241,63.5189726733723,Japonic,0.976178383036456,0.0238216169635437
416,ARD,GB044,-29.6560380608241,63.5189726733723,Koreanic,0.82082749117875,0.17917250882125
416,ER,GB046,-12.2702900447972,26.6083766997638,Turkic,7.24457487877288e-05,0.999927554251212
416,ER,GB046,-12.2702900447972,26.6083766997638,Tungusic,5.03384619905639e-05,0.999949661538009
416,ER,GB046,-12.2702900447972,26.6083766997638,Mongolic,0.00390194659734066,0.996098053402659
416,ER,GB046,-12.2702900447972,26.6083766997638,Japonic,0.00612217386749978,0.9938778261325
416,ER,GB046,-12.2702900447972,26.6083766997638,Koreanic,0.0423447095117373,0.957655290488263
416,ARD,GB046,-11.8540661982741,27.9150289482723,Turkic,3.31657085438506e-21,1
416,ARD,GB046,-11.8540661982741,27.9150289482723,Tungusic,1.03914596665398e-21,1
416,ARD,GB046,-11.8540661982741,27.9150289482723,Mongolic,2.65324660823352e-11,0.999999999973468
416,ARD,GB046,-11.8540661982741,27.9150289482723,Japonic,3.38713087374753e-20,1
416,ARD,GB046,-11.8540661982741,27.9150289482723,Koreanic,3.00988568253987e-10,0.999999999699011
416,ER,GB047,-10.055340714768,22.1784780397055,Turkic,1.2851858757095e-05,0.999987148141243
416,ER,GB047,-10.055340714768,22.1784780397055,Tungusic,8.68453850096374e-07,0.99999913154615
416,ER,GB047,-10.055340714768,22.1784780397055,Mongolic,1.52038982697521e-05,0.99998479610173
416,ER,GB047,-10.055340714768,22.1784780397055,Japonic,0.00016874786688816,0.999831252133112
416,ER,GB047,-10.055340714768,22.1784780397055,Koreanic,6.2252796135816e-05,0.999937747203864
416,ARD,GB047,-9.75756626301384,23.7220290777518,Turkic,1.88832124920611e-21,1
416,ARD,GB047,-9.75756626301384,23.7220290777518,Tungusic,6.50717181973877e-23,1
416,ARD,GB047,-9.75756626301384,23.7220290777518,Mongolic,1.9620242099034e-21,1
416,ARD,GB047,-9.75756626301384,23.7220290777518,Japonic,2.0028115598696e-20,1
416,ARD,GB047,-9.75756626301384,23.7220290777518,Koreanic,9.59775726352838e-21,1
416,ER,GB048,-17.950316178273,37.9684289667154,Turkic,0.00310719359902246,0.996892806400978
416,ER,GB048,-17.950316178273,37.9684289667154,Tungusic,0.000102303228983006,0.999897696771017
416,ER,GB048,-17.950316178273,37.9684289667154,Mongolic,0.000155666679409013,0.999844333320591
416,ER,GB048,-17.950316178273,37.9684289667154,Japonic,0.0818810837643264,0.918118916235674
416,ER,GB048,-17.950316178273,37.9684289667154,Koreanic,0.119973382112549,0.880026617887451
416,ARD,GB048,-17.6999777888527,39.6068521294296,Turkic,1.19655744087337e-11,0.999999999988034
416,ARD,GB048,-17.6999777888527,39.6068521294296,Tungusic,1.44210336975393e-22,1
416,ARD,GB048,-17.6999777888527,39.6068521294296,Mongolic,3.12847790264502e-21,1
416,ARD,GB048,-17.6999777888527,39.6068521294296,Japonic,3.97621483404781e-11,0.999999999960238
416,ARD,GB048,-17.6999777888527,39.6068521294296,Koreanic,3.1030471120485e-10,0.999999999689695
416,ER,GB049,-13.4839538169295,29.0357042440284,Turkic,5.16840313568906e-05,0.999948315968643
416,ER,GB049,-13.4839538169295,29.0357042440284,Tungusic,9.60311429501456e-06,0.999990396885705
416,ER,GB049,-13.4839538169295,29.0357042440284,Mongolic,6.01744277052791e-05,0.999939825572295
416,ER,GB049,-13.4839538169295,29.0357042440284,Japonic,0.0643132528360399,0.93568674716396
416,ER,GB049,-13.4839538169295,29.0357042440284,Koreanic,0.00336736266662887,0.996632637333371
416,ARD,GB049,-13.2283322095732,30.6635609708706,Turkic,2.88826265699144e-21,1
416,ARD,GB049,-13.2283322095732,30.6635609708706,Tungusic,9.69133726969712e-23,1
416,ARD,GB049,-13.2283322095732,30.6635609708706,Mongolic,2.98230984488112e-21,1
416,ARD,GB049,-13.2283322095732,30.6635609708706,Japonic,4.37900626979074e-10,0.999999999562099
416,ARD,GB049,-13.2283322095732,30.6635609708706,Koreanic,1.46135193894026e-20,1
416,ER,GB057,-34.0079978382373,70.083792286644,Turkic,0.998426458508844,0.00157354149115585
416,ER,GB057,-34.0079978382373,70.083792286644,Tungusic,0.992885531960092,0.00711446803990811
416,ER,GB057,-34.0079978382373,70.083792286644,Mongolic,0.99602355587386,0.00397644412613952
416,ER,GB057,-34.0079978382373,70.083792286644,Japonic,0.00401311448876142,0.995986885511239
416,ER,GB057,-34.0079978382373,70.083792286644,Koreanic,0.032455804368002,0.967544195631998
416,ARD,GB057,-33.463300025506,71.1334966027362,Turkic,0.971743217276381,0.0282567827236194
416,ARD,GB057,-33.463300025506,71.1334966027362,Tungusic,0.917749023168771,0.0822509768312289
416,ARD,GB057,-33.463300025506,71.1334966027362,Mongolic,0.930219039486908,0.0697809605130917
416,ARD,GB057,-33.463300025506,71.1334966027362,Japonic,0.00607773536460637,0.993922264635394
416,ARD,GB057,-33.463300025506,71.1334966027362,Koreanic,0.0563685427315442,0.943631457268456
416,ER,GB059,-21.451169239206,44.9701350885816,Turkic,0.994112601753507,0.00588739824649333
416,ER,GB059,-21.451169239206,44.9701350885816,Tungusic,0.903041361391549,0.096958638608451
416,ER,GB059,-21.451169239206,44.9701350885816,Mongolic,0.998750915455149,0.00124908454485083
416,ER,GB059,-21.451169239206,44.9701350885816,Japonic,0.999972278807312,2.77211926879283e-05
416,ER,GB059,-21.451169239206,44.9701350885816,Koreanic,0.999716732338773,0.000283267661226785
416,ARD,GB059,-19.1293299520868,42.4655564558977,Turkic,3.77002195575519e-09,0.999999996229978
416,ARD,GB059,-19.1293299520868,42.4655564558977,Tungusic,1.02410008324137e-20,1
416,ARD,GB059,-19.1293299520868,42.4655564558977,Mongolic,0.212718646055356,0.787281353944644
416,ARD,GB059,-19.1293299520868,42.4655564558977,Japonic,0.994686761291695,0.0053132387083046
416,ARD,GB059,-19.1293299520868,42.4655564558977,Koreanic,0.99173409785095,0.00826590214905034
416,ER,GB068,-24.8743991070374,51.8165948242443,Turkic,0.999846337049784,0.000153662950216236
416,ER,GB068,-24.8743991070374,51.8165948242443,Tungusic,0.999978561543248,2.14384567516199e-05
416,ER,GB068,-24.8743991070374,51.8165948242443,Mongolic,0.99984404124977,0.000155958750229836
416,ER,GB068,-24.8743991070374,51.8165948242443,Japonic,0.000588719988161557,0.999411280011838
416,ER,GB068,-24.8743991070374,51.8165948242443,Koreanic,0.00178510666645456,0.998214893333546
416,ARD,GB068,-23.8625689663776,51.9320344844794,Turkic,0.997396117416128,0.0026038825838717
416,ARD,GB068,-23.8625689663776,51.9320344844794,Tungusic,0.997935333658818,0.00206466634118177
416,ARD,GB068,-23.8625689663776,51.9320344844794,Mongolic,0.996678785147748,0.00332121485225209
416,ARD,GB068,-23.8625689663776,51.9320344844794,Japonic,0.000637420949054286,0.999362579050946
416,ARD,GB068,-23.8625689663776,51.9320344844794,Koreanic,0.00307290203904463,0.996927097960955
416,ER,GB069,-16.4118603724132,34.8915173549959,Turkic,0.999975428545919,2.45714540809456e-05
416,ER,GB069,-16.4118603724132,34.8915173549959,Tungusic,0.999997904996515,2.09500348494526e-06
416,ER,GB069,-16.4118603724132,34.8915173549959,Mongolic,0.999974084256015,2.59157439854314e-05
416,ER,GB069,-16.4118603724132,34.8915173549959,Japonic,0.00137947999328802,0.998620520006712
416,ER,GB069,-16.4118603724132,34.8915173549959,Koreanic,0.000680267879956596,0.999319732120043
416,ARD,GB069,-12.1276292706054,28.4621550929349,Turkic,0.999130331622101,0.000869668377899342
416,ARD,GB069,-12.1276292706054,28.4621550929349,Tungusic,0.996699270587977,0.00330072941202312
416,ARD,GB069,-12.1276292706054,28.4621550929349,Mongolic,0.99405721069217,0.00594278930782959
416,ARD,GB069,-12.1276292706054,28.4621550929349,Japonic,3.92694869590252e-21,1
416,ARD,GB069,-12.1276292706054,28.4621550929349,Koreanic,7.61242761103736e-20,1
416,ER,GB070,-6.46877598743275,15.005348585035,Turkic,1.6166273721106e-06,0.999998383372628
416,ER,GB070,-6.46877598743275,15.005348585035,Tungusic,6.95289767504449e-06,0.999993047102325
416,ER,GB070,-6.46877598743275,15.005348585035,Mongolic,1.17599163646959e-06,0.999998824008363
416,ER,GB070,-6.46877598743275,15.005348585035,Japonic,6.00201865468615e-07,0.999999399798135
416,ER,GB070,-6.46877598743275,15.005348585035,Koreanic,7.866462218435e-06,0.999992133537781
416,ARD,GB070,-6.12568845923422,16.4582734701926,Turkic,8.80774097475428e-22,1
416,ARD,GB070,-6.12568845923422,16.4582734701926,Tungusic,4.3860262372271e-21,1
416,ARD,GB070,-6.12568845923422,16.4582734701926,Mongolic,6.42495223152245e-22,1
416,ARD,GB070,-6.12568845923422,16.4582734701926,Japonic,2.8520860072787e-22,1
416,ARD,GB070,-6.12568845923422,16.4582734701926,Koreanic,4.49796628779282e-21,1
416,ER,GB071,-7.3453040748112,16.7584047597919,Turkic,1.67903551180246e-06,0.999998320964488
416,ER,GB071,-7.3453040748112,16.7584047597919,Tungusic,8.852606393789e-08,0.999999911473936
416,ER,GB071,-7.3453040748112,16.7584047597919,Mongolic,1.22104416008977e-06,0.99999877895584
416,ER,GB071,-7.3453040748112,16.7584047597919,Japonic,8.53405669078549e-06,0.999991465943309
416,ER,GB071,-7.3453040748112,16.7584047597919,Koreanic,0.0112989747264976,0.988701025273502
416,ARD,GB071,-7.03021107816908,18.2673187080623,Turkic,8.73318940691219e-22,1
416,ARD,GB071,-7.03021107816908,18.2673187080623,Tungusic,3.09701508397431e-23,1
416,ARD,GB071,-7.03021107816908,18.2673187080623,Mongolic,6.37117010564656e-22,1
416,ARD,GB071,-7.03021107816908,18.2673187080623,Japonic,2.82846452698467e-22,1
416,ARD,GB071,-7.03021107816908,18.2673187080623,Koreanic,2.79969900963311e-10,0.99999999972003
416,ER,GB072,-6.46877590662208,15.0053484234137,Turkic,1.61450951709665e-06,0.999998385490483
416,ER,GB072,-6.46877590662208,15.0053484234137,Tungusic,6.94680529404001e-06,0.999993053194706
416,ER,GB072,-6.46877590662208,15.0053484234137,Mongolic,1.17447320475071e-06,0.999998825526795
416,ER,GB072,-6.46877590662208,15.0053484234137,Japonic,5.99402603440525e-07,0.999999400597397
416,ER,GB072,-6.46877590662208,15.0053484234137,Koreanic,7.85638970685579e-06,0.999992143610293
416,ARD,GB072,-6.12568847680957,16.4582735053433,Turkic,8.80580668889662e-22,1
416,ARD,GB072,-6.12568847680957,16.4582735053433,Tungusic,4.3859677293537e-21,1
416,ARD,GB072,-6.12568847680957,16.4582735053433,Mongolic,6.4235569471979e-22,1
416,ARD,GB072,-6.12568847680957,16.4582735053433,Japonic,2.85147322214206e-22,1
416,ARD,GB072,-6.12568847680957,16.4582735053433,Koreanic,4.49698264103975e-21,1
416,ER,GB073,-3.32174125997903,8.71127913012756,Turkic,9.57782716572047e-08,0.999999904221728
416,ER,GB073,-3.32174125997903,8.71127913012756,Tungusic,4.10801074465304e-09,0.999999995891989
416,ER,GB073,-3.32174125997903,8.71127913012756,Mongolic,7.14826412854334e-08,0.999999928517359
416,ER,GB073,-3.32174125997903,8.71127913012756,Japonic,3.44770860365117e-08,0.999999965522914
416,ER,GB073,-3.32174125997903,8.71127913012756,Koreanic,4.85807263545423e-07,0.999999514192736
416,ARD,GB073,-2.42255028771232,9.05199712714878,Turkic,2.91117259695263e-24,1
416,ARD,GB073,-2.42255028771232,9.05199712714878,Tungusic,1.05966141665348e-25,1
416,ARD,GB073,-2.42255028771232,9.05199712714878,Mongolic,2.14791517033964e-24,1
416,ARD,GB073,-2.42255028771232,9.05199712714878,Japonic,9.63843297446727e-25,1
416,ARD,GB073,-2.42255028771232,9.05199712714878,Koreanic,1.49303948471517e-23,1
416,ER,GB074,-4.49874531667465,11.0652872435188,Turkic,1,2.31902560831389e-29
416,ER,GB074,-4.49874531667465,11.0652872435188,Tungusic,1,8.44196796312214e-31
416,ER,GB074,-4.49874531667465,11.0652872435188,Mongolic,1,2.44018772740597e-29
416,ER,GB074,-4.49874531667465,11.0652872435188,Japonic,1,7.67850906338179e-30
416,ER,GB074,-4.49874531667465,11.0652872435188,Koreanic,1,1.18936490340578e-28
416,ARD,GB074,-4.49874531667465,13.2043871850734,Turkic,1,2.31902560831389e-29
416,ARD,GB074,-4.49874531667465,13.2043871850734,Tungusic,1,8.44196796312214e-31
416,ARD,GB074,-4.49874531667465,13.2043871850734,Mongolic,1,2.44018772740597e-29
416,ARD,GB074,-4.49874531667465,13.2043871850734,Japonic,1,7.67850906338179e-30
416,ARD,GB074,-4.49874531667465,13.2043871850734,Koreanic,1,1.18936490340578e-28
416,ER,GB075,-3.30113957677603,8.67007576372155,Turkic,1.04423773732035e-07,0.999999895576226
