Tree,Model,Feature,LogLikelihood,AICc,q01,q10
577,ER,GB020,-14.8252666090427,31.7183298282549,0.0533649580303705,0.0533649580303705
577,ARD,GB020,-11.7373229702695,27.6815424922632,0.383618769505282,6.94110248135014
577,ER,GB021,-10.410320417775,22.8884374457195,0.0295040157827107,0.0295040157827107
577,ARD,GB021,-8.58221169888055,21.3713199494852,0.20643633718171,5.94610211808779
577,ER,GB022,-41.679908580493,85.4276137711555,100,100
577,ARD,GB022,-33.5778897425852,71.3626760368946,27.267511492366,85.3849076398248
577,ER,GB023,-14.8545516612883,31.7768999327461,0.0550954749567786,0.0550954749567786
577,ARD,GB023,-13.4957337777243,31.1983641071727,0.128389085902894,1.62396522936541
577,ER,GB026,-16.4231049941416,34.9140065984526,0.193214339437471,0.193214339437471
577,ARD,GB026,-14.7020157142067,33.6109279801376,0.172595116725255,0.615646112331109
577,ER,GB027,-24.379543497372,50.8268836049135,100,100
577,ARD,GB027,-24.3721012590685,52.9510990698611,95.9595267788802,100
577,ER,GB028,-31.2178831129857,64.5035628361408,0.277540231339276,0.277540231339276
577,ARD,GB028,-26.6068554801718,57.4206075120678,4.14079537383993e-09,0.498762327737172
577,ER,GB030,-4.13873989164764,10.3452763934648,7.58256042791191e-10,7.58256042791191e-10
577,ARD,GB030,-4.13873989164764,12.4843763350194,7.58256042791191e-10,7.58256042791191e-10
577,ER,GB031,-9.2948481896885,20.6574929895465,0.0296457088061824,0.0296457088061824
577,ARD,GB031,-9.28920474774159,22.7853060472073,0.0295249906061354,0.0130887739813484
577,ER,GB035,-33.6132471876758,69.294290985521,0.558386720286153,0.558386720286153
577,ARD,GB035,-32.659661289451,69.5262191306262,0.475480493760027,0.827607735153188
577,ER,GB037,-11.4993627099287,25.0665220300269,0.0306064531957815,0.0306064531957815
577,ARD,GB037,-8.50229379844277,21.2114841486097,0.397433788814218,11.1301401940922
577,ER,GB039,-27.9949131079869,58.0576228261433,0.294482479422996,0.294482479422996
577,ARD,GB039,-26.0811324970374,56.369161545799,0.271708558806059,0.748139999329475
577,ER,GB041,-4.59170507580375,11.251206761777,7.58256042791191e-10,7.58256042791191e-10
577,ARD,GB041,-4.59170507580375,13.3903067033316,7.58256042791191e-10,7.58256042791191e-10
577,ER,GB042,-5.01113058564601,12.0900577814615,7.58256042791191e-10,7.58256042791191e-10
577,ARD,GB042,-5.01113058564601,14.2291577230162,7.58256042791191e-10,7.58256042791191e-10
