Tree,Model,Feature,LogLikelihood,AICc,q01,q10
265,ER,GB020,-15.4019627508611,32.8717221118916,0.0463303133996934,0.0463303133996934
265,ARD,GB020,-11.9349563918963,28.0768093355168,1.24927028091972,24.7657026077096
265,ER,GB021,-11.237204905683,24.5422064215355,0.0251598647486607,0.0251598647486607
265,ARD,GB021,-11.2370816726209,26.6810598969659,0.0252075328043308,0.0276277140720834
265,ER,GB022,-39.0499804480703,80.1677575063101,0.387245981764512,0.387245981764512
265,ARD,GB022,-32.6529658333458,69.5128282184158,0.988019030206024,3.26075206862689
265,ER,GB023,-14.3566038877595,30.7810043856886,0.0466870913945656,0.0466870913945656
265,ARD,GB023,-12.6580313094998,29.5229591707238,0.116855225603792,1.84604804082568
265,ER,GB026,-16.9143482376061,35.8964930853817,0.183809254164891,0.183809254164891
265,ARD,GB026,-15.5171030651719,35.2411026820679,0.186897641915958,0.593291665533874
265,ER,GB027,-24.2601513239321,50.5880992580337,100,100
265,ARD,GB027,-24.2458637340309,52.6986240197859,94.4011798604448,99.9664295205332
265,ER,GB028,-25.757114738735,53.5820260876395,0.194039070642082,0.194039070642082
265,ARD,GB028,-22.2638638581883,48.7346242681008,7.58256042791191e-10,0.392010799955133
265,ER,GB030,-6.06027577026803,14.1883481507055,7.58256042791191e-10,7.58256042791191e-10
265,ARD,GB030,-6.06027577026803,16.3274480922602,7.58256042791191e-10,7.58256042791191e-10
265,ER,GB031,-10.4819447310459,23.0316860722612,0.0271521150934497,0.0271521150934497
265,ARD,GB031,-10.4780033074713,25.1629031666668,0.0270409221585485,0.01457142540514
265,ER,GB035,-34.3117991586989,70.6913949275673,0.389490615107538,0.389490615107538
265,ARD,GB035,-32.7630525464174,69.7330016445589,0.228190307032708,0.57494353193494
265,ER,GB037,-12.1632473292924,26.3942912687542,0.0267838626187369,0.0267838626187369
265,ARD,GB037,-8.56769718035649,21.3422909124371,1.09326742525296,31.7815965216105
265,ER,GB039,-30.6566047282512,63.3810060666719,0.288241023715542,0.288241023715542
265,ARD,GB039,-29.1645326853736,62.5359619224713,0.200240503754556,0.49968244223516
265,ER,GB041,-3.86898196889115,9.80576054795179,1.06938665108183e-09,1.06938665108183e-09
265,ARD,GB041,-3.86898196855039,11.9448604888249,1.06938665108183e-09,7.70199268448086e-10
265,ER,GB042,-6.29007755479983,14.6479517197691,7.58256042791191e-10,7.58256042791191e-10
265,ARD,GB042,-6.29007755479983,16.7870516613238,7.58256042791191e-10,7.58256042791191e-10
265,ER,GB043,-6.06720982961856,14.2022162694066,7.58256042791191e-10,7.58256042791191e-10
265,ARD,GB043,-6.06720982961856,16.3413162109612,7.58256042791191e-10,7.58256042791191e-10
265,ER,GB044,-32.4974177333447,67.0626320768589,0.326986518954222,0.326986518954222
265,ARD,GB044,-30.9450836450253,66.0970638417747,0.764776484949448,0.326461866817903
265,ER,GB046,-15.1039621004727,32.2757208111149,0.117488616462744,0.117488616462744
265,ARD,GB046,-13.8687481614593,31.9443928746428,53.5625099541256,9.91860876649401
265,ER,GB047,-9.15394320557932,20.3756830213281,0.0571328145753966,0.0571328145753966
265,ARD,GB047,-8.82940194265794,21.86570043704,7.58256042791191e-10,0.0567764743022737
265,ER,GB048,-18.8122494563302,39.6922955228298,0.144523509047231,0.144523509047231
265,ARD,GB048,-16.5741431480894,37.3551828479029,27.934289811533,5.2381164374044
265,ER,GB049,-12.8238060900758,27.7154087903212,0.0921682127053926,0.0921682127053926
265,ARD,GB049,-12.3479343953761,28.9027653424764,7.58256042791191e-10,0.0911563541554532
265,ER,GB057,-31.381802521703,64.8314016535755,0.240668049995527,0.240668049995527
265,ARD,GB057,-30.9254206709358,66.0577378935956,0.223376257735236,0.420725732117924
265,ER,GB059,-19.2138417837473,40.495480177664,0.0909144539892699,0.0909144539892699
265,ARD,GB059,-16.0052888797597,36.2174743112435,0.0407765657867599,0.470991619208772
265,ER,GB068,-24.5524435929525,51.1726837960746,0.152944269222927,0.152944269222927
265,ARD,GB068,-23.7050340325569,51.6169646168379,0.131761109821506,0.360865319697472
265,ER,GB069,-17.4789311441566,37.0256588984827,0.0866597218035123,0.0866597218035123
265,ARD,GB069,-14.5555549529586,33.3180064576413,7.58256042791191e-10,0.369859543133105
265,ER,GB070,-7.7407308495697,17.5492583093089,0.0286870894693133,0.0286870894693133
265,ARD,GB070,-7.40952385166263,19.0259442550494,7.58256042791191e-10,0.0261206897853358
265,ER,GB071,-8.79690824636944,19.6616131029084,0.0301294453936284,0.0301294453936284
265,ARD,GB071,-8.53357834111351,21.2740532339512,7.58256042791191e-10,0.0263915771351317
265,ER,GB072,-7.74073085463109,17.5492583194317,0.028684089281243,0.028684089281243
265,ARD,GB072,-7.40952384843441,19.0259442485929,7.58256042791191e-10,0.0261189702211252
265,ER,GB073,-3.19791952704382,8.46363566425713,0.0115135571839059,0.0115135571839059
265,ARD,GB073,-2.30637385774965,8.81964426722343,7.58256042791191e-10,9.30013823656783e-05
265,ER,GB074,-4.72607562647012,11.5199478631097,1.06938665108183e-09,1.06938665108183e-09
265,ARD,GB074,-4.72607562621868,13.6590478041615,1.06938665108183e-09,7.70199268448086e-10
265,ER,GB075,-3.16048374717071,8.38876410451091,0.0121250308728648,0.0121250308728648
265,ARD,GB075,-2.30607074334394,8.81903803841203,7.58256042791191e-10,9.67152647450264e-05
265,ER,GB079,-6.06027577152981,14.1883481532291,7.58256042791191e-10,7.58256042791191e-10
265,ARD,GB079,-6.06027577152981,16.3274480947838,7.58256042791191e-10,7.58256042791191e-10
265,ER,GB080,-3.21000370600504,8.48780402217957,0.0113219299382814,0.0113219299382814
265,ARD,GB080,-2.30647191229458,8.81984037631329,7.58256042791191e-10,9.18678617872162e-05
265,ER,GB082,-32.6085054479226,67.2848075060147,0.194022697095359,0.194022697095359
265,ARD,GB082,-25.3400519889476,54.8870005296193,14.9498483841102,2.64960322186103
265,ER,GB083,-11.6195664370652,25.3069294842999,0.0471460275118699,0.0471460275118699
265,ARD,GB083,-11.3387772602518,26.8844510722278,7.58256042791191e-10,0.0460062186213835
265,ER,GB084,-36.3136398427959,74.6950762957614,0.341071077188627,0.341071077188627
265,ARD,GB084,-40.1680468877205,84.5429903271652,99.7785668533055,93.125033392318
265,ER,GB086,-33.7998355523403,69.66746771485,0.326001542232698,0.326001542232698
265,ARD,GB086,-31.3847987080073,66.9764939677387,1.20437141126301,0.43021248859952
265,ER,GB089,-26.052002386035,54.1718013822395,0.185202264637501,0.185202264637501
265,ARD,GB089,-25.6827255651741,55.5723476820724,0.266321705014941,0.108662108953285
