Tree,Model,Feature,LogLikelihood,AICc,q01,q10
487,ER,GB020,-14.9144801361902,31.8967568825499,0.0427546045592046,0.0427546045592046
487,ARD,GB020,-11.9119218398496,28.0307402314234,0.448888491166912,8.78023977276933
487,ER,GB021,-9.58543970690128,21.238676023972,0.0235147212051492,0.0235147212051492
487,ARD,GB021,-8.67421264268597,21.5553218370961,0.151213007552112,4.61616778265894
487,ER,GB022,-36.9626825759897,75.9931617621488,0.346714077619244,0.346714077619244
487,ARD,GB022,-33.7401187844672,71.6871341206586,33.3317649636327,100
487,ER,GB023,-16.7023792710343,35.4725551522382,0.0447617610738985,0.0447617610738985
487,ARD,GB023,-14.1922711310492,32.5914388138225,0.142181840412732,2.21828918878254
487,ER,GB026,-14.0480060786888,30.1638087675471,0.162055629646379,0.162055629646379
487,ARD,GB026,-13.6364857980096,31.4798681477434,0.130608008890293,0.279700405616907
487,ER,GB027,-24.2601513517223,50.588099313614,100,100
487,ARD,GB027,-24.245863754962,52.6986240616481,94.4351874155579,100
487,ER,GB028,-31.4636994522836,64.9951955147367,0.22623495707531,0.22623495707531
487,ARD,GB028,-26.6257239919756,57.4583445356753,7.58256042791191e-10,0.389043693233972
487,ER,GB030,-4.61264113167897,11.2930788735274,7.58256042791191e-10,7.58256042791191e-10
487,ARD,GB030,-4.61264113167897,13.4321788150821,7.58256042791191e-10,7.58256042791191e-10
487,ER,GB031,-9.34497029807315,20.7577372063158,0.0242304358002149,0.0242304358002149
487,ARD,GB031,-9.31434451676989,22.8355855852639,0.0244290390070628,7.58256042791191e-10
487,ER,GB035,-32.6286748399088,67.3251462899871,0.34467980591225,0.34467980591225
487,ARD,GB035,-31.6721537828203,67.5512041173647,0.279545913086012,0.529608765943328
487,ER,GB037,-10.7249285295041,23.5176536691778,0.0241923490331039,0.0241923490331039
487,ARD,GB037,-8.54104140510483,21.2889793619338,0.243522925479301,6.95178205351082
487,ER,GB039,-31.416195338996,64.9001872881616,0.254964422674567,0.254964422674567
487,ARD,GB039,-28.3672021662707,60.9413008842655,0.207782255268051,0.765367928345493
487,ER,GB041,-4.41771867441383,10.9032339589972,7.58256042791191e-10,7.58256042791191e-10
487,ARD,GB041,-4.41771867441383,13.0423339005518,7.58256042791191e-10,7.58256042791191e-10
487,ER,GB042,-5.18174858659862,12.4312937833667,7.58256042791191e-10,7.58256042791191e-10
487,ARD,GB042,-5.18174858659862,14.5703937249214,7.58256042791191e-10,7.58256042791191e-10
487,ER,GB043,-5.08477008460999,12.2373367793895,7.58256042791191e-10,7.58256042791191e-10
487,ARD,GB043,-5.08477008460999,14.3764367209441,7.58256042791191e-10,7.58256042791191e-10
487,ER,GB044,-36.2630753661439,74.5939473424573,0.296657784146141,0.296657784146141
487,ARD,GB044,-33.2280668410354,70.663030233795,0.84459493566486,0.267420142683868
487,ER,GB046,-14.2344260053485,30.5366486208664,0.0976918051307653,0.0976918051307653
487,ARD,GB046,-14.1184325875658,32.4437617268557,7.58256042791191e-10,0.0863527384438156
487,ER,GB047,-10.4825037065144,23.0328040231982,0.0538772333217995,0.0538772333217995
487,ARD,GB047,-10.1781409873396,24.5631785264034,7.58256042791191e-10,0.0530599010772394
487,ER,GB048,-20.830215895475,43.7282284011195,0.137503901974391,0.137503901974391
487,ARD,GB048,-16.5741899799679,37.3552765116599,99.9917030102822,18.7503280114189
487,ER,GB049,-14.1232528527559,30.3143023156814,0.0820447090996712,0.0820447090996712
487,ARD,GB049,-13.9270559114516,32.0610083746273,7.58256042791191e-10,0.0768612911044278
487,ER,GB057,-27.8811289558706,57.8300545219107,0.211684267614027,0.211684267614027
487,ARD,GB057,-27.1504302602425,58.5077570722091,0.201733180491413,0.457509521380174
487,ER,GB059,-16.8634978061376,35.7947922224446,0.0911861580851146,0.0911861580851146
487,ARD,GB059,-13.4677655144387,31.1424275806016,7.58256042791191e-10,0.324508038967476
487,ER,GB068,-24.8379158340341,51.7436282782377,0.145936780582783,0.145936780582783
487,ARD,GB068,-23.4699729550596,51.1468424618434,0.142913809406987,0.479774856756068
487,ER,GB069,-20.5476333781576,43.1630633664847,0.0869408032782626,0.0869408032782626
487,ARD,GB069,-17.4851260625053,39.1771486767348,0.0504630823454387,0.502393692326838
487,ER,GB070,-6.98203115700896,16.0318589241874,0.0270103623309977,0.0270103623309977
487,ARD,GB070,-6.64508408227222,17.4970647162686,7.58256042791191e-10,0.0247548308102302
487,ER,GB071,-7.81228551594273,17.6923676420549,0.0277135276885137,0.0277135276885137
487,ARD,GB071,-7.51745766130514,19.2418118743344,7.58256042791191e-10,0.0247453991876062
487,ER,GB072,-6.98203115373188,16.0318589176333,0.0270096624135197,0.0270096624135197
487,ARD,GB072,-6.6450840923097,17.4970647363435,7.58256042791191e-10,0.0247469445392588
487,ER,GB073,-3.12594666299979,8.31968993616908,0.0106853236143122,0.0106853236143122
487,ARD,GB073,-2.22789185199871,8.66268025572156,7.58256042791191e-10,8.86426250207307e-05
487,ER,GB074,-4.41785331665973,10.903503243489,7.58256042791191e-10,7.58256042791191e-10
487,ARD,GB074,-4.41785331665973,13.0426031850436,7.58256042791191e-10,7.58256042791191e-10
487,ER,GB075,-3.11397630305898,8.29574921628745,0.0108649525826484,0.0108649525826484
487,ARD,GB075,-2.22779279910475,8.66248214993364,7.58256042791191e-10,8.96747183189683e-05
487,ER,GB079,-4.61264113215506,11.2930788744796,7.58256042791191e-10,7.58256042791191e-10
487,ARD,GB079,-4.61264113215506,13.4321788160343,7.58256042791191e-10,7.58256042791191e-10
487,ER,GB080,-3.13119559628192,8.33018780273334,0.0106089642448834,0.0106089642448834
487,ARD,GB080,-2.22793540757229,8.66276736686872,7.58256042791191e-10,8.81917568433147e-05
487,ER,GB082,-31.495347935727,65.0584924816235,0.181869398548475,0.181869398548475
487,ARD,GB082,-25.344348798817,54.8955941493582,17.6641028222027,3.12912212691058
487,ER,GB083,-12.7685006680867,27.6047979463429,0.044550259962962,0.044550259962962
487,ARD,GB083,-12.5046464165697,29.2161893848636,7.58256042791191e-10,0.0431852470091551
487,ER,GB084,-31.3275085118868,64.7228136339431,0.291061216698112,0.291061216698112
487,ARD,GB084,-31.2629840662388,66.7328646842018,0.327284031990413,0.271475953579116
487,ER,GB086,-32.8798630960612,67.827522802292,0.297572995444223,0.297572995444223
487,ARD,GB086,-31.4942813948064,67.1954593413369,1.17329651786735,0.461817092396392
487,ER,GB089,-26.1233015893879,54.3143997889452,0.157708056329989,0.157708056329989
487,ARD,GB089,-25.4500438759806,55.1069843036854,0.322987500289293,0.117354302815661
487,ER,GB091,-26.1233015934212,54.314399797012,0.157711303486098,0.157711303486098
487,ARD,GB091,-25.4500438797023,55.1069843111288,0.322985404411203,0.117353541299157
487,ER,GB103,-9.93170615503655,21.9312089202426,0.0246159032408544,0.0246159032408544
487,ARD,GB103,-8.55518997430718,21.3172765003385,0.0823957531690575,2.21414591255188
487,ER,GB105,-19.3019679451788,40.671732500527,0.0870375415054684,0.0870375415054684
487,ARD,GB105,-16.3136400400761,36.8341766318764,0.231891651556363,2.22461870546632
487,ER,GB107,-25.2431332050912,52.5540630203518,0.159466324958847,0.159466324958847
487,ARD,GB107,-24.3835775111148,52.9740515739537,0.377233125303474,0.135932315556531
487,ER,GB108,-21.1860917332077,44.439980076585,0.0883880239237356,0.0883880239237356
487,ARD,GB108,-20.5119231002164,45.230742752157,0.0941568279775525,0.380075485041586
487,ER,GB110,-4.98927006852936,12.0463367472282,7.58256042791191e-10,7.58256042791191e-10
487,ARD,GB110,-4.98927006852936,14.1854366887829,7.58256042791191e-10,7.58256042791191e-10
487,ER,GB111,-13.5213109149947,29.1104184401588,0.0732556101107165,0.0732556101107165
487,ARD,GB111,-11.5959366881759,27.3987699280759,7.58256042791191e-10,0.122220309892673
487,ER,GB113,-3.08243747965362,8.23267156947674,0.0113568952845208,0.0113568952845208
487,ARD,GB113,-2.22753299827492,8.66196254827397,7.58256042791191e-10,9.26868274542525e-05
