Tree,Model,Feature,LogLikelihood,AICc,q01,q10
733,ER,GB020,-14.0602113560318,30.1882193222332,0.0344236543966589,0.0344236543966589
733,ARD,GB020,-11.8525629621109,27.912022475946,0.289457007272652,5.45802317246495
733,ER,GB021,-8.39699587844786,18.8617883670652,0.0187604140698105,0.0187604140698105
733,ARD,GB021,-8.3939160546791,20.9947286610823,0.0187000944406606,0.0101845109697511
733,ER,GB022,-36.7371086191598,75.542013848489,0.289246104289953,0.289246104289953
733,ARD,GB022,-33.3414829413032,70.8898624343306,0.768393514201216,2.13207086062218
733,ER,GB023,-14.4532262410549,30.9742490922794,0.0349097875672068,0.0349097875672068
733,ARD,GB023,-13.9050362748053,32.0169691013347,0.0683510665433262,0.840378325013537
733,ER,GB026,-13.8761458091451,29.8200882284596,0.11726303661515,0.11726303661515
733,ARD,GB026,-11.6297433918697,27.4663833354635,7.58256042791191e-10,0.19433535997802
733,ER,GB027,-23.8572358076172,49.782268225404,3.83157651086868,3.83157651086868
733,ARD,GB027,-23.8339692463215,51.8748350443672,3.70473832045241,3.99169034004655
733,ER,GB028,-30.5411328416312,63.1500622934319,0.174515821123049,0.174515821123049
733,ARD,GB028,-25.8562094532688,55.9193154582618,7.58256042791191e-10,0.325042247797876
733,ER,GB030,-5.22597002886939,12.5197366679083,7.58256042791191e-10,7.58256042791191e-10
733,ARD,GB030,-5.22597002886939,14.6588366094629,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB031,-8.76215923393152,19.5921150780325,0.0193020064401446,0.0193020064401446
733,ARD,GB031,-8.75009801954299,21.7070925908101,0.0192534906002525,0.00318288080938086
733,ER,GB035,-37.5704126628486,77.2086219358666,0.350710475866094,0.350710475866094
733,ARD,GB035,-36.1361563418449,76.4792092354139,0.32838083977149,0.630074441699748
733,ER,GB037,-10.2752400012558,22.6182766126812,0.0192215876142265,0.0192215876142265
733,ARD,GB037,-8.50742220059396,21.2217409529121,0.200615592693073,5.59918447306626
733,ER,GB039,-28.5564527739516,59.1807021580727,0.173718961354366,0.173718961354366
733,ARD,GB039,-24.8048149901067,53.8165265319375,0.106338401655274,0.517768207296077
733,ER,GB041,-4.19917309069047,10.4661427915504,7.58256042791191e-10,7.58256042791191e-10
733,ARD,GB041,-4.19917309069047,12.6052427331051,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB042,-4.44111741939528,10.9500314489601,7.58256042791191e-10,7.58256042791191e-10
733,ARD,GB042,-4.44111741939528,13.0891313905147,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB043,-4.39116838021883,10.8501333706072,7.58256042791191e-10,7.58256042791191e-10
733,ARD,GB043,-4.39116838021883,12.9892333121618,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB044,-34.6087232807759,71.2852431717214,0.219153641842296,0.219153641842296
733,ARD,GB044,-32.7406990601218,69.6882946719678,0.675054333299409,0.261805357502031
733,ER,GB046,-13.5878097590907,29.2434161283508,0.0703386459913282,0.0703386459913282
733,ARD,GB046,-13.3639488632609,30.9347942782459,7.58256042791191e-10,0.0658929246883278
733,ER,GB047,-9.60332379770828,21.274444205586,0.0417224326934726,0.0417224326934726
733,ARD,GB047,-9.28579755037385,22.7784916524718,7.58256042791191e-10,0.0413627519645306
733,ER,GB048,-19.8439241038704,41.7556448179103,0.099084075528235,0.099084075528235
733,ARD,GB048,-19.6549837693523,43.5168640904287,7.58256042791191e-10,0.0894443618615363
733,ER,GB049,-13.5847450882672,29.237286786704,0.0699241207639559,0.0699241207639559
733,ARD,GB049,-13.4662815015966,31.1394595549173,0.179415688900769,0.0719593098438812
733,ER,GB057,-26.2275075465338,54.5228117032371,0.165727385869404,0.165727385869404
733,ARD,GB057,-25.8453917706094,55.897680092943,0.163696499872505,0.312318865882651
733,ER,GB059,-17.0431603146231,36.1541172394156,0.0661320592879236,0.0661320592879236
733,ARD,GB059,-14.0193694959973,32.2456355437188,7.58256042791191e-10,0.258109031431978
733,ER,GB068,-26.133491979687,54.3347805695436,0.131767149022866,0.131767149022866
733,ARD,GB068,-24.8415391138112,53.8899747793465,0.129227390205012,0.39845249649463
733,ER,GB069,-22.521925772384,47.1116481549374,0.0824708180311824,0.0824708180311824
733,ARD,GB069,-19.3515375313019,42.9099716143278,7.58256042791191e-10,0.321816264194723
733,ER,GB070,-6.67618497755304,15.4201665652756,0.0212929265572686,0.0212929265572686
733,ARD,GB070,-6.33708699053219,16.8810705327885,7.58256042791191e-10,0.0195295787659854
733,ER,GB071,-6.89371442802695,15.8552254662234,0.0214650407952053,0.0214650407952053
733,ARD,GB071,-6.55835122759053,17.3235990069052,7.58256042791191e-10,0.0196731361276473
733,ER,GB072,-6.67618497373565,15.4201665576408,0.0212937061602101,0.0212937061602101
733,ARD,GB072,-6.33708699032111,16.8810705323664,7.58256042791191e-10,0.0195288875938321
733,ER,GB073,-3.29631035989143,8.66041732995236,0.00849881389715939,0.00849881389715939
733,ARD,GB073,-2.40097623408954,9.00884901990322,7.58256042791191e-10,7.57804945124589e-05
733,ER,GB074,-5.24826122314344,12.5643190564564,7.58256042791191e-10,7.58256042791191e-10
733,ARD,GB074,-5.24826122314344,14.703418998011,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB075,-3.28457453589584,8.63694568196118,0.00863934290864021,0.00863934290864021
733,ARD,GB075,-2.40087137231922,9.00863929636258,7.58256042791191e-10,7.66020079653031e-05
733,ER,GB079,-5.22597002976631,12.5197366697021,7.58256042791191e-10,7.58256042791191e-10
733,ARD,GB079,-5.22597002976631,14.6588366112568,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB080,-3.30453484803963,8.67686630624875,0.00840248277574896,0.00840248277574896
733,ARD,GB080,-2.40104948144087,9.00899551460587,7.58256042791191e-10,7.50530300062516e-05
733,ER,GB082,-33.4382985127852,68.9443936357399,0.140681393311719,0.140681393311719
733,ARD,GB082,-25.3625351847455,54.931966921215,99.97735088032,17.6423681113327
733,ER,GB083,-12.6771579416468,27.4221124934631,0.0356936526743515,0.0356936526743515
733,ARD,GB083,-12.4679410998066,29.1427787513373,7.58256042791191e-10,0.033895618937824
733,ER,GB084,-32.339414810223,66.7466262306155,0.228495588121559,0.228495588121559
733,ARD,GB084,-32.322439541445,68.851775634614,0.244076186847313,0.22084354319897
733,ER,GB086,-32.5091468630261,67.0860903362217,0.229170505087577,0.229170505087577
733,ARD,GB086,-30.4606037045913,65.1281039609068,1.54630915932303,0.530755356547876
733,ER,GB089,-25.3591798818854,52.7861563739404,0.102779672985593,0.102779672985593
733,ARD,GB089,-24.6524576475866,53.5118118468974,0.165765966407218,0.0539377067097699
733,ER,GB091,-25.3591798889909,52.7861563881512,0.102781156296797,0.102781156296797
733,ARD,GB091,-24.6524574910771,53.5118115338782,0.165742492523183,0.0539536960578627
733,ER,GB103,-9.43012618927607,20.9280489887216,0.0192749888356136,0.0192749888356136
733,ARD,GB103,-8.51539465946712,21.2376858706584,0.0735060703755729,1.9281090689629
733,ER,GB105,-17.6070694126488,37.2819354354671,0.0668927956068116,0.0668927956068116
