Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
14,ER,GB020,-16.5323366203169,35.1324698508032,Turkic,0.999810649956537,0.000189350043463402
14,ER,GB020,-16.5323366203169,35.1324698508032,Tungusic,0.999985836149364,1.41638506358254e-05
14,ER,GB020,-16.5323366203169,35.1324698508032,Mongolic,0.999444196182739,0.000555803817260616
14,ER,GB020,-16.5323366203169,35.1324698508032,Japonic,0.999988944492809,1.10555071909731e-05
14,ER,GB020,-16.5323366203169,35.1324698508032,Koreanic,0.999961359127015,3.86408729846544e-05
14,ARD,GB020,-12.1419170502414,28.4907306522069,Turkic,0.951734449572937,0.0482655504270627
14,ARD,GB020,-12.1419170502414,28.4907306522069,Tungusic,0.951734449572937,0.0482655504270627
14,ARD,GB020,-12.1419170502414,28.4907306522069,Mongolic,0.951734449572937,0.0482655504270627
14,ARD,GB020,-12.1419170502414,28.4907306522069,Japonic,0.951734449572937,0.0482655504270627
14,ARD,GB020,-12.1419170502414,28.4907306522069,Koreanic,0.951734449572937,0.0482655504270627
14,ER,GB021,-10.1814563790436,22.4307093682566,Turkic,0.999972080067855,2.79199321447667e-05
14,ER,GB021,-10.1814563790436,22.4307093682566,Tungusic,0.999994469937886,5.53006211367768e-06
14,ER,GB021,-10.1814563790436,22.4307093682566,Mongolic,0.999996717795935,3.28220406548562e-06
14,ER,GB021,-10.1814563790436,22.4307093682566,Japonic,0.999998255708366,1.74429163449667e-06
14,ER,GB021,-10.1814563790436,22.4307093682566,Koreanic,0.999993756213127,6.24378687331027e-06
14,ARD,GB021,-8.6399240000933,21.4867445519107,Turkic,0.967613851423154,0.0323861485768457
14,ARD,GB021,-8.6399240000933,21.4867445519107,Tungusic,0.967599531433787,0.0324004685662127
14,ARD,GB021,-8.6399240000933,21.4867445519107,Mongolic,0.967613799217559,0.0323862007824406
14,ARD,GB021,-8.6399240000933,21.4867445519107,Japonic,0.967629260217695,0.0323707397823053
14,ARD,GB021,-8.6399240000933,21.4867445519107,Koreanic,0.969477706358949,0.0305222936410508
14,ER,GB022,-41.6299516422379,85.3276998946452,Turkic,0.5,0.5
14,ER,GB022,-41.6299516422379,85.3276998946452,Tungusic,0.5,0.5
14,ER,GB022,-41.6299516422379,85.3276998946452,Mongolic,0.5,0.5
14,ER,GB022,-41.6299516422379,85.3276998946452,Japonic,0.5,0.5
14,ER,GB022,-41.6299516422379,85.3276998946452,Koreanic,0.5,0.5
14,ARD,GB022,-33.8649007801541,71.9366981120323,Turkic,0.748779790174242,0.251220209825758
14,ARD,GB022,-33.8649007801541,71.9366981120323,Tungusic,0.748779790174242,0.251220209825758
14,ARD,GB022,-33.8649007801541,71.9366981120323,Mongolic,0.748779790174242,0.251220209825758
14,ARD,GB022,-33.8649007801541,71.9366981120323,Japonic,0.748779790174242,0.251220209825758
14,ARD,GB022,-33.8649007801541,71.9366981120323,Koreanic,0.748779790174242,0.251220209825758
14,ER,GB023,-12.5193842954146,27.1065652009987,Turkic,0.999815463306884,0.000184536693115851
14,ER,GB023,-12.5193842954146,27.1065652009987,Tungusic,0.999986180876211,1.38191237887182e-05
14,ER,GB023,-12.5193842954146,27.1065652009987,Mongolic,0.999453576704081,0.000546423295918859
14,ER,GB023,-12.5193842954146,27.1065652009987,Japonic,0.999989212630758,1.07873692421262e-05
14,ER,GB023,-12.5193842954146,27.1065652009987,Koreanic,0.999962279891975,3.77201080247601e-05
14,ARD,GB023,-11.6480721061946,27.5030407641134,Turkic,0.942748406526495,0.0572515934735054
14,ARD,GB023,-11.6480721061946,27.5030407641134,Tungusic,0.937827263442617,0.0621727365573828
14,ARD,GB023,-11.6480721061946,27.5030407641134,Mongolic,0.940352576519234,0.0596474234807661
14,ARD,GB023,-11.6480721061946,27.5030407641134,Japonic,0.950932607685087,0.0490673923149129
