Tree,Model,Feature,LogLikelihood,AICc,q01,q10
350,ER,GB020,-13.7889302620893,29.6456571343481,0.0302528438451136,0.0302528438451136
350,ARD,GB020,-11.8127549065746,27.8324063648733,0.432941663708523,8.15493656739371
350,ER,GB021,-9.92383542967767,21.9154674695248,0.0166403149302452,0.0166403149302452
350,ARD,GB021,-9.91841486404384,24.0437262798118,0.0165909867414293,0.00765615628015723
350,ER,GB022,-40.4996546843575,83.0671059788844,0.244021822719887,0.244021822719887
350,ARD,GB022,-33.8645382208729,71.93597299347,33.7016982760443,100
350,ER,GB023,-14.0867054448684,30.2412074999063,0.0306984630856292,0.0306984630856292
350,ARD,GB023,-12.7285425525766,29.6639816568773,0.0858819205994762,1.26576512371874
350,ER,GB026,-14.7509575237178,31.5697116576051,0.108553171359246,0.108553171359246
350,ARD,GB026,-13.9684021443639,32.1437008404518,0.0810595357861976,0.256279664438233
350,ER,GB027,-24.2601513211586,50.5880992524868,100,100
350,ARD,GB027,-24.2458637112319,52.6986239741879,94.3493275165489,99.9096905288289
350,ER,GB028,-27.195045438945,56.4578874880596,0.14646354459074,0.14646354459074
350,ARD,GB028,-22.3899804817387,48.9868575152015,7.58256042791191e-10,0.239407568723567
350,ER,GB030,-4.07718766585253,10.2221719418746,7.58256042791191e-10,7.58256042791191e-10
350,ARD,GB030,-4.07718766585253,12.3612718834292,7.58256042791191e-10,7.58256042791191e-10
350,ER,GB031,-12.6699495373472,27.4076956848638,0.0176280285394011,0.0176280285394011
350,ARD,GB031,-10.6008443118893,25.4085851755027,0.0855006140510705,2.10943564664546
350,ER,GB035,-35.0469666488511,72.1617299078718,0.25685044847003,0.25685044847003
350,ARD,GB035,-33.3174721339105,70.8418408195452,0.24131659978949,0.532249274487318
350,ER,GB037,-12.4022349003388,26.872266410847,0.0168895289086566,0.0168895289086566
350,ARD,GB037,-8.53435752692273,21.2756116055696,0.48384296143831,13.8530622234509
350,ER,GB039,-35.7544664291965,73.5767294685625,0.196398393661349,0.196398393661349
350,ARD,GB039,-33.2927812482905,70.7924590483052,35.2780368679337,100
350,ER,GB041,-3.99219469790839,10.0521860059863,7.58256042791191e-10,7.58256042791191e-10
350,ARD,GB041,-3.99219469790839,12.1912859475409,7.58256042791191e-10,7.58256042791191e-10
350,ER,GB042,-6.12601668144543,14.3198299730604,7.58256042791191e-10,7.58256042791191e-10
350,ARD,GB042,-6.12601668144543,16.458929914615,7.58256042791191e-10,7.58256042791191e-10
350,ER,GB043,-5.86601065172384,13.7998179136172,7.58256042791191e-10,7.58256042791191e-10
350,ARD,GB043,-5.86601065172384,15.9389178551718,7.58256042791191e-10,7.58256042791191e-10
350,ER,GB044,-33.2514258705405,68.5706483512505,0.187781367068461,0.187781367068461
350,ARD,GB044,-32.235223106362,68.6773427644482,0.390073781200736,0.179812254679442
350,ER,GB046,-13.0845614220499,28.2369194542692,0.0744728342753632,0.0744728342753632
350,ARD,GB046,-12.9414458941951,30.0897883401144,7.58256042791191e-10,0.065936075839271
350,ER,GB047,-9.42745734553301,20.9227113012355,0.0374572678062102,0.0374572678062102
350,ARD,GB047,-9.13075197867824,22.4684005090806,7.58256042791191e-10,0.0366492284561214
350,ER,GB048,-16.4866861958256,35.0411690018206,0.0904353683826145,0.0904353683826145
350,ARD,GB048,-16.4248509433945,37.0565984385132,7.58256042791191e-10,0.0789524191761744
350,ER,GB049,-12.141238057601,26.3502727253716,0.0570208169132607,0.0570208169132607
350,ARD,GB049,-11.9998214234028,28.2065393985298,7.58256042791191e-10,0.0545065565358673
350,ER,GB057,-30.2952044320992,62.6582054743679,0.151136495835496,0.151136495835496
350,ARD,GB057,-29.8894390671382,63.9857746860005,0.150326003466931,0.291984500827247
350,ER,GB059,-18.7274224606405,39.5226415314504,0.0609920781075029,0.0609920781075029
350,ARD,GB059,-17.0129107822377,38.2327181161996,0.0275204229089508,0.253728079849863
350,ER,GB068,-27.6871933688113,57.4421833477921,0.106904116846832,0.106904116846832
350,ARD,GB068,-26.7237412591512,57.6543790700264,0.0971175385438315,0.269588541196016
350,ER,GB069,-19.3728108619886,40.8134183341468,0.0633860447422733,0.0633860447422733
350,ARD,GB069,-17.5562341285811,39.3193648088864,0.0269602635105669,0.241473385574856
350,ER,GB070,-6.59044562070138,15.2486878515723,0.0190982324838987,0.0190982324838987
350,ARD,GB070,-6.24339529499133,16.6936871417068,7.58256042791191e-10,0.0176322042324713
350,ER,GB071,-7.66204107981059,17.3918787697907,0.0196907076921032,0.0196907076921032
350,ARD,GB071,-7.37550653251114,18.9579096167464,7.58256042791191e-10,0.0174580696827521
350,ER,GB072,-6.59044561741432,15.2486878449981,0.0190976093922948,0.0190976093922948
350,ARD,GB072,-6.2433950204798,16.6936865926837,7.58256042791191e-10,0.0176139323783842
350,ER,GB073,-3.17700907703789,8.42181476424527,0.00755804787002542,0.00755804787002542
350,ARD,GB073,-2.2767246034003,8.76034575852475,7.58256042791191e-10,7.01951554734328e-05
350,ER,GB074,-5.15642142101504,12.3806394521996,7.58256042791191e-10,7.58256042791191e-10
350,ARD,GB074,-5.15642142101504,14.5197393937542,7.58256042791191e-10,7.58256042791191e-10
350,ER,GB075,-3.1383660095572,8.34452862928388,0.00797256106751339,0.00797256106751339
350,ARD,GB075,-2.276365902698,8.75962835712014,7.58256042791191e-10,7.31633770850126e-05
350,ER,GB079,-4.07718766611272,10.2221719423949,7.58256042791191e-10,7.58256042791191e-10
350,ARD,GB079,-4.07718766611272,12.3612718839496,7.58256042791191e-10,7.58256042791191e-10
350,ER,GB080,-3.17955135690603,8.42689932398155,0.00753101922332195,0.00753101922332195
350,ARD,GB080,-2.27674821223608,8.7603929761963,7.58256042791191e-10,6.99375368791552e-05
350,ER,GB082,-29.0776236140235,60.2230438382164,0.127250622550519,0.127250622550519
350,ARD,GB082,-24.7952177344431,53.7973320206103,3.73380247568656,0.731272768183942
350,ER,GB083,-15.6666053350068,33.4010072801831,0.0313590046010612,0.0313590046010612
350,ARD,GB083,-15.6214786577179,35.44985386716,0.100939193192994,0.030132172574045
350,ER,GB084,-40.1993530757358,82.4665027616411,100,100
350,ARD,GB084,-40.159652926744,84.5262024052121,100,92.8182628908159
350,ER,GB086,-31.7255828405316,65.5189622912326,0.189941039235788,0.189941039235788
350,ARD,GB086,-29.125176684773,62.45724992127,0.980981078300003,0.341599918246794
350,ER,GB089,-24.797802118885,51.6634008479396,0.121419068226464,0.121419068226464
350,ARD,GB089,-24.7598107946504,53.7265181410249,0.156786206555431,0.111798016144361
350,ER,GB091,-24.7978021024235,51.6634008150164,0.12140302793378,0.12140302793378
350,ARD,GB091,-24.7598107988869,53.7265181494979,0.156734095346157,0.111812210466202
350,ER,GB103,-9.19244955861725,20.452695727404,0.0175732527829328,0.0175732527829328
350,ARD,GB103,-8.25665685701514,20.7202102657544,0.0403488287306113,0.85054460462162
350,ER,GB105,-20.5116728026028,43.0911422153752,0.0658729262562386,0.0658729262562386
350,ARD,GB105,-16.3427975227643,36.8924915972528,0.267346032351438,2.52476253785117
350,ER,GB107,-22.0873980161345,46.2425926424385,0.113361303262652,0.113361303262652
350,ARD,GB107,-21.1540325564764,46.514961664677,0.27975701765681,0.0850937373094696
350,ER,GB108,-17.8898002884019,37.8473971869733,0.0612850056268284,0.0612850056268284
350,ARD,GB108,-17.7636161080864,39.7341287678969,0.0589891953407352,0.00209964580830349
350,ER,GB110,-6.97486455840245,16.0175257269744,7.58256042791191e-10,7.58256042791191e-10
