Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
822,ER,GB020,-13.5088140892332,29.0854247886359,Turkic,0.999998151110259,1.84888974053956e-06
822,ER,GB020,-13.5088140892332,29.0854247886359,Tungusic,0.99990157404344,9.84259565597882e-05
822,ER,GB020,-13.5088140892332,29.0854247886359,Mongolic,0.999993775000884,6.22499911612084e-06
822,ER,GB020,-13.5088140892332,29.0854247886359,Japonic,0.999991997639925,8.00236007481591e-06
822,ER,GB020,-13.5088140892332,29.0854247886359,Koreanic,0.99978557463909,0.000214425360909695
822,ARD,GB020,-11.5150769221482,27.2370503960205,Turkic,0.943477278708908,0.0565227212910924
822,ARD,GB020,-11.5150769221482,27.2370503960205,Tungusic,0.941780805018915,0.0582191949810854
822,ARD,GB020,-11.5150769221482,27.2370503960205,Mongolic,0.938516690856741,0.0614833091432588
822,ARD,GB020,-11.5150769221482,27.2370503960205,Japonic,0.943771935171894,0.0562280648281061
822,ARD,GB020,-11.5150769221482,27.2370503960205,Koreanic,0.943923031852986,0.0560769681470145
822,ER,GB021,-9.49014237691382,21.0480813639971,Turkic,0.999999686850296,3.13149704149057e-07
822,ER,GB021,-9.49014237691382,21.0480813639971,Tungusic,0.991795797400117,0.00820420259988309
822,ER,GB021,-9.49014237691382,21.0480813639971,Mongolic,0.999999592509094,4.07490905606413e-07
822,ER,GB021,-9.49014237691382,21.0480813639971,Japonic,0.999998661763758,1.3382362420116e-06
822,ER,GB021,-9.49014237691382,21.0480813639971,Koreanic,0.999957397261236,4.26027387637892e-05
822,ARD,GB021,-8.55445321099489,21.3158029737139,Turkic,0.965510803256547,0.0344891967434526
822,ARD,GB021,-8.55445321099489,21.3158029737139,Tungusic,0.965226613111854,0.0347733868881465
822,ARD,GB021,-8.55445321099489,21.3158029737139,Mongolic,0.965340062722695,0.0346599372773051
822,ARD,GB021,-8.55445321099489,21.3158029737139,Japonic,0.965568209723551,0.0344317902764487
822,ARD,GB021,-8.55445321099489,21.3158029737139,Koreanic,0.9655992843223,0.0344007156777001
822,ER,GB022,-36.7710066803461,75.6098099708618,Turkic,0.718192757738028,0.281807242261972
822,ER,GB022,-36.7710066803461,75.6098099708618,Tungusic,0.787957022387922,0.212042977612078
822,ER,GB022,-36.7710066803461,75.6098099708618,Mongolic,0.979321827566528,0.0206781724334722
822,ER,GB022,-36.7710066803461,75.6098099708618,Japonic,0.981200302910608,0.0187996970893919
822,ER,GB022,-36.7710066803461,75.6098099708618,Koreanic,0.862140574246262,0.137859425753738
822,ARD,GB022,-31.9361581443141,68.0792128403522,Turkic,0.746276342640555,0.253723657359445
822,ARD,GB022,-31.9361581443141,68.0792128403522,Tungusic,0.746617075851223,0.253382924148777
822,ARD,GB022,-31.9361581443141,68.0792128403522,Mongolic,0.747032898248836,0.252967101751164
822,ARD,GB022,-31.9361581443141,68.0792128403522,Japonic,0.747286035527675,0.252713964472325
822,ARD,GB022,-31.9361581443141,68.0792128403522,Koreanic,0.747427525595897,0.252572474404103
822,ER,GB023,-13.7878644854133,29.6435255809961,Turkic,0.999998084409307,1.91559069250102e-06
822,ER,GB023,-13.7878644854133,29.6435255809961,Tungusic,0.999898064995474,0.00010193500452609
822,ER,GB023,-13.7878644854133,29.6435255809961,Mongolic,0.999981044811391,1.89551886093291e-05
822,ER,GB023,-13.7878644854133,29.6435255809961,Japonic,0.999991697941928,8.30205807216685e-06
822,ER,GB023,-13.7878644854133,29.6435255809961,Koreanic,0.999777990313096,0.000222009686903981
822,ARD,GB023,-13.0132471246112,30.2333908009466,Turkic,0.954830736864217,0.0451692631357827
822,ARD,GB023,-13.0132471246112,30.2333908009466,Tungusic,0.939317530381612,0.0606824696183876
822,ARD,GB023,-13.0132471246112,30.2333908009466,Mongolic,0.840871715772116,0.159128284227884
822,ARD,GB023,-13.0132471246112,30.2333908009466,Japonic,0.937602702140314,0.0623972978596855
822,ARD,GB023,-13.0132471246112,30.2333908009466,Koreanic,0.947425212390638,0.0525747876093619
822,ER,GB026,-16.704217692522,35.4762319952135,Turkic,0.981340690703396,0.0186593092966035
822,ER,GB026,-16.704217692522,35.4762319952135,Tungusic,0.353553479713109,0.646446520286891
822,ER,GB026,-16.704217692522,35.4762319952135,Mongolic,0.999421415445164,0.000578584554836136
822,ER,GB026,-16.704217692522,35.4762319952135,Japonic,0.999651121724582,0.000348878275418265
822,ER,GB026,-16.704217692522,35.4762319952135,Koreanic,0.655066852054286,0.344933147945714
