Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
840,ER,GB020,-15.1461784448999,32.3601534999693,Turkic,0.999958509324039,4.14906759611759e-05
840,ER,GB020,-15.1461784448999,32.3601534999693,Tungusic,0.999968496355908,3.15036440924679e-05
840,ER,GB020,-15.1461784448999,32.3601534999693,Mongolic,0.999983156464452,1.6843535547545e-05
840,ER,GB020,-15.1461784448999,32.3601534999693,Japonic,0.999928981628218,7.1018371781616e-05
840,ER,GB020,-15.1461784448999,32.3601534999693,Koreanic,0.999909065947975,9.09340520253521e-05
840,ARD,GB020,-11.79698601252,27.8008685767642,Turkic,0.948608062744092,0.0513919372559083
840,ARD,GB020,-11.79698601252,27.8008685767642,Tungusic,0.948607934230356,0.0513920657696438
840,ARD,GB020,-11.79698601252,27.8008685767642,Mongolic,0.94860552965838,0.0513944703416205
840,ARD,GB020,-11.79698601252,27.8008685767642,Japonic,0.948607973857545,0.0513920261424552
840,ARD,GB020,-11.79698601252,27.8008685767642,Koreanic,0.948676110004408,0.0513238899955919
840,ER,GB021,-10.6969701338332,23.4617368778358,Turkic,0.999993651289602,6.34871039796532e-06
840,ER,GB021,-10.6969701338332,23.4617368778358,Tungusic,0.999969391489731,3.06085102693998e-05
840,ER,GB021,-10.6969701338332,23.4617368778358,Mongolic,0.999997887648056,2.11235194407776e-06
840,ER,GB021,-10.6969701338332,23.4617368778358,Japonic,0.999989362467278,1.06375327216088e-05
840,ER,GB021,-10.6969701338332,23.4617368778358,Koreanic,0.999986226165541,1.37738344589418e-05
840,ARD,GB021,-8.70523895951967,21.6173744707635,Turkic,0.969211496972097,0.0307885030279035
840,ARD,GB021,-8.70523895951967,21.6173744707635,Tungusic,0.969211496972097,0.0307885030279034
840,ARD,GB021,-8.70523895951967,21.6173744707635,Mongolic,0.969211496972097,0.0307885030279034
840,ARD,GB021,-8.70523895951967,21.6173744707635,Japonic,0.969211496972097,0.0307885030279035
840,ARD,GB021,-8.70523895951967,21.6173744707635,Koreanic,0.969211496974759,0.0307885030252411
840,ER,GB022,-38.0336625315893,78.1351216733482,Turkic,0.440275411802985,0.559724588197015
840,ER,GB022,-38.0336625315893,78.1351216733482,Tungusic,0.670852316114689,0.329147683885311
840,ER,GB022,-38.0336625315893,78.1351216733482,Mongolic,0.865373474956505,0.134626525043495
840,ER,GB022,-38.0336625315893,78.1351216733482,Japonic,0.752816636903508,0.247183363096492
840,ER,GB022,-38.0336625315893,78.1351216733482,Koreanic,0.852874007189922,0.147125992810078
840,ARD,GB022,-33.2139048867634,70.6347063252508,Turkic,0.745755598089104,0.254244401910896
840,ARD,GB022,-33.2139048867634,70.6347063252508,Tungusic,0.745755676448417,0.254244323551583
840,ARD,GB022,-33.2139048867634,70.6347063252508,Mongolic,0.745756256426936,0.254243743573064
840,ARD,GB022,-33.2139048867634,70.6347063252508,Japonic,0.745755697243884,0.254244302756116
840,ARD,GB022,-33.2139048867634,70.6347063252508,Koreanic,0.745877892748614,0.254122107251386
840,ER,GB023,-15.1760178572962,32.4198323247618,Turkic,0.999957734773268,4.22652267324217e-05
840,ER,GB023,-15.1760178572962,32.4198323247618,Tungusic,0.999967879646131,3.21203538690826e-05
840,ER,GB023,-15.1760178572962,32.4198323247618,Mongolic,0.99998271592484,1.72840751604396e-05
840,ER,GB023,-15.1760178572962,32.4198323247618,Japonic,0.999927634788162,7.23652118383083e-05
840,ER,GB023,-15.1760178572962,32.4198323247618,Koreanic,0.999907357574863,9.2642425137021e-05
840,ARD,GB023,-12.7191192727636,29.6451350972514,Turkic,0.944688900427899,0.0553110995721013
840,ARD,GB023,-12.7191192727636,29.6451350972514,Tungusic,0.937330364030946,0.0626696359690538
840,ARD,GB023,-12.7191192727636,29.6451350972514,Mongolic,0.922160575409735,0.0778394245902652
840,ARD,GB023,-12.7191192727636,29.6451350972514,Japonic,0.94038891520792,0.0596110847920804
840,ARD,GB023,-12.7191192727636,29.6451350972514,Koreanic,0.950559562261733,0.0494404377382668
840,ER,GB026,-15.1069022215292,32.2816010532279,Turkic,0.754025586262101,0.245974413737899
840,ER,GB026,-15.1069022215292,32.2816010532279,Tungusic,0.329970258081024,0.670029741918975
840,ER,GB026,-15.1069022215292,32.2816010532279,Mongolic,0.94271646656796,0.0572835334320395
840,ER,GB026,-15.1069022215292,32.2816010532279,Japonic,0.89628928715816,0.10371071284184
840,ER,GB026,-15.1069022215292,32.2816010532279,Koreanic,0.685474015999869,0.314525984000131
840,ARD,GB026,-14.4551983198407,33.1172931914056,Turkic,0.577235373333843,0.422764626666157
840,ARD,GB026,-14.4551983198407,33.1172931914056,Tungusic,0.210467320484639,0.789532679515361
840,ARD,GB026,-14.4551983198407,33.1172931914056,Mongolic,0.939665877062063,0.0603341229379374
840,ARD,GB026,-14.4551983198407,33.1172931914056,Japonic,0.8308221270302,0.1691778729698
840,ARD,GB026,-14.4551983198407,33.1172931914056,Koreanic,0.767659685425301,0.232340314574699
840,ER,GB027,-24.2601513196388,50.5880992494472,Turkic,0.5,0.5
840,ER,GB027,-24.2601513196388,50.5880992494472,Tungusic,0.5,0.5
840,ER,GB027,-24.2601513196388,50.5880992494472,Mongolic,0.5,0.5
840,ER,GB027,-24.2601513196388,50.5880992494472,Japonic,0.5,0.5
840,ER,GB027,-24.2601513196388,50.5880992494472,Koreanic,0.5,0.5
840,ARD,GB027,-24.2458636613035,52.6986238743312,Turkic,0.514287325264262,0.485712674735738
840,ARD,GB027,-24.2458636613035,52.6986238743312,Tungusic,0.514287325264261,0.485712674735739
840,ARD,GB027,-24.2458636613035,52.6986238743312,Mongolic,0.514287325264262,0.485712674735738
840,ARD,GB027,-24.2458636613035,52.6986238743312,Japonic,0.514287325264262,0.485712674735738
840,ARD,GB027,-24.2458636613035,52.6986238743312,Koreanic,0.514287325264261,0.485712674735738
840,ER,GB028,-30.2658072401023,62.5994110903741,Turkic,0.985055868212071,0.0149441317879293
840,ER,GB028,-30.2658072401023,62.5994110903741,Tungusic,0.44037627959598,0.55962372040402
840,ER,GB028,-30.2658072401023,62.5994110903741,Mongolic,0.0690349066657434,0.930965093334257
840,ER,GB028,-30.2658072401023,62.5994110903741,Japonic,0.91121457427653,0.08878542572347
840,ER,GB028,-30.2658072401023,62.5994110903741,Koreanic,0.930553641835428,0.0694463581645719
840,ARD,GB028,-26.6991281524113,57.6051528565468,Turkic,0.967804024846816,0.0321959751531843
840,ARD,GB028,-26.6991281524113,57.6051528565468,Tungusic,1.10004716981952e-17,1
840,ARD,GB028,-26.6991281524113,57.6051528565468,Mongolic,9.51545163367601e-19,1
840,ARD,GB028,-26.6991281524113,57.6051528565468,Japonic,0.779234563343586,0.220765436656414
840,ARD,GB028,-26.6991281524113,57.6051528565468,Koreanic,0.904322710221661,0.0956772897783393
840,ER,GB030,-4.18015082389795,10.4280982579654,Turkic,1,8.5257405065668e-28
840,ER,GB030,-4.18015082389795,10.4280982579654,Tungusic,1,1.85325247404452e-28
840,ER,GB030,-4.18015082389795,10.4280982579654,Mongolic,1,2.3727228087311e-28
840,ER,GB030,-4.18015082389795,10.4280982579654,Japonic,1,1.33829651894049e-18
840,ER,GB030,-4.18015082389795,10.4280982579654,Koreanic,1,1.82245306004168e-27
840,ARD,GB030,-4.18015082391719,12.5671981995585,Turkic,1,8.85159311505711e-28
840,ARD,GB030,-4.18015082391719,12.5671981995585,Tungusic,1,1.9240835245908e-28
840,ARD,GB030,-4.18015082391719,12.5671981995585,Mongolic,1,2.46340794275844e-28
840,ARD,GB030,-4.18015082391719,12.5671981995585,Japonic,1,1.38944602446359e-18
840,ARD,GB030,-4.18015082391719,12.5671981995585,Koreanic,1,1.89210696088151e-27
840,ER,GB031,-11.5579634378519,25.1837234858732,Turkic,0.999992277450692,7.72254930791441e-06
840,ER,GB031,-11.5579634378519,25.1837234858732,Tungusic,0.999998086515214,1.91348478567328e-06
840,ER,GB031,-11.5579634378519,25.1837234858732,Mongolic,0.999997402012891,2.59798710905849e-06
840,ER,GB031,-11.5579634378519,25.1837234858732,Japonic,0.999987007349552,1.29926504477293e-05
840,ER,GB031,-11.5579634378519,25.1837234858732,Koreanic,0.999983240306649,1.67596933513059e-05
840,ARD,GB031,-10.1490416837733,24.5049799192707,Turkic,0.938170029469942,0.0618299705300584
840,ARD,GB031,-10.1490416837733,24.5049799192707,Tungusic,0.95948066445705,0.0405193355429501
840,ARD,GB031,-10.1490416837733,24.5049799192707,Mongolic,0.973068392987082,0.0269316070129176
840,ARD,GB031,-10.1490416837733,24.5049799192707,Japonic,0.952137159555541,0.047862840444459
840,ARD,GB031,-10.1490416837733,24.5049799192707,Koreanic,0.974378358604276,0.0256216413957243
840,ER,GB035,-34.5650789750511,71.1979545602718,Turkic,0.410149665153568,0.589850334846432
840,ER,GB035,-34.5650789750511,71.1979545602718,Tungusic,0.709909999185874,0.290090000814126
840,ER,GB035,-34.5650789750511,71.1979545602718,Mongolic,0.858304910248967,0.141695089751032
840,ER,GB035,-34.5650789750511,71.1979545602718,Japonic,0.391658363522755,0.608341636477244
840,ER,GB035,-34.5650789750511,71.1979545602718,Koreanic,0.176081096943445,0.823918903056555
840,ARD,GB035,-33.3599857878958,70.9268681275157,Turkic,0.331610584899213,0.668389415100787
840,ARD,GB035,-33.3599857878958,70.9268681275157,Tungusic,0.738023328516272,0.261976671483728
840,ARD,GB035,-33.3599857878958,70.9268681275157,Mongolic,0.871748274794578,0.128251725205422
840,ARD,GB035,-33.3599857878958,70.9268681275157,Japonic,0.427226656970714,0.572773343029286
840,ARD,GB035,-33.3599857878958,70.9268681275157,Koreanic,0.205735742925693,0.794264257074307
840,ER,GB037,-11.7718331943691,25.6114629989077,Turkic,0.999993388446266,6.61155373448155e-06
840,ER,GB037,-11.7718331943691,25.6114629989077,Tungusic,0.999998371716316,1.6282836837211e-06
840,ER,GB037,-11.7718331943691,25.6114629989077,Mongolic,0.999997794907093,2.20509290758526e-06
840,ER,GB037,-11.7718331943691,25.6114629989077,Japonic,0.999988947878253,1.10521217473244e-05
840,ER,GB037,-11.7718331943691,25.6114629989077,Koreanic,0.999985652702341,1.43472976594668e-05
840,ARD,GB037,-11.7713245113575,27.7495455744391,Turkic,0.999995276958888,4.72304111235251e-06
840,ARD,GB037,-11.7713245113575,27.7495455744391,Tungusic,0.999998863466967,1.13653303337964e-06
840,ARD,GB037,-11.7713245113575,27.7495455744391,Mongolic,0.999998470005501,1.52999449902907e-06
840,ARD,GB037,-11.7713245113575,27.7495455744391,Japonic,0.999992153061053,7.84693894705794e-06
840,ARD,GB037,-11.7713245113575,27.7495455744391,Koreanic,0.999989782154565,1.02178454348567e-05
840,ER,GB039,-31.1352423376084,64.3382812853864,Turkic,0.987477917046322,0.0125220829536776
840,ER,GB039,-31.1352423376084,64.3382812853864,Tungusic,0.961558451114697,0.0384415488853029
840,ER,GB039,-31.1352423376084,64.3382812853864,Mongolic,0.0530311893869478,0.946968810613052
