Tree,Model,Feature,LogLikelihood,AICc,q01,q10
550,ER,GB041,-4.63476428619518,11.3373251825598,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB041,-4.63476428619518,13.4764251241145,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB042,-7.00757194166401,16.0829404934975,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB042,-7.00757194166401,18.2220404350522,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB043,-6.65711961142751,15.3820358330245,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB043,-6.65711961142751,17.5211357745792,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB044,-31.3570793176399,64.7819552454493,0.329312403869563,0.329312403869563
550,ARD,GB044,-30.6833314909269,65.573559533578,0.770002916899051,0.387596994168227
550,ER,GB046,-12.2851315790489,26.6380597682673,0.0935329725479661,0.0935329725479661
550,ARD,GB046,-12.1264512619591,28.4597990756423,7.58256042791191e-10,0.0812804550544041
550,ER,GB047,-10.6819654774113,23.431727564992,0.053643619537387,0.053643619537387
550,ARD,GB047,-10.3741868424886,24.9552702367013,7.58256042791191e-10,0.0520381448952852
550,ER,GB048,-17.6676138431781,37.4030242965257,0.149144112965855,0.149144112965855
550,ARD,GB048,-17.6029886786986,39.4128739091213,7.58256042791191e-10,0.119585303572209
550,ER,GB049,-13.2059727485659,28.4797421073013,0.0877146826624962,0.0877146826624962
550,ARD,GB049,-13.0094545887894,30.225805729303,7.58256042791191e-10,0.0795891744370531
550,ER,GB057,-36.3880714265424,74.8439394632542,0.24480033177965,0.24480033177965
550,ARD,GB057,-36.3587625597045,76.9244216711331,0.245738113266737,0.205011222250218
550,ER,GB059,-24.9659173660592,51.9996313422879,0.089724421644396,0.089724421644396
550,ARD,GB059,-20.0318537383391,44.2706040284024,0.0576064947312562,0.694149746491291
550,ER,GB068,-24.4085693133404,50.8849352368502,0.188571930066987,0.188571930066987
550,ARD,GB068,-24.3184086442868,52.8437138402978,0.177563128280359,0.233374652373432
550,ER,GB069,-19.2763494389507,40.6204954880709,0.121735478132914,0.121735478132914
550,ARD,GB069,-17.5015768652999,39.210050282324,7.58256042791191e-10,0.201412763671969
550,ER,GB070,-7.52306402439471,17.1139246589589,0.0263125298235774,0.0263125298235774
550,ARD,GB070,-7.17461289615986,18.5561223440438,7.58256042791191e-10,0.0242708940238133
550,ER,GB071,-6.38150965047881,14.8308159111271,0.0266261412696539,0.0266261412696539
550,ARD,GB071,-6.02837510101712,16.2636467537584,7.58256042791191e-10,0.024725666443138
550,ER,GB072,-7.52306413700422,17.1139248841779,0.0263035213925055,0.0263035213925055
550,ARD,GB072,-7.17461289674693,18.556122345218,7.58256042791191e-10,0.0242709591977007
550,ER,GB073,-2.90301447585744,7.87382556188437,0.0104931765919751,0.0104931765919751
550,ARD,GB073,-2.01428149718826,8.23545954610065,7.58256042791191e-10,8.82488366235824e-05
550,ER,GB074,-5.21319681753888,12.4941902452472,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB074,-5.21319681753888,14.6332901868019,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB075,-2.8946137212322,7.8570240526339,0.010619356853269,0.010619356853269
550,ARD,GB075,-2.0142111766482,8.23531890502054,7.58256042791191e-10,8.89478304462428e-05
550,ER,GB079,-4.66804197454577,11.403880559261,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB079,-4.66804197454577,13.5429805008157,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB080,-2.91498286125917,7.89776233268783,0.0103178549375088,0.0103178549375088
550,ARD,GB080,-2.01438220207553,8.2356609558752,7.58256042791191e-10,8.69973824010571e-05
550,ER,GB082,-33.8597941295443,69.7873848692581,0.203495162994699,0.203495162994699
550,ARD,GB082,-25.2465943433588,54.7000852384417,46.1153621012538,8.26489490959495
550,ER,GB083,-11.4219036299826,24.9116038701347,0.043452652454862,0.043452652454862
550,ARD,GB083,-11.102805389387,26.4125073304981,7.58256042791191e-10,0.0427261001345083
550,ER,GB084,-33.4057774546454,68.8793515194603,0.392609075503045,0.392609075503045
550,ARD,GB084,-33.2750644353895,70.7570254225032,0.339535118531876,0.430122217930537
550,ER,GB086,-33.5939507584213,69.2556981270122,0.39307387297509,0.39307387297509
550,ARD,GB086,-30.5676106316918,65.3421178151078,2.89132349033371,0.983985383877503
550,ER,GB089,-28.5174082943648,59.102613198899,0.165583869513565,0.165583869513565
550,ARD,GB089,-28.4889969344145,61.1848904205532,0.146869710546278,0.173632521676499
550,ER,GB091,-28.5174082210824,59.1026130523342,0.165567245508443,0.165567245508443
550,ARD,GB091,-28.4889966449514,61.184889841627,0.146811525220829,0.173573005159931
550,ER,GB103,-8.7432690450371,19.5543347002437,0.0241462038740766,0.0241462038740766
550,ARD,GB103,-7.93911467181858,20.0851258953613,0.0440976582895624,0.636052139254788
550,ER,GB105,-21.6314017588406,45.3306001278508,0.0944696556259021,0.0944696556259021
550,ARD,GB105,-16.6753021836076,37.5575009189394,3.3325953418747,32.7733229426572
550,ER,GB107,-27.4169592161077,56.9017150423849,0.162461404408507,0.162461404408507
550,ARD,GB107,-23.2940278283087,50.7949522083415,0.643920844746335,0.07828174012344
550,ER,GB108,-21.5811394950504,45.2300756002703,0.0688395825365705,0.0688395825365705
550,ARD,GB108,-19.2664567537201,42.7398100591643,0.127043154609799,1.09616352147405
550,ER,GB110,-4.1586951564021,10.3851869229737,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB110,-4.1586951564021,12.5242868645283,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB111,-13.3823146132194,28.8324258366082,0.0783978631873585,0.0783978631873585
550,ARD,GB111,-12.3129543121711,28.8328051760662,0.0847012330863865,7.58256042791191e-10
550,ER,GB113,-2.85582803744641,7.77945268506232,0.0112501579676404,0.0112501579676404
550,ARD,GB113,-2.01388760023747,8.23467175219908,7.58256042791191e-10,9.28511199789644e-05
550,ER,GB114,-24.7349792506514,51.5377551114724,0.160937409912407,0.160937409912407
550,ARD,GB114,-23.8556800151862,51.9182565820965,0.137086482241711,7.58256042791191e-10
550,ER,GB115,-22.2219260454967,46.5116487011628,0.184684505096149,0.184684505096149
550,ARD,GB115,-22.221559402073,48.6500153558702,0.189242685083785,0.184781195891681
550,ER,GB117,-17.603517046036,37.2748307022414,0.0884354420625773,0.0884354420625773
550,ARD,GB117,-17.3432497432118,38.8933960381477,7.58256042791191e-10,0.0818877690358324
550,ER,GB118,-23.1212277035754,48.3102520173204,0.352621287136394,0.352621287136394
550,ARD,GB118,-19.5647349666672,43.3363664850586,0.68911434643559,2.51926798744362
550,ER,GB119,-37.0078021190602,76.08340084829,0.402107730152171,0.402107730152171
550,ARD,GB119,-37.0072437843175,78.2213841203591,0.391345662285753,0.39951216810532
550,ER,GB120,-36.8632912047463,75.7943790196621,0.917613634277387,0.917613634277387
550,ARD,GB120,-32.9502926939095,70.1074819395431,3.55279338605146,1.44926827282103
550,ER,GB121,-39.5932859843534,81.2543685788762,14.6635678462911,14.6635678462911
550,ARD,GB121,-39.5842052309382,83.3753070136005,14.3236720134993,14.8470289615663
550,ER,GB122,-16.3476130033736,34.7630226169167,0.13991121230404,0.13991121230404
550,ARD,GB122,-15.4650022447944,35.1369010413129,0.0902636415619122,0.241998712679468
550,ER,GB123,-11.7085984709081,25.4849935519857,0.0846893104579058,0.0846893104579058
550,ARD,GB123,-10.6775260904261,25.5619487325763,0.273194876443904,0.0624657791477285
550,ER,GB126,-29.1121815835213,60.2921597772121,100,100
550,ARD,GB126,-25.127322740227,54.4615420321781,96.6200925896711,38.6488652560538
550,ER,GB127,-4.08310877159587,10.2340141533612,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB127,-4.08310877159587,12.3731140949159,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB132,-18.1308037706259,38.3294041514213,0.0627247547099188,0.0627247547099188
550,ARD,GB132,-14.4058057536097,33.0185080589435,0.323564678410042,4.09025670525765
550,ER,GB133,-2.91498285458332,7.89776231933614,0.0103191431528416,0.0103191431528416
550,ARD,GB133,-2.01438220159402,8.23566095491218,7.58256042791191e-10,8.70031382850745e-05
550,ER,GB134,-11.0791010948561,24.2259987998817,0.0475294569438521,0.0475294569438521
550,ARD,GB134,-10.7831874600089,25.7732714717419,7.58256042791191e-10,0.0462340876801244
550,ER,GB135,-27.017727337522,56.1032512852135,0.133435757850902,0.133435757850902
550,ARD,GB135,-17.4679571618578,39.1428108754398,100,18.5823680432948
550,ER,GB136,-22.7320746799825,47.5319459701345,0.233826679417148,0.233826679417148
550,ARD,GB136,-22.6378058757466,49.4825083032174,0.206431935694359,0.265629424324712
550,ER,GB137,-35.6372651350095,73.3423268801886,0.250631595036732,0.250631595036732
550,ARD,GB137,-31.4168353289542,67.0405672096326,4.66844788718645,1.26614096859045
550,ER,GB138,-12.0594212937524,26.1866391976743,0.0247176767425347,0.0247176767425347
550,ARD,GB138,-8.59910315115547,21.4051028540351,1.53999491812233,45.7112642846174
550,ER,GB139,-29.8805154717824,61.8288275537343,0.283501241098205,0.283501241098205
550,ARD,GB139,-29.1462293298627,62.4993552114495,0.472410773826499,0.2381154581171
550,ER,GB140,-21.9816350296673,46.031066669504,0.144803497176568,0.144803497176568
550,ARD,GB140,-19.3539677007969,42.914831953318,0.328814389674261,1.83169389513143
550,ER,GB146,-13.142007116639,28.3518108434476,0.22842345284955,0.22842345284955
550,ARD,GB146,-12.29069678382,28.7882901193641,0.16800510428143,0.395027812746454
550,ER,GB147,-14.5708504262854,31.2094974627402,0.0624328051455033,0.0624328051455033
550,ARD,GB147,-14.2175256262742,32.6419478042726,7.58256042791191e-10,0.0612668428557785
550,ER,GB150,-16.7185318586395,35.5048603274486,0.0655331509543628,0.0655331509543628
550,ARD,GB150,-16.4829510089338,37.1727985695918,7.58256042791191e-10,0.0619261455326129
550,ER,GB151,-4.66413225736673,11.3960611249029,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB151,-4.66413225736673,13.5351610664576,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB152,-32.4220993926837,66.911995395537,0.235507914701299,0.235507914701299
550,ARD,GB152,-24.1991662256043,52.6052290029327,44.6379499721408,9.08611933315455
550,ER,GB155,-2.89882127392952,7.86543915802853,0.0105551397666873,0.0105551397666873
550,ARD,GB155,-2.01424643191723,8.2353894155586,7.58256042791191e-10,8.8428565119394e-05
550,ER,GB156,-3.72741310836066,9.52262282689081,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB156,-3.72741310836066,11.6617227684455,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB158,-17.4762209955175,37.0202386012045,0.099075966968267,0.099075966968267
550,ARD,GB158,-13.0185046828588,30.2439059174418,2.82871796681038,25.5598210523718
550,ER,GB159,-21.3577263505469,44.7832493112632,0.223186135905816,0.223186135905816
550,ARD,GB159,-16.6970770826023,37.6010507169287,0.875181233766855,4.64148333689821
550,ER,GB160,-28.1208653522222,58.3095273146139,100,100
550,ARD,GB160,-23.1338863893788,50.4746693304816,100,34.0988357681965
550,ER,GB166,-6.65711961142751,15.3820358330245,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB166,-6.65711961142751,17.5211357745792,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB167,-13.2497748392577,28.5673462886849,0.0251060011954699,0.0251060011954699
550,ARD,GB167,-8.56893373594983,21.3447640236238,1.0107231010173,29.4181246163236
550,ER,GB184,-27.8400894518786,57.7479755139267,0.0913087748987247,0.0913087748987247
550,ARD,GB184,-17.4324102096907,39.0717169711056,10.3408429050403,100
550,ER,GB185,-24.8126185071692,51.693033624508,0.427236593590754,0.427236593590754
550,ARD,GB185,-21.7101568101587,47.6272101720416,0.270867569910636,0.876357226614874
550,ER,GB187,-14.7921284446827,31.6520534995348,0.073166975090816,0.073166975090816
550,ARD,GB187,-14.4781271651274,33.1631508819789,7.58256042791191e-10,0.0698142125803861
550,ER,GB188,-17.2689822269183,36.6057610640061,0.0754675495088946,0.0754675495088946
550,ARD,GB188,-13.7491288082147,31.7051541681535,0.140880355363526,1.35138311802412
550,ER,GB196,-4.66804197280263,11.4038805557747,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB196,-4.66804197280263,13.5429804973294,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB197,-4.66804197280263,11.4038805557747,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB197,-4.66804197280263,13.5429804973294,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB204,-18.1711649641651,38.4101265384997,0.141992894531926,0.141992894531926
550,ARD,GB204,-13.323683214897,30.8542629815181,15.9449904820676,3.33396389449836
550,ER,GB250,-15.6885597606487,33.4449161314668,0.0918857008330028,0.0918857008330028
550,ARD,GB250,-12.1498729153272,28.5066423823785,7.58256042791191e-10,0.285512094598622
550,ER,GB252,-27.4130146117402,56.8938258336499,0.331442390239583,0.331442390239583
550,ARD,GB252,-21.7256795129762,47.6582555776765,100,30.6925480422372
550,ER,GB253,-17.2746406891027,36.6170779883748,0.192451085599144,0.192451085599144
550,ARD,GB253,-17.0730827625726,38.3530620768693,0.16682061780922,0.252189679682289
550,ER,GB254,-24.7734522750786,51.6147011603267,0.587111357955649,0.587111357955649
550,ARD,GB254,-24.4798565540149,53.1666096597539,0.697960276347151,0.50321811801357
550,ER,GB256,-23.2517849993149,48.5713666087993,0.174110385420825,0.174110385420825
550,ARD,GB256,-21.2446288950741,46.6961543418724,0.128372692939857,0.512126929023544
550,ER,GB257,-35.3771120371762,72.8220206845219,0.348764912618442,0.348764912618442
550,ARD,GB257,-25.9294093874434,56.0657153266109,24.8073183325654,100
550,ER,GB263,-28.543065854193,59.1539283185556,0.137083362487775,0.137083362487775
550,ARD,GB263,-20.9896856612302,46.1862678741846,32.9392855652993,4.79405032138045
550,ER,GB264,-12.7361109011774,27.5400184125243,0.0463902529988158,0.0463902529988158
550,ARD,GB264,-11.1648914109403,26.5366793736048,0.153344918261027,2.11340479702421
550,ER,GB265,-4.66804196922545,11.4038805486204,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB265,-4.66804196922545,13.542980490175,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB266,-17.9171082945169,37.9020131992032,0.116701343212215,0.116701343212215
550,ARD,GB266,-17.8858765677582,39.9786496872406,0.131357790369538,0.105353096814243
550,ER,GB273,-24.4644684502726,50.9967335107146,0.177121484380336,0.177121484380336
550,ARD,GB273,-24.3904252737078,52.9877470991397,0.186671026671069,0.13543847194392
550,ER,GB275,-32.5305780834784,67.1289527771264,0.505403739368903,0.505403739368903
550,ARD,GB275,-27.9993024285834,60.205501408891,40.1979794635092,100
550,ER,GB276,-13.6754890657269,29.4187747416234,0.0558832473496695,0.0558832473496695
550,ARD,GB276,-11.9876642223182,28.1822249963606,0.109213753481048,0.878580444095556
550,ER,GB285,-4.85086423770724,11.769525085584,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB285,-4.85086423770724,13.9086250271386,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB286,-28.7161237570892,59.5000441243479,0.0892327129622836,0.0892327129622836
550,ARD,GB286,-16.7843952590328,37.7756870697898,5.61604411710543,56.5834742488939
550,ER,GB296,-29.1121815989851,60.2921598081398,100,100
550,ARD,GB296,-26.7335964812535,57.6740895142312,49.975722616296,99.9525385022136
550,ER,GB297,-4.85086423818033,11.7695250865302,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB297,-4.85086423818033,13.9086250280848,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB298,-24.8402306674088,51.7482579449872,0.0892348385912883,0.0892348385912883
550,ARD,GB298,-22.9435310938443,50.0939587394128,0.115544082034586,0.636639767488505
550,ER,GB299,-26.0266167083321,54.1210300268337,0.167531006862657,0.167531006862657
550,ARD,GB299,-24.2720391516942,52.7509748551126,0.120715954985046,0.389227624957759
550,ER,GB301,-11.0609105696571,24.1896177494837,0.636674665837941,0.636674665837941
550,ARD,GB301,-10.7906594949034,25.7882155415309,0.447591156011408,0.683428925425795
550,ER,GB302,-6.65711961112719,15.3820358324239,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB302,-6.65711961112719,17.5211357739785,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB304,-16.9535510094079,35.9748986289854,0.0974805296845836,0.0974805296845836
550,ARD,GB304,-14.8355373171309,33.8779711859859,2.29310415644102,0.30532391505532
550,ER,GB305,-6.51468954893805,15.0971757080456,0.0289005344739699,0.0289005344739699
550,ARD,GB305,-6.16406509047524,16.5350267326746,7.58256042791191e-10,0.0273851004302705
550,ER,GB306,-13.6716267896745,29.4110501895185,0.114952907588037,0.114952907588037
550,ARD,GB306,-11.9766984035443,28.1602933588127,0.210439101419681,1.22651029729038
550,ER,GB309,-30.935394112593,63.9385848353556,0.259335044244373,0.259335044244373
550,ARD,GB309,-30.5931824768053,65.3932615053347,0.210226126155003,0.330456773638011
550,ER,GB312,-10.0713738013892,22.2105442129479,0.0263787031659339,0.0263787031659339
550,ARD,GB312,-9.73302035383853,23.6729372594012,7.58256042791191e-10,0.0241402162099047
550,ER,GB313,-29.7799061816668,61.6276089735031,0.159507653595826,0.159507653595826
550,ARD,GB313,-22.853947481203,49.9147915141301,7.45993709110759,44.0254264604788
550,ER,GB316,-7.00757194166401,16.0829404934975,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB316,-7.00757194166401,18.2220404350522,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB318,-7.00757194166401,16.0829404934975,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB318,-7.00757194166401,18.2220404350522,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB322,-34.1454838945949,70.3587643993593,0.291168484942626,0.291168484942626
550,ARD,GB322,-27.3552765157588,58.9174495832417,1.27610014781877,5.38497176256132
550,ER,GB323,-37.5553714737482,77.1785395576659,19.441183089522,19.441183089522
550,ARD,GB323,-31.987532673024,68.1819618977721,13.6882476611835,35.7523414253332
550,ER,GB324,-31.5866012836237,65.240999177417,100,100
550,ARD,GB324,-31.5191540636332,67.2452046789906,89.6374406027815,100
550,ER,GB325,-28.2803371545107,58.6284709191909,3.55384825657603,3.55384825657603
550,ARD,GB325,-24.8540200291146,53.9149366099533,10.390584775311,25.1725064719076
550,ER,GB326,-23.6093146678022,49.2864259457739,0.0988328218045673,0.0988328218045673
550,ARD,GB326,-23.4484749574597,51.1038464666435,7.58256042791191e-10,0.0874813045437723
550,ER,GB327,-30.7722839194455,63.6123644490605,0.248101285469656,0.248101285469656
550,ARD,GB327,-24.0055736529031,52.2180438575303,7.79290999597343,37.3766619635662
550,ER,GB328,-9.89056129341412,21.8489191969977,0.0280979031835852,0.0280979031835852
550,ARD,GB328,-9.56000608687756,23.3269087254792,7.58256042791191e-10,0.0260044689584491
550,ER,GB329,-23.9073217911569,49.8824401924834,0.127836382881083,0.127836382881083
550,ARD,GB329,-16.0841056237504,36.3751077992249,13.7777939849832,100
550,ER,GB330,-3.84911652319227,9.76602965655403,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB330,-3.84911652319227,11.9051295981087,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB333,-2.84406308121491,7.75592277259931,0.011406711620394,0.011406711620394
550,ARD,GB333,-2.01379095378834,8.23447845930081,7.58256042791191e-10,9.40689863639752e-05
550,ER,GB400,-23.7350217935728,49.5378401973151,0.090143925378785,0.090143925378785
550,ARD,GB400,-16.7528619482332,37.7126204481906,4.11447339779761,41.2104527185454
550,ER,GB401,-10.3972077083992,22.8622120269678,100,100
550,ARD,GB401,-9.5477125246429,23.3023216010099,49.147433697917,98.2960263449488
550,ER,GB403,-7.79789907800398,17.6635947661775,0.031216435880643,0.031216435880643
550,ARD,GB403,-6.71922966229661,17.6453558763174,7.58256042791191e-10,0.169173399692466
550,ER,GB408,-8.1695312762308,18.4068591626311,0.026744161536591,0.026744161536591
550,ARD,GB408,-7.85077213385613,19.9084408194364,7.58256042791191e-10,0.0241989145364836
550,ER,GB409,-4.66804197262102,11.4038805554115,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB409,-4.66804197262102,13.5429804969662,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB410,-29.3998183982073,60.8674334065841,0.216523286162095,0.216523286162095
550,ARD,GB410,-29.3699779319533,62.9468524156308,0.23637986470637,0.204703937159357
550,ER,GB415,-33.8915990983949,69.8509948069594,0.57024542358403,0.57024542358403
550,ARD,GB415,-33.3706043938636,70.9481053394514,0.593779584885947,0.913938239940559
550,ER,GB421,-14.1947725647078,30.4573417395851,0.0849512253131745,0.0849512253131745
550,ARD,GB421,-12.1914193412529,28.58973523423,0.0611305215949771,0.510634662275461
550,ER,GB422,-11.7377279530151,25.5432525161996,0.112960432910632,0.112960432910632
550,ARD,GB422,-11.4217386711774,27.050373894079,0.0921856287941672,0.183210775638125
550,ER,GB431,-5.52364141848156,13.1150794471326,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB431,-5.52364141848156,15.2541793886873,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB432,-26.2251211141551,54.5180388384797,0.125328532616517,0.125328532616517
550,ARD,GB432,-23.0024067178727,50.2117099874696,0.772506642807349,0.12598111690325
550,ER,GB433,-12.3494674054711,26.7667314211116,0.0501523683483338,0.0501523683483338
550,ARD,GB433,-12.3402882107699,28.8874729732639,0.0530948230808979,0.0425546192157505
550,ER,GB519,-35.8858769901322,73.8395505904338,0.472802743738422,0.472802743738422
550,ARD,GB519,-27.9537986274126,60.1144938065493,3.85529633028888,15.94770264531
550,ER,GB520,-13.0479622519036,28.1637211139767,0.0234464387855712,0.0234464387855712
550,ARD,GB520,-8.6595418429423,21.5259802376087,0.678882081942407,20.8406622025749
550,ER,GB521,-19.947055816406,41.9619082429814,0.0640951132032645,0.0640951132032645
550,ARD,GB521,-14.6162426412694,33.4393818342629,1.54217669204956,21.2699855653551
550,ER,GB522,-7.53409190032684,17.1359804108232,0.0289541454307342,0.0289541454307342
550,ARD,GB522,-7.1961638618622,18.5992242754485,7.58256042791191e-10,0.0271776042646769
550,ER,TE003,-21.7564768812693,45.5807503727081,0.135683917684129,0.135683917684129
550,ARD,TE003,-21.6701538027782,47.5472041572805,0.0995224850910859,0.151183795272371
550,ER,TE004,-19.3661319816798,40.800060573529,0.0657056809910518,0.0657056809910518
550,ARD,TE004,-15.4799679240641,35.1668323998524,0.0482292284044331,0.734264390929112
550,ER,TE005,-26.8944228500003,55.8566423101701,0.109085019591042,0.109085019591042
550,ARD,TE005,-23.3225662944333,50.8520291405908,0.103067621114649,0.694274691213302
550,ER,TE006,-14.4422403130517,30.9522772362728,0.123739276407677,0.123739276407677
550,ARD,TE006,-14.2434800886275,32.6938567289791,0.110368949699028,0.183730781718401
550,ER,TE007,-18.0937578561051,38.2553123223796,0.0655710422846671,0.0655710422846671
550,ARD,TE007,-15.1313592532917,34.4696150583075,0.0935030559518681,0.925379798161049
550,ER,TE008,-31.3727208832706,64.8132383767108,0.21689630037039,0.21689630037039
550,ARD,TE008,-27.8375805414081,59.8820576345403,4.44157930819906,1.01926138015825
550,ER,TE018,-23.399707125778,48.8672108617255,0.143365775230648,0.143365775230648
550,ARD,TE018,-22.1805171839876,48.5679309196993,7.58256042791191e-10,0.163634282003038
550,ER,TE019,-23.2279454034468,48.5236874170632,0.113680959549088,0.113680959549088
550,ARD,TE019,-22.4240216434752,49.0549398386746,7.58256042791191e-10,0.135961052975158
550,ER,TE027,-37.4676004431226,77.0029974964147,9.8050883191535,9.8050883191535
550,ARD,TE027,-36.4920571619629,77.19101087565,7.78558814517213,11.4713004354905
550,ER,TE031,-24.9176413337501,51.9030792776696,0.148589756309854,0.148589756309854
550,ARD,TE031,-24.6840571698437,53.5750108914115,0.190739174363704,0.120251799685294
550,ER,TE037,-40.9809499820526,84.0296965742748,14.7092119016691,14.7092119016691
550,ARD,TE037,-39.9893085223419,84.1855135964079,19.4801799140166,13.4422498550977
550,ER,TE038,-20.9652912184264,43.9983790470223,0.107154650571544,0.107154650571544
550,ARD,TE038,-19.8336928318262,43.8742822153766,7.58256042791191e-10,0.137850283657547
550,ER,TE039,-36.1210617898536,74.3099201898766,0.567861267364965,0.567861267364965
550,ARD,TE039,-35.5179858664453,75.2428682846148,0.966967627310506,0.607020039167846
550,ER,TE050,-9.86372621105794,21.7952490322854,0.0245792165219571,0.0245792165219571
550,ARD,TE050,-8.38422105607698,20.9753386638781,0.2088481612251,5.36104087095957
550,ER,TE052,-23.7139115464849,49.4956197031392,0.150322471615643,0.150322471615643
550,ARD,TE052,-23.3690335024104,50.944963556545,0.127701199879997,0.00329564363353489
550,ER,TE053,-35.3603131284795,72.7884228671286,0.395043369864449,0.395043369864449
550,ARD,TE053,-35.0288209901779,74.2645385320799,0.478207978896663,0.330814565106728
550,ER,TE054,-19.6619708768439,41.3917383638573,0.125492344320858,0.125492344320858
550,ARD,TE054,-17.3964159761866,38.9997285040973,5.1360533635508,0.847595796168425
550,ER,TE059,-28.3737838390715,58.8153642883126,0.164184736806848,0.164184736806848
550,ARD,TE059,-21.4293098964096,47.0655163445433,15.4543738931469,100
550,ER,TE066,-14.8073080157572,31.6824126416839,0.0542470152558278,0.0542470152558278
550,ARD,TE066,-13.8509822053029,31.9088609623299,0.0691721782465673,7.58256042791191e-10
550,ER,TE078,-16.5216083829576,35.1110133760846,0.0508630453851659,0.0508630453851659
550,ARD,TE078,-14.5488734083623,33.3046433684488,1.65516115740587,22.4425134967228
550,ER,TS001,-10.6775845745578,23.4229657592851,0.0464588489376729,0.0464588489376729
