Tree,Model,Feature,LogLikelihood,AICc,q01,q10
185,ER,GB020,-16.4809735551562,35.029743720482,0.0538136685809978,0.0538136685809978
185,ARD,GB020,-11.9344981917032,28.0758929351306,1.97031864342452,39.0377756385042
185,ER,GB021,-9.25136613761185,20.5705288853932,0.0295429792515324,0.0295429792515324
185,ARD,GB021,-8.46970967632225,21.1463159043686,0.10763073668197,2.80096711716091
185,ER,GB022,-40.8238608892458,83.715518388661,0.564953863678375,0.564953863678375
185,ARD,GB022,-33.7401100876985,71.6871167271211,32.8241289484576,98.4715220484713
185,ER,GB023,-14.503080790217,31.0739581906035,0.0532917616160188,0.0532917616160188
185,ARD,GB023,-12.5268296236756,29.2605557990753,0.201954810471557,3.34010673825609
185,ER,GB026,-16.5612965640159,35.1903897382013,0.260924631263648,0.260924631263648
185,ARD,GB026,-14.7838999287414,33.7746964092069,0.113977843476298,0.527762790392132
185,ER,GB027,-24.2601593966179,50.5881154034053,100,100
185,ARD,GB027,-24.2458748485317,52.6986462487876,94.4455650406078,100
185,ER,GB028,-28.7378991469449,59.5435949040592,0.258674311543052,0.258674311543052
185,ARD,GB028,-25.0877478413392,54.3823922344026,7.58256042791191e-10,0.533611803715716
185,ER,GB030,-5.64517498061208,13.3581465713937,7.58256042791191e-10,7.58256042791191e-10
185,ARD,GB030,-5.64517498061208,15.4972465129483,7.58256042791191e-10,7.58256042791191e-10
185,ER,GB031,-9.20506771817514,20.4779320465198,0.0304484598091905,0.0304484598091905
185,ARD,GB031,-9.19552969416704,22.5979559400582,0.0303424179552302,0.010535070898207
185,ER,GB035,-38.8162501859118,79.7002969819932,100,100
185,ARD,GB035,-35.8715310918814,75.949958735487,51.344332750644,100
185,ER,GB037,-12.7684268649184,27.6046503400063,0.0312301113697488,0.0312301113697488
185,ARD,GB037,-8.57008661031002,21.3470697723442,3.44086904293169,100
185,ER,GB039,-30.5147070492584,63.0972107086863,0.328573079658124,0.328573079658124
185,ARD,GB039,-27.2283272358101,58.6635510233442,0.234109425347834,0.837421852782582
185,ER,GB041,-4.23832210317012,10.5444408165097,7.58256042791191e-10,7.58256042791191e-10
185,ARD,GB041,-4.23832210317012,12.6835407580644,7.58256042791191e-10,7.58256042791191e-10
185,ER,GB042,-6.65384955249905,15.3754957151676,7.58256042791191e-10,7.58256042791191e-10
185,ARD,GB042,-6.65384955249905,17.5145956567222,7.58256042791191e-10,7.58256042791191e-10
185,ER,GB043,-4.86949903348433,11.8067946771382,7.58256042791191e-10,7.58256042791191e-10
185,ARD,GB043,-4.86949903348433,13.9458946186928,7.58256042791191e-10,7.58256042791191e-10
185,ER,GB044,-29.8756676583537,61.8191319268769,0.341509004542098,0.341509004542098
185,ARD,GB044,-29.2551689596425,62.7172344710091,0.643465266679337,0.340685017230802
185,ER,GB046,-13.7297029330218,29.5272024762131,0.123854878576363,0.123854878576363
185,ARD,GB046,-13.1412741779128,30.4894449075498,0.72279164511273,0.182944585645923
185,ER,GB047,-9.17740137980325,20.422599369776,0.0656712740874349,0.0656712740874349
185,ARD,GB047,-8.82496454918905,21.8568256501022,7.58256042791191e-10,0.0656997710699503
185,ER,GB048,-19.5825285291202,41.2328536684099,0.166436955444004,0.166436955444004
185,ARD,GB048,-19.4297402639582,43.0663770796406,7.58256042791191e-10,0.144912749086335
185,ER,GB049,-13.3232174587948,28.7142315277591,0.113264719640431,0.113264719640431
185,ARD,GB049,-13.1641742285139,30.5352450087519,7.58256042791191e-10,0.111159955463197
185,ER,GB057,-30.8666171765168,63.8010309632032,0.280575394252361,0.280575394252361
185,ARD,GB057,-30.8618727336856,65.9306420190954,0.278997660689269,0.299026356253442
185,ER,GB059,-18.6971985083064,39.4621936267822,0.106119022659316,0.106119022659316
185,ARD,GB059,-14.9586428955068,34.1241823427378,0.0102121959711743,0.533640338042785
185,ER,GB068,-22.7476673463669,47.5631313029032,0.17251981096485,0.17251981096485
185,ARD,GB068,-22.7202798302592,49.6474562122426,0.165183168700465,0.19900043636628
185,ER,GB069,-14.8229746377716,31.7137458857127,0.105768492832869,0.105768492832869
185,ARD,GB069,-12.6195130307021,29.4459226131284,7.58256042791191e-10,0.240106366627205
185,ER,GB070,-6.85205663816576,15.771909886501,0.0337501749890389,0.0337501749890389
185,ARD,GB070,-6.51639264151455,17.2396818347532,7.58256042791191e-10,0.0309220690401302
185,ER,GB071,-6.96641487298507,16.0006263561396,0.0341884763238732,0.0341884763238732
185,ARD,GB071,-6.64609806575596,17.4990926832361,7.58256042791191e-10,0.0310449393529754
