Tree,Model,Feature,LogLikelihood,AICc,q01,q10
929,ARD,GB079,-5.3374491402521,14.8817948322283,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB080,-3.11646582841883,8.30072826700716,0.0111924638983323,0.0111924638983323
929,ARD,GB080,-2.21351666790318,8.63392988753051,7.58256042791191e-10,9.14190761930383e-05
929,ER,GB082,-32.2221222952662,66.5120412007019,0.201895450800163,0.201895450800163
929,ARD,GB082,-25.1838855938065,54.5746677393371,21.4750305501771,3.88886718654627
929,ER,GB083,-14.176787142961,30.4213708960915,0.0476428899604955,0.0476428899604955
929,ARD,GB083,-13.9524282957486,32.1117531432213,7.58256042791191e-10,0.0454078728708431
929,ER,GB084,-32.812454814121,67.6927062384114,0.329871599421762,0.329871599421762
929,ARD,GB084,-32.6881219206068,69.5831403929377,0.277880188707157,0.357364265908611
929,ER,GB086,-35.6420112290924,73.3518190683543,0.427120248184845,0.427120248184845
929,ARD,GB086,-31.8019879453007,67.8108724423256,42.3826935785731,13.7803098501053
929,ER,GB089,-26.5866118295049,55.2410202691793,0.172570428791498,0.172570428791498
929,ARD,GB089,-26.4600085779548,57.1269137076337,0.244923905732086,0.153220012046414
929,ER,GB091,-26.5866117280591,55.2410200662878,0.172603259211194,0.172603259211194
929,ARD,GB091,-26.460008467823,57.1269134873701,0.245001231219189,0.153252343120288
929,ER,GB103,-10.6448153487088,23.3574273075871,0.0268943872683742,0.0268943872683742
929,ARD,GB103,-8.58212547469766,21.3711475011195,0.16033261626124,4.60874392049723
929,ER,GB105,-22.3862906103859,46.8403778309413,0.100470188751118,0.100470188751118
929,ARD,GB105,-16.6567336542681,37.5203638602604,3.13124839041214,30.670591680752
929,ER,GB107,-25.2036529830038,52.4751025761772,0.161601392350077,0.161601392350077
929,ARD,GB107,-24.3282429574669,52.8633824666579,0.414599251291328,0.150565592772664
929,ER,GB108,-18.1362228156598,38.3402422414891,0.0782682164092501,0.0782682164092501
929,ARD,GB108,-17.5900897801173,39.3870761119587,0.100042086509464,0.449552148731248
929,ER,GB110,-4.82223223886627,11.712261087902,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB110,-4.82223223886627,13.8513610294567,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB111,-13.379111346673,28.8260193035155,0.0777140543720212,0.0777140543720212
929,ARD,GB111,-11.9274987301762,28.0618940120765,7.58256042791191e-10,0.107763776427678
929,ER,GB113,-3.07483689202379,8.21747039421708,0.0118644497735037,0.0118644497735037
929,ARD,GB113,-2.2131794351651,8.63325542205433,7.58256042791191e-10,9.53943370429772e-05
929,ER,GB114,-21.2570851701003,44.5819669503701,0.146262621696097,0.146262621696097
929,ARD,GB114,-20.6516836782805,45.5102639082851,0.1430055282076,0.0138035170086422
929,ER,GB115,-22.3335389957417,46.7348746016529,0.175317868892152,0.175317868892152
929,ARD,GB115,-22.1937771738336,48.5944508993914,0.289669707093113,0.179490764060818
929,ER,GB117,-16.9966973554601,36.0611913210896,0.0928300276957983,0.0928300276957983
929,ARD,GB117,-16.7103001170064,37.627496785737,7.58256042791191e-10,0.0886607197632562
929,ER,GB118,-26.339592932739,54.7469824756475,100,100
929,ARD,GB118,-19.5568498092239,43.3205961701719,26.6703796643792,100
929,ER,GB119,-34.6283142079627,71.3244250260948,0.35860583003239,0.35860583003239
929,ARD,GB119,-34.496553542152,73.2000036360282,0.497612280131168,0.374796752569488
929,ER,GB120,-37.6522401706479,77.3722769514653,0.670947271184326,0.670947271184326
929,ARD,GB120,-33.5316710296759,71.270238611076,37.1556627704324,14.8523467259373
929,ER,GB121,-39.5246956309768,81.1171878721231,16.2934501767154,16.2934501767154
929,ARD,GB121,-39.5189678348462,83.2448322214165,16.8684853840077,16.3951452706344
929,ER,GB122,-17.9922630837377,38.0523227776449,0.118502843129805,0.118502843129805
929,ARD,GB122,-16.460132337547,37.1271612268182,0.0983754539010453,0.407747866381201
929,ER,GB123,-8.91345948843429,19.8947155870381,0.0692862075964718,0.0692862075964718
929,ARD,GB123,-8.26360056723693,20.734097686198,7.58256042791191e-10,0.0752229695702813
929,ER,GB126,-28.4755294956826,59.0188556015347,28.5761802425922,28.5761802425922
929,ARD,GB126,-24.8216895282421,53.8502756082084,45.167620084859,18.6423432861743
929,ER,GB127,-4.62995646489854,11.3277095399666,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB127,-4.62995646489854,13.4668094815212,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB132,-20.0683715660375,42.2045397422444,0.0659547859458753,0.0659547859458753
929,ARD,GB132,-14.6972600134259,33.601416578576,5.268881518399,74.57757595031
929,ER,GB133,-3.11646582755601,8.3007282652815,0.0111926721054414,0.0111926721054414
929,ARD,GB133,-2.21351666849525,8.63392988871465,7.58256042791191e-10,9.14397892527876e-05
929,ER,GB134,-10.3854916138535,22.8387798378765,0.051273330107597,0.051273330107597
929,ARD,GB134,-10.0865018220627,24.3799001958496,7.58256042791191e-10,0.0502943693964228
929,ER,GB135,-20.8796484190232,43.8270934482159,0.141525334691325,0.141525334691325
929,ARD,GB135,-16.7437672862629,37.6944311242499,100,18.1858379415281
929,ER,GB136,-30.36325820814,62.7943130264495,100,100
929,ARD,GB136,-30.2423006377051,64.6914978271343,85.7995928207158,100
929,ER,GB137,-28.6496043554117,59.3670053209929,0.228814770121117,0.228814770121117
929,ARD,GB137,-27.5290157004965,59.2649279527172,0.560086075040542,0.229912550785328
929,ER,GB138,-9.68014792872588,21.4280924676213,0.0261537291387611,0.0261537291387611
929,ARD,GB138,-8.31764005436857,20.8421766604613,0.0825100592463165,1.9064966996936
929,ER,GB139,-27.2091540385264,56.4861046872223,0.261297987600034,0.261297987600034
929,ARD,GB139,-25.1605609018279,54.52801835538,0.541537862470449,0.189198068907333
929,ER,GB140,-21.9881676270763,46.044131864322,0.130827029009823,0.130827029009823
929,ARD,GB140,-17.9950161368798,40.1969288254838,0.816718454974785,5.49321281262794
929,ER,GB146,-12.6964135586148,27.460623727399,0.211416335286243,0.211416335286243
929,ARD,GB146,-11.684533528124,27.5759636079721,7.58256042791191e-10,0.223179664739736
929,ER,GB147,-14.1058871763321,30.2795709628337,0.0723459302889237,0.0723459302889237
929,ARD,GB147,-13.8923769898258,31.9916505313758,7.58256042791191e-10,0.0695302885463866
929,ER,GB150,-19.0626358020496,40.1930682142687,0.0712775995343862,0.0712775995343862
929,ARD,GB150,-18.8710666477938,41.9490298473117,7.58256042791191e-10,0.067492118010095
929,ER,GB151,-3.75149437849524,9.57078536715997,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB151,-3.75149437849524,11.7098853087146,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB152,-29.2390033347193,60.545803279608,0.198576236973491,0.198576236973491
929,ARD,GB152,-24.2488268713792,52.7045502944824,9.3725444308446,1.90669669651516
929,ER,GB155,-3.09721856726712,8.26223374470373,0.0114979367923162,0.0114979367923162
929,ARD,GB155,-2.21336013480546,8.63361682133505,7.58256042791191e-10,9.30667179908609e-05
929,ER,GB156,-4.99478671430287,12.0573700387752,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB156,-4.99478671430287,14.1964699803299,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB158,-19.0663631615403,40.20052293325,0.0856910491782631,0.0856910491782631
929,ARD,GB158,-13.1041220476485,30.4151406470212,4.31167534042868,39.9058676471538
929,ER,GB159,-23.8408492699301,49.7494951500296,0.158558081002076,0.158558081002076
929,ARD,GB159,-16.903155088445,38.0132067286142,1.42073237946847,7.95080478551081
929,ER,GB160,-27.7258877803778,57.519572170925,100,100
929,ARD,GB160,-22.4934735564526,49.1938436646293,100,33.3360617027466
929,ER,GB166,-6.881059171333,15.8299149528355,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB166,-6.881059171333,17.9690148943901,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB167,-12.5282607645288,27.1243181392271,0.0258870140889826,0.0258870140889826
929,ARD,GB167,-8.56771234335334,21.3423212384308,1.57888043576838,45.9955884581347
929,ER,GB184,-22.0585867555866,46.1849701213426,0.0969079977393187,0.0969079977393187
929,ARD,GB184,-16.5740732007772,37.3550429532785,8.09320299496475,78.0345791065204
929,ER,GB185,-25.8810789397147,53.8299544895989,0.401650796533623,0.401650796533623
929,ARD,GB185,-24.2618661868203,52.7306289253647,0.661419487993364,1.48116115163412
929,ER,GB187,-17.1376432511389,36.3430831124473,0.099702284993638,0.099702284993638
929,ARD,GB187,-16.894641019758,37.9961785912401,7.58256042791191e-10,0.0936179420190234
929,ER,GB188,-15.3233937728716,32.7145841559127,0.0778080311464683,0.0778080311464683
929,ARD,GB188,-13.6639376761085,31.5347719039412,0.0988292812014093,0.675662506337242
929,ER,GB196,-5.33744913972,12.7426948896095,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB196,-5.33744913972,14.8817948311641,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB197,-5.33744913972,12.7426948896095,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB197,-5.33744913972,14.8817948311641,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB204,-16.3183017645583,34.7044001392862,0.136862584949091,0.136862584949091
929,ARD,GB204,-16.2700733968116,36.7470433453473,7.58256042791191e-10,0.114324396312091
929,ER,GB250,-20.948381986652,43.9645605834734,0.0806242682619197,0.0806242682619197
929,ARD,GB250,-16.5798028534749,37.366502258674,0.0271140908433701,0.552036245977276
929,ER,GB252,-26.4063946010938,54.880585812357,34.3562889504375,34.3562889504375
929,ARD,GB252,-20.8365018985371,45.8799003487983,60.5930201099943,18.7411246449624
929,ER,GB253,-17.5218432008716,37.1114830119126,0.185302308875642,0.185302308875642
929,ARD,GB253,-17.5037567980252,39.2144101477746,0.197152804715041,0.171832041296415
929,ER,GB254,-24.3866264038722,50.8410494179138,0.450450224782037,0.450450224782037
929,ARD,GB254,-24.3862971742668,52.9794909002576,0.44706655542455,0.45219952053591
929,ER,GB256,-20.1252401094801,42.3182768291296,0.159344308960896,0.159344308960896
929,ARD,GB256,-19.5005195576025,43.2079356669292,0.180318535763645,0.421112636777302
929,ER,GB257,-34.7241608075736,71.5161182253168,34.3319891252665,34.3319891252665
929,ARD,GB257,-25.0501569041058,54.3072103599358,16.2964887582367,65.3580412986542
929,ER,GB263,-26.650122056028,55.3680407222255,0.151190078763904,0.151190078763904
929,ARD,GB263,-20.9570586100351,46.1210137717943,24.7030053213757,3.61843886775398
929,ER,GB264,-14.6191859813072,31.3061685727838,0.0511277172652229,0.0511277172652229
929,ARD,GB264,-11.4536734128405,27.114243377405,0.339059319472806,5.50296055810692
929,ER,GB265,-5.33744913670283,12.7426948835751,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB265,-5.33744913670283,14.8817948251298,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB266,-21.2287422569782,44.5252811241259,0.105798973151585,0.105798973151585
929,ARD,GB266,-20.6639379673989,45.534772486522,0.185676113530969,7.58256042791191e-10
929,ER,GB273,-20.5693415244889,43.2064796591473,0.155389186296199,0.155389186296199
929,ARD,GB273,-20.083047634566,44.3729918208562,0.136295780731414,7.58256042791191e-10
929,ER,GB275,-29.9432037107568,61.954204031683,0.415626517196109,0.415626517196109
929,ARD,GB275,-26.2889090149388,56.7847145816016,0.392269692426646,1.16552130417245
929,ER,GB276,-15.0386483018208,32.1450932138111,0.0531842155422176,0.0531842155422176
929,ARD,GB276,-11.4496249958269,27.1061465433779,0.318025476743214,4.29743921256772
929,ER,GB285,-3.5779153858734,9.22362738191628,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB285,-3.5779153858734,11.3627273234709,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB286,-24.7374355505562,51.5426677112819,0.0942441268960582,0.0942441268960582
929,ARD,GB286,-16.7530218927156,37.7129403371553,3.10038452274661,30.9917520819407
929,ER,GB296,-26.0761503832078,54.2200973765851,0.373139665518086,0.373139665518086
929,ARD,GB296,-26.0451336146247,56.2971637809735,0.376843671448491,0.433047407702283
929,ER,GB297,-3.57791538636328,9.22362738289604,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB297,-3.57791538636328,11.3627273244507,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB298,-26.5147921225294,55.0973808552282,0.0914328650434644,0.0914328650434644
929,ARD,GB298,-26.4195338263615,57.0459642044472,0.0991785970679896,0.250095661947041
929,ER,GB299,-24.5506014349512,51.1689994800719,0.139664058507592,0.139664058507592
929,ARD,GB299,-23.8072495796062,51.8213957109365,0.128056541820712,0.324532379557392
929,ER,GB301,-10.0975596738195,22.2629159578085,0.387009085670007,0.387009085670007
929,ARD,GB301,-9.55688481580064,23.3206661833254,0.229409858895214,0.451616521668804
929,ER,GB302,-6.88105917110397,15.8299149523774,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB302,-6.88105917110397,17.9690148939321,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB304,-16.4510097396926,34.9698160895547,0.105300648615214,0.105300648615214
929,ARD,GB304,-15.5029366080236,35.2127697677712,0.641548717738492,0.134109708611157
929,ER,GB305,-7.11926061127329,16.3063178327161,0.0305097896953352,0.0305097896953352
929,ARD,GB305,-6.78770926786256,17.7823150874493,7.58256042791191e-10,0.0283664197242599
929,ER,GB306,-12.9488468241741,27.9654902585176,0.0908101607882139,0.0908101607882139
929,ARD,GB306,-11.8043189368176,27.8155344253594,0.118777849007694,0.555469552730329
929,ER,GB309,-32.8172733944947,67.702343399159,0.30449058453181,0.30449058453181
929,ARD,GB309,-31.785642203267,67.7781809582581,0.212669537955644,0.435458141052145
929,ER,GB312,-8.88721128336319,19.8422191768959,0.0284003005607694,0.0284003005607694
929,ARD,GB312,-8.55498124548735,21.3168590426988,7.58256042791191e-10,0.0258706049643073
929,ER,GB313,-30.5897793233564,63.2473552568824,0.15373078128631,0.15373078128631
929,ARD,GB313,-22.9666203083472,50.1401371684186,14.1722304414312,85.0375711816586
929,ER,GB316,-5.75485301906758,13.5775026483046,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB316,-5.75485301906758,15.7166025898593,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB318,-5.75485301906758,13.5775026483046,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB318,-5.75485301906758,15.7166025898593,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB322,-35.8882086214879,73.8442138531453,0.2585806939792,0.2585806939792
929,ARD,GB322,-31.5172122320197,67.2413210157635,0.52910980006236,1.97748669818971
929,ER,GB323,-39.3741715554193,80.8161397210081,100,100
929,ARD,GB323,-33.8002480749162,71.8073927015566,38.350729197585,100
929,ER,GB324,-31.1916237546411,64.4510441194516,100,100
929,ARD,GB324,-31.0915504986635,66.3899975490512,87.4830891383248,99.9783889034418
929,ER,GB325,-29.0915496285983,60.2508958673661,15.4830302143478,15.4830302143478
929,ARD,GB325,-25.1272927926197,54.4614821369636,28.0282089501399,70.0651757461537
929,ER,GB326,-18.9318378840109,39.9314723781912,0.10725177723232,0.10725177723232
929,ARD,GB326,-18.8965528754066,42.0000023025373,7.58256042791191e-10,0.0948153203684867
929,ER,GB327,-30.8633480500286,63.7944927102267,0.262590224716151,0.262590224716151
929,ARD,GB327,-23.9789501624342,52.1647968765925,11.0973350978191,53.1152930520585
929,ER,GB328,-8.67562491198667,19.4190464341428,0.0308079579160389,0.0308079579160389
929,ARD,GB328,-8.35408033444435,20.9150572206128,7.58256042791191e-10,0.0284748277843319
929,ER,GB329,-19.7126707253204,41.4931380608103,0.11958455518641,0.11958455518641
929,ARD,GB329,-15.3309980990345,34.8688927497932,13.5067267453768,100
929,ER,GB330,-4.45239489017462,10.9725863905187,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB330,-4.45239489017462,13.1116863320734,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB333,-3.07661432573199,8.22102526163347,0.0118366598260127,0.0118366598260127
929,ARD,GB333,-2.21319483486637,8.63328622145687,7.58256042791191e-10,9.52273940331768e-05
929,ER,GB400,-19.9114672637137,41.8907311375968,0.0913507139548217,0.0913507139548217
929,ARD,GB400,-16.5391428606033,37.2851822729307,0.502922707410306,4.6866009978797
929,ER,GB401,-10.3972077798603,22.86221216989,100,100
929,ARD,GB401,-9.54771710823051,23.3023307681852,49.9823918227097,100
929,ER,GB403,-9.00263649106511,20.0730695922997,0.0317168789516333,0.0317168789516333
929,ARD,GB403,-8.18897493366124,20.5848464190466,0.0128074343182032,0.248949714416325
929,ER,GB408,-14.1422386915255,30.3522739932204,0.0287215089015588,0.0287215089015588
929,ARD,GB408,-13.8308410211038,31.8685785939317,7.58256042791191e-10,0.0258240753402347
929,ER,GB409,-5.33744913844389,12.7426948870573,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB409,-5.33744913844389,14.8817948286119,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB410,-30.6599848005727,63.3877662113149,0.20845003369206,0.20845003369206
929,ARD,GB410,-30.6547587492997,65.5164140503235,0.216118181789354,0.202406211894301
929,ER,GB415,-36.8355608460022,75.7389183021738,0.426947580807039,0.426947580807039
929,ARD,GB415,-35.3476285713101,74.9021536943443,0.649628473150858,1.34548128258457
929,ER,GB421,-17.2995216949011,36.6668399999716,0.0922800422445204,0.0922800422445204
929,ARD,GB421,-12.7389368812436,29.6847703142113,0.0524219680481985,0.852245640910017
929,ER,GB422,-12.8556787967186,27.7791542036067,0.0926351571335709,0.0926351571335709
929,ARD,GB422,-12.5701165755068,29.3471297027378,0.0934346111692544,0.244426303660744
929,ER,GB431,-11.2792547218557,24.626306053881,7.58256042791191e-10,7.58256042791191e-10
929,ARD,GB431,-11.2792547218557,26.7654059954356,7.58256042791191e-10,7.58256042791191e-10
929,ER,GB432,-24.2864970344664,50.6407906791023,0.143275355561756,0.143275355561756
929,ARD,GB432,-23.3629323864944,50.9327613247129,0.354909456711057,0.122868585991869
929,ER,GB433,-11.165710453963,24.3992175180955,0.0651561279093985,0.0651561279093985
929,ARD,GB433,-10.1015025604668,24.4099016726578,7.58256042791191e-10,0.080803124170491
929,ER,GB519,-36.3585376834172,74.7848719770038,0.37090391170779,0.37090391170779
929,ARD,GB519,-28.200940135523,60.6087768227702,0.824737520518911,3.36943611689996
929,ER,GB520,-11.4784030853428,25.0246027808551,0.0250618460982479,0.0250618460982479
929,ARD,GB520,-11.4781519870043,27.1632005257327,0.025126635144502,0.0284655401422497
929,ER,GB521,-19.2807112458898,40.6292191019492,0.0659977112611257,0.0659977112611257
929,ARD,GB521,-14.6203698599526,33.4476362716294,2.60183992551212,36.0371764184482
929,ER,GB522,-7.03191189025298,16.1316203906755,0.0313781272272551,0.0313781272272551
929,ARD,GB522,-6.72210461898186,17.6511057896879,7.58256042791191e-10,0.0288836265852121
929,ER,TE003,-22.1423920442136,46.3525806985967,0.15093569128918,0.15093569128918
929,ARD,TE003,-21.9882385788664,48.183373709457,0.158242319255949,7.58256042791191e-10
929,ER,TE004,-17.996907150626,38.0616109114215,0.0791539779917121,0.0791539779917121
929,ARD,TE004,-16.1583495996931,36.5235957511103,7.58256042791191e-10,0.361574509428809
929,ER,TE005,-23.3628250413147,48.7934466927989,0.106695471778533,0.106695471778533
929,ARD,TE005,-22.0728883325893,48.3526732169027,0.095681699281002,0.384750281111305
929,ER,TE006,-16.0762420922839,34.2202807947372,0.106706243282242,0.106706243282242
929,ARD,TE006,-15.9033222096108,36.0135409709458,0.105297340233455,0.222283426518065
929,ER,TE007,-19.7751292746028,41.6180551593751,0.0737290737086611,0.0737290737086611
929,ARD,TE007,-17.0737419483876,38.3543804484993,0.0880085749713343,0.743365049759848
929,ER,TE008,-29.3924295458378,60.8526557018451,0.209173649661294,0.209173649661294
929,ARD,TE008,-28.382634412542,60.9721653768082,0.822423667440814,0.275427573305226
929,ER,TE018,-25.6329566863268,53.3337099828231,0.141858741194072,0.141858741194072
929,ARD,TE018,-24.2901553997074,52.7872073511389,7.58256042791191e-10,0.151180555509216
929,ER,TE019,-20.2776105787029,42.6230177675753,0.10794031528238,0.10794031528238
929,ARD,TE019,-19.0106563298173,42.2282092113587,7.58256042791191e-10,0.121204939234455
929,ER,TE027,-39.3741715554218,80.8161397210131,100,100
929,ARD,TE027,-38.4177833791847,81.0424633100936,68.4645170402805,100
929,ER,TE031,-31.1396512360861,64.3470990823417,0.161750504056328,0.161750504056328
929,ARD,TE031,-30.5315379011792,65.2699723540826,0.302284217826663,0.137214798289541
929,ER,TE037,-42.8399073152994,87.7476112407682,100,100
929,ARD,TE037,-42.1295119147465,88.4659203812172,100,73.2427440050077
929,ER,TE038,-19.0823244209048,40.232445451979,0.111523966790198,0.111523966790198
929,ARD,TE038,-17.9066708113566,40.0202381744373,7.58256042791191e-10,0.122288247987143
929,ER,TE039,-37.1865005256318,76.4407976614331,0.542296011769187,0.542296011769187
929,ARD,TE039,-35.9078262244422,76.0225490006085,0.992581681523167,0.545251198075664
929,ER,TE050,-10.611791184122,23.2913789784135,0.0262185299756786,0.0262185299756786
929,ARD,TE050,-8.48324279962278,21.1733821509697,0.270325270508773,7.41409058288525
929,ER,TE052,-17.2373354059036,36.5424674219768,0.108089278393931,0.108089278393931
929,ARD,TE052,-16.9288680336219,38.0646326189679,0.123490938296128,0.0456686128928343
929,ER,TE053,-41.4536140701391,84.9750247504476,100,100
929,ARD,TE053,-40.3595557372637,84.9260080262516,100,67.3732405188391
929,ER,TE054,-19.5697055910662,41.2072077923019,0.132637343310596,0.132637343310596
929,ARD,TE054,-17.4011359509986,39.0091684537214,7.58660182725469,1.23692909205201
929,ER,TE059,-24.6066038847086,51.2810043795867,0.123995266702321,0.123995266702321
929,ARD,TE059,-20.5634525531621,45.3338016580483,10.8354226789863,69.8268893149312
929,ER,TE066,-11.1009587009505,24.2697140120705,0.0467522353445328,0.0467522353445328
929,ARD,TE066,-9.55027991144889,23.3074563746219,0.0794150801492552,7.58256042791191e-10
929,ER,TE078,-21.02247894453,44.1127544992295,0.046493266918771,0.046493266918771
929,ARD,TE078,-16.4179053689832,37.0427072896905,7.33850832603315,100
929,ER,TS001,-12.2976027108406,26.6630020318506,0.0499957602455789,0.0499957602455789
929,ARD,TS001,-12.1241398640041,28.4551762797323,7.58256042791191e-10,0.0468499004608914
929,ER,TS002,-26.2852869386003,54.63837048737,0.174677595579222,0.174677595579222
