Tree,Model,Feature,LogLikelihood,AICc,q01,q10
201,ER,GB070,-6.71278124197669,15.4933590941229,0.0309270005288015,0.0309270005288015
201,ARD,GB070,-6.37088121172059,16.9486589751653,7.58256042791191e-10,0.0284153017403304
201,ER,GB071,-6.94447920974562,15.9567550296607,0.0318531848410279,0.0318531848410279
201,ARD,GB071,-6.65023627168062,17.5073690950854,7.58256042791191e-10,0.0284530210354925
201,ER,GB072,-6.71278116314961,15.4933589364687,0.0309165517193214,0.0309165517193214
201,ARD,GB072,-6.37088120958612,16.9486589708964,7.58256042791191e-10,0.0284243771738824
201,ER,GB073,-3.24325425051289,8.55430511119527,0.0122852184005034,0.0122852184005034
201,ARD,GB073,-2.34426158444778,8.8954197206197,7.58256042791191e-10,9.68931309559305e-05
201,ER,GB074,-5.27893142212048,12.6256594544104,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB074,-5.27893142212048,14.7647593959651,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB075,-3.22107819994434,8.50995301005818,0.0126729465584058,0.0126729465584058
201,ARD,GB075,-2.34408717820275,8.89507090812964,7.58256042791191e-10,9.92022748582016e-05
201,ER,GB079,-4.84300555765354,11.7538077254766,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB079,-4.84300555765354,13.8929076670312,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB080,-3.24826335497566,8.5643233201208,0.0122037181772832,0.0122037181772832
201,ARD,GB080,-2.34430118434565,8.89549892041545,7.58256042791191e-10,9.64403509505566e-05
201,ER,GB082,-33.5485300399867,69.1648566901429,0.204788379708604,0.204788379708604
201,ARD,GB082,-25.3209826850369,54.8488619217979,26.3209271822329,4.68061131600305
201,ER,GB083,-12.6718775418011,27.4115516937717,0.0514069709097067,0.0514069709097067
201,ARD,GB083,-12.4367542941494,29.0804051400228,7.58256042791191e-10,0.0493004348825595
201,ER,GB084,-35.4278671674589,72.9235309450873,0.366444627263921,0.366444627263921
201,ARD,GB084,-40.168617244979,84.5441310416821,100,93.3484391069821
201,ER,GB086,-32.2588983374277,66.5855932850249,0.308259579787261,0.308259579787261
201,ARD,GB086,-30.1873311067131,64.5815587651502,1.67497455550434,0.570426857987668
201,ER,GB089,-28.0041599140059,58.0761164381814,0.2003342339076,0.2003342339076
201,ARD,GB089,-27.9247927910563,60.0564821338367,0.26493340484352,0.184417811068073
201,ER,GB091,-28.004159953262,58.0761165166934,0.200348747619655,0.200348747619655
201,ARD,GB091,-27.9247930935241,60.0564827387724,0.264895874421942,0.184356933696464
201,ER,GB103,-9.1598769086149,20.3875504273993,0.0287018781528535,0.0287018781528535
201,ARD,GB103,-8.30607927061076,20.8190550929457,0.0576740226692228,1.16639064814058
201,ER,GB105,-23.2204348391747,48.5086662885189,0.103569281250601,0.103569281250601
201,ARD,GB105,-16.7696818111297,37.7462601739836,9.99771533401333,100
201,ER,GB107,-24.5534557737776,51.1747081577247,0.16968678980811,0.16968678980811
201,ARD,GB107,-24.4684289569621,53.1437544656483,0.365097563165855,0.178360043333744
201,ER,GB108,-18.1462858764776,38.3603683631247,0.0800715039171315,0.0800715039171315
201,ARD,GB108,-18.0917949412126,40.3904864341494,0.0776834103766681,0.0142983444508931
201,ER,GB110,-5.74000030175421,13.5477972136779,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB110,-5.74000030175421,15.6868971552326,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB111,-11.2370000703338,24.541796750837,0.0626143315521747,0.0626143315521747
201,ARD,GB111,-10.3132534628219,24.833403477368,0.076909029388516,7.58256042791191e-10
201,ER,GB113,-3.21285987971621,8.49351636960191,0.0128190387017644,0.0128190387017644
201,ARD,GB113,-2.34402280201121,8.89494215574655,7.58256042791191e-10,9.99817510824425e-05
201,ER,GB114,-23.3663513519725,48.8004993141145,0.172728644881023,0.172728644881023
201,ARD,GB114,-23.2888928954785,50.784682342681,0.179398153133392,0.108571696233633
201,ER,GB115,-22.0568563524256,46.1815093150207,0.185557763472614,0.185557763472614
201,ARD,GB115,-21.4663483040432,47.1395931598106,0.52812371697738,0.20505486833976
201,ER,GB117,-16.6558153132704,35.3794272367103,0.100696055898377,0.100696055898377
201,ARD,GB117,-16.3530075135423,36.9129115788087,7.58256042791191e-10,0.0972468223715754
201,ER,GB118,-24.008969577447,50.0857357650634,0.30559656480413,0.30559656480413
201,ARD,GB118,-19.4492979953,43.1054925423241,3.61138514655395,13.2629391131081
201,ER,GB119,-32.9514376066843,67.9706718235381,0.352386903463588,0.352386903463588
201,ARD,GB119,-32.7174945551175,69.6418856619592,0.548352063714399,0.368975643983697
201,ER,GB120,-33.1317948696167,68.3313863494029,0.476190338678041,0.476190338678041
201,ARD,GB120,-31.6189956093309,67.4448877703859,1.4390532418273,0.67098989525881
201,ER,GB121,-38.9886844187923,80.0451654477541,2.91235599586135,2.91235599586135
201,ARD,GB121,-38.9829532435035,82.1728030387311,2.33738493433096,2.24207715290508
201,ER,GB122,-20.3644806787409,42.7967579676513,0.150494812285893,0.150494812285893
201,ARD,GB122,-18.4596613055696,41.1262191628633,0.11179878308655,0.507444761936918
201,ER,GB123,-10.3370813988285,22.7419594078266,0.0875284233572916,0.0875284233572916
201,ARD,GB123,-9.69176228069584,23.5904211131158,7.58256042791191e-10,0.0938894155366301
201,ER,GB126,-29.1123779274825,60.2925524651346,100,100
201,ARD,GB126,-25.1313389612558,54.4695744742357,100,40.0348758265168
201,ER,GB127,-4.43548033627099,10.9387572827115,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB127,-4.43548033627099,13.0778572242661,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB132,-18.3216936460168,38.711183902203,0.0715947312142543,0.0715947312142543
201,ARD,GB132,-14.6898743288281,33.5866452093804,1.18329747854397,16.5903479522435
201,ER,GB133,-3.24826336113634,8.56432333244218,0.0122044850941177,0.0122044850941177
201,ARD,GB133,-2.34430118440036,8.89549892052485,7.58256042791191e-10,9.64349035787287e-05
201,ER,GB134,-9.52765144260004,21.1230994953696,0.0584050408462004,0.0584050408462004
201,ARD,GB134,-9.22949481444255,22.6658861806092,7.58256042791191e-10,0.0575864060232621
201,ER,GB135,-18.2416830413466,38.5511626928626,0.149598769432352,0.149598769432352
201,ARD,GB135,-16.4178583301271,37.0426132119783,2.89378547109637,0.577684231024274
201,ER,GB136,-25.511531657994,53.0908599261576,0.235669568442666,0.235669568442666
201,ARD,GB136,-28.9214167013892,62.0497299545025,82.2494903370667,99.5413673996049
201,ER,GB137,-31.1038485909872,64.2754937921438,0.277394738817709,0.277394738817709
201,ARD,GB137,-29.4008817393486,63.0086600304213,0.928541210960524,0.333510151673433
201,ER,GB138,-9.42355798558894,20.9149125813474,0.0288148256764599,0.0288148256764599
201,ARD,GB138,-8.30468423728052,20.8162650262852,0.100855664319066,2.41062701236785
201,ER,GB139,-27.9382984838928,57.9443935779551,0.319369437866683,0.319369437866683
201,ARD,GB139,-27.255206468377,58.7173094884781,0.527824256209476,0.280020884496766
201,ER,GB140,-22.2346669723628,46.5371305548951,0.143383491007218,0.143383491007218
201,ARD,GB140,-18.2243624059849,40.655621363694,0.443404454113618,2.84564145641587
201,ER,GB146,-13.2576456890521,28.5830879882736,0.21550512599729,0.21550512599729
201,ARD,GB146,-12.9129305296454,30.0327576110149,0.218316853562961,0.420272206496543
201,ER,GB147,-14.0422616913644,30.1523199928983,0.0745813292454498,0.0745813292454498
201,ARD,GB147,-13.8215060414779,31.84990863468,7.58256042791191e-10,0.0721439757918994
201,ER,GB150,-18.1932861332135,38.4543688765965,0.0774163534235289,0.0774163534235289
201,ARD,GB150,-18.0000825447303,40.2070616411847,7.58256042791191e-10,0.0737051250195606
201,ER,GB151,-4.40977085237099,10.8873383149115,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB151,-4.40977085237099,13.0264382564661,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB152,-30.4348195373807,62.9374356849308,0.204134888156103,0.204134888156103
201,ARD,GB152,-24.3424566678395,52.8918098874031,100,20.0273642924233
201,ER,GB155,-3.23149306177499,8.53078273371946,0.0124888164890592,0.0124888164890592
201,ARD,GB155,-2.34416903409723,8.89523461991859,7.58256042791191e-10,9.79811806940592e-05
201,ER,GB156,-3.97828190186847,10.0243604139064,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB156,-3.97828190186847,12.1634603554611,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB158,-17.5986172829415,37.2650311760525,0.0927196493281368,0.0927196493281368
201,ARD,GB158,-13.0828034252919,30.3725034023079,3.27092904138735,30.0464706406836
201,ER,GB159,-20.9669873653476,44.0017713408646,0.152890862323176,0.152890862323176
201,ARD,GB159,-16.9072447452554,38.021386042235,1.27241403568105,7.09287822779688
201,ER,GB160,-27.6535092870139,57.3748151841973,6.18632579225615,6.18632579225615
201,ARD,GB160,-22.4873877033513,49.1816719584267,16.2614775078833,5.43081671366403
201,ER,GB166,-6.73289321204567,15.5335830342608,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB166,-6.73289321204567,17.6726829758155,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB167,-12.7623556940373,27.592507998244,0.0277898061431243,0.0277898061431243
201,ARD,GB167,-8.58693229527258,21.3807611422693,1.16866643050882,34.3027688462396
201,ER,GB184,-18.7763437251745,39.6204840605184,0.0965279777019129,0.0965279777019129
201,ARD,GB184,-16.0962315753004,36.399359702325,0.275673046666021,2.25748187566831
201,ER,GB185,-25.7733342676209,53.6144651454114,0.443795536511646,0.443795536511646
201,ARD,GB185,-23.648232806059,51.5033621638421,1.25215017793447,3.07526670567217
201,ER,GB187,-16.1035629651315,34.2749225404325,0.10964870779345,0.10964870779345
201,ARD,GB187,-15.8833920838431,35.9736807194103,7.58256042791191e-10,0.103055251483382
201,ER,GB188,-15.5561196954126,33.1800360009946,0.0860673189205382,0.0860673189205382
201,ARD,GB188,-14.3774241817334,32.9617449151909,0.111181958050048,0.710169539292296
201,ER,GB196,-4.84300555711062,11.7538077243907,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB196,-4.84300555711062,13.8929076659454,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB197,-4.84300555711062,11.7538077243907,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB197,-4.84300555711062,13.8929076659454,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB204,-14.7521902166203,31.5721770434102,0.146650589871289,0.146650589871289
201,ARD,GB204,-13.1042205329848,30.4153376176938,2.81385316846836,0.63864966461764
201,ER,GB250,-17.8330747421712,37.7339460945118,0.088340064753257,0.088340064753257
201,ARD,GB250,-12.7227746202106,29.6524457921453,0.116907232534013,1.7307703373597
201,ER,GB252,-22.5122957208642,47.0923880518979,0.231520989720968,0.231520989720968
201,ARD,GB252,-20.2781290905885,44.7631547329012,2.37782981696554,0.728438126481548
201,ER,GB253,-19.6680281523645,41.4038529148985,0.210911663771,0.210911663771
201,ARD,GB253,-19.6667665825904,43.5404297169049,0.213390681920366,0.204637656689248
201,ER,GB254,-25.1106086566857,52.2890139235408,0.5220547018238,0.5220547018238
201,ARD,GB254,-24.8956587357189,53.9982140231619,0.685438992295197,0.519834252833982
201,ER,GB256,-15.7591584380232,33.586113486216,0.109180861107196,0.109180861107196
201,ARD,GB256,-15.5874357321253,35.3817680159747,0.10349167256191,0.00684304108548471
201,ER,GB257,-29.9901932481942,62.0481831065579,0.27671294399879,0.27671294399879
201,ARD,GB257,-24.7258769636737,53.6586504790715,1.27884305742576,5.11407393922811
201,ER,GB263,-30.5802531159243,63.2283028420181,0.160935453294973,0.160935453294973
201,ARD,GB263,-21.1261634305291,46.4592234127823,100,14.3166202607777
201,ER,GB264,-15.2916991357139,32.6511948815972,0.0559533238234254,0.0559533238234254
201,ARD,GB264,-11.593758723989,27.3944139997021,0.982989164714129,17.107521040285
201,ER,GB265,-4.84300555513163,11.7538077204328,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB265,-4.84300555513163,13.8929076619874,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB266,-19.7976002974004,41.6629972049702,0.117709911293059,0.117709911293059
201,ARD,GB266,-17.4505321336579,39.10796081904,0.215189013135457,7.58256042791191e-10
201,ER,GB273,-20.5015068210868,43.0708102523431,0.16367438473238,0.16367438473238
201,ARD,GB273,-20.1792198565732,44.5653362648706,0.117213062849545,0.261132482940189
201,ER,GB275,-27.2029151075389,56.4736268252473,0.316568386065221,0.316568386065221
201,ARD,GB275,-25.5462146315018,55.2993258147278,0.366724161465263,0.866332111258334
201,ER,GB276,-14.2377901278353,30.5433768658401,0.0559370986336204,0.0559370986336204
201,ARD,GB276,-12.0951529769067,28.3972025055375,0.237980660365456,3.1365662466582
201,ER,GB285,-3.69793425843149,9.46366512703248,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB285,-3.69793425843149,11.6027650685871,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB286,-27.3680832726972,56.803963155564,0.100590713676364,0.100590713676364
201,ARD,GB286,-16.8654757797145,37.9378481111531,9.79696818135172,100
201,ER,GB296,-28.3438825831016,58.7555617763727,7.28419008366931,7.28419008366931
201,ARD,GB296,-27.1668975349136,58.5406916215513,0.385689583904788,0.532429570661596
201,ER,GB297,-3.697934259002,9.46366512817348,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB297,-3.697934259002,11.6027650697281,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB298,-25.292734403681,52.6532654175314,0.0981392552400081,0.0981392552400081
201,ARD,GB298,-25.232549654338,54.6719958604002,0.101723257369389,0.212830386957561
201,ER,GB299,-26.6391388881745,55.3460743865185,0.177392479708958,0.177392479708958
201,ARD,GB299,-26.0559886635401,56.3188738788043,0.167931624139831,0.407083869873152
201,ER,GB301,-10.3062708626185,22.6803383354064,0.713304596340439,0.713304596340439
201,ARD,GB301,-9.95771697156841,24.122330494861,0.52580159429603,0.838584538147139
201,ER,GB302,-6.73289321180951,15.5335830337885,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB302,-6.73289321180951,17.6726829753432,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB304,-16.3564786033412,34.7807538168519,0.11612477262294,0.11612477262294
201,ARD,GB304,-15.2535216764145,34.7139399045532,1.2580144067498,0.19894986733123
201,ER,GB305,-6.4070051622438,14.8818069346571,0.0336496489946101,0.0336496489946101
201,ARD,GB305,-6.06773394347339,16.3423644386709,7.58256042791191e-10,0.0316409647871344
201,ER,GB306,-13.1042261696522,28.2762489494739,0.101747308565914,0.101747308565914
201,ARD,GB306,-11.8315091787433,27.8699149092108,0.132935674456932,0.679591661639974
201,ER,GB309,-28.1877452208553,58.4432870518801,0.280672546613518,0.280672546613518
201,ARD,GB309,-27.8058810002024,59.8186585521289,0.208150140379083,0.350032953859802
201,ER,GB312,-9.6315774047068,21.3309514195831,0.0310613853264545,0.0310613853264545
201,ARD,GB312,-9.31729711076373,22.8414907732516,7.58256042791191e-10,0.0279370068351456
201,ER,GB313,-29.0005461221519,60.0688888544733,0.151566347170307,0.151566347170307
201,ARD,GB313,-22.4185323559046,49.0439612635333,0.965393610440153,5.97317856449282
201,ER,GB316,-8.10796645500605,18.2837295201816,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB316,-8.10796645500605,20.4228294617362,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB318,-8.10796645500605,18.2837295201816,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB318,-8.10796645500605,20.4228294617362,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB322,-36.6626112818413,75.3930191738521,0.29001151518574,0.29001151518574
201,ARD,GB322,-29.1037690072013,62.4144345661268,27.2893051322254,100
201,ER,GB323,-38.1232912767488,78.314379163667,100,100
201,ARD,GB323,-32.0457547339303,68.2984060195847,9.74855289649729,26.9707711620392
201,ER,GB324,-31.1920640663146,64.4519247427986,100,100
201,ARD,GB324,-31.0922634793062,66.3914235103366,87.5263734874097,100
201,ER,GB325,-29.1001447128675,60.2680860359046,9.59000073595056,9.59000073595056
201,ARD,GB325,-25.1273223843725,54.4615413204692,24.0445138497232,60.102434654058
201,ER,GB326,-17.9949908159038,38.0577782419771,0.125426071418288,0.125426071418288
201,ARD,GB326,-15.0703270971622,34.3475507460485,21.111032031419,3.01607740901697
201,ER,GB327,-27.1878283828053,56.4434533757801,0.227375369423626,0.227375369423626
201,ARD,GB327,-23.5533531438816,51.3136028394873,0.562806443810536,2.27034439663852
201,ER,GB328,-7.33884036278514,16.7454773357398,0.0347295015816847,0.0347295015816847
201,ARD,GB328,-7.02127683778443,18.249450227293,7.58256042791191e-10,0.0323460100784713
201,ER,GB329,-18.8921744031277,39.8521454164249,0.127635628227562,0.127635628227562
201,ARD,GB329,-15.17757442698,34.5620454056841,1.48452116631905,10.4887706455559
201,ER,GB330,-4.90272166510931,11.8732399403881,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB330,-4.90272166510931,14.0123398819428,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB333,-3.21507045628538,8.49793752274025,0.0127811067230037,0.0127811067230037
201,ARD,GB333,-2.34404122130298,8.8949789943301,7.58256042791191e-10,9.96545741911734e-05
201,ER,GB400,-18.737978507812,39.5437536257936,0.094500220222084,0.094500220222084
201,ARD,GB400,-16.5864653776508,37.3798273070258,0.79463202830507,7.55888231894294
201,ER,GB401,-10.3972077083992,22.8622120269679,100,100
201,ARD,GB401,-9.5477125244162,23.3023216005565,45.8826926577712,91.7652768375221
201,ER,GB403,-8.58482093638418,19.2374384829378,0.0362333295721756,0.0362333295721756
201,ARD,GB403,-8.07450243324647,20.3559014182171,0.0250301495681889,0.373369178179712
201,ER,GB408,-10.0785527567497,22.2249021236689,0.0310941743311569,0.0310941743311569
201,ARD,GB408,-9.76593375955662,23.7387640708374,7.58256042791191e-10,0.0279286871617415
201,ER,GB409,-4.84300555536426,11.753807720898,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB409,-4.84300555536426,13.8929076624527,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB410,-25.8725222819743,53.812841174118,0.177383354461001,0.177383354461001
201,ARD,GB410,-25.6169223970238,55.4407413457717,0.220332393509415,0.13411824776185
201,ER,GB415,-37.7065701037941,77.4809368177577,0.531307703794955,0.531307703794955
201,ARD,GB415,-34.8315131831933,73.8699229181107,1.10181654364584,2.44661129914856
201,ER,GB421,-15.299331049623,32.6664587094154,0.116897038052917,0.116897038052917
201,ARD,GB421,-13.6213426362703,31.4495818242648,0.0964477272155925,0.655837802076724
201,ER,GB422,-14.0871431100136,30.2420828301968,0.112522936267797,0.112522936267797
201,ARD,GB422,-13.417776722448,31.0424499966201,0.108158401702179,0.3744827285462
201,ER,GB431,-7.07231659585382,16.2124298018771,7.58256042791191e-10,7.58256042791191e-10
201,ARD,GB431,-7.07231659585382,18.3515297434318,7.58256042791191e-10,7.58256042791191e-10
201,ER,GB432,-25.1287538339747,52.3253042781189,0.143625420037871,0.143625420037871
201,ARD,GB432,-23.8977415635772,52.0023796788785,0.498140591292642,0.131571816001066
201,ER,GB433,-12.1675387564949,26.4028741231592,0.0636952459870743,0.0636952459870743
201,ARD,GB433,-11.682223068245,27.5713426882142,7.58256042791191e-10,0.0889918101783402
201,ER,GB519,-40.1974226719666,82.4626419541028,38.2274733480807,38.2274733480807
201,ARD,GB519,-28.1779472519632,60.5627910556505,23.4257782281791,100
201,ER,GB520,-11.8554339415414,25.7786644932522,0.027061079057817,0.027061079057817
201,ARD,GB520,-11.8553970230114,27.9176905977469,0.0270780551794142,0.0285363054319519
201,ER,GB521,-19.5519789486797,41.171754507529,0.0718548752356687,0.0718548752356687
201,ARD,GB521,-14.6519148610076,33.5107262737394,1.96775713975565,27.4096514227548
201,ER,GB522,-6.85729735411812,15.7823913184057,0.0335750804325523,0.0335750804325523
201,ARD,GB522,-6.53756001413717,17.2820165799985,7.58256042791191e-10,0.0310238532072103
201,ER,TE003,-20.6929090813542,43.4536147728779,0.112922486782617,0.112922486782617
201,ARD,TE003,-20.6926455102384,45.5921875722009,0.111808149706478,0.114279835243596
201,ER,TE004,-17.8772583687655,37.8223133477005,0.0804776845222081,0.0804776845222081
201,ARD,TE004,-15.9799486507808,36.1667938532857,7.96023284160016e-10,0.387394896895125
201,ER,TE005,-20.1526721279674,42.3731408661043,0.116433418973057,0.116433418973057
201,ARD,TE005,-18.4897258696509,41.186348291026,0.0802922160764751,0.403330336607346
201,ER,TE006,-17.1308012067535,36.3293990236764,0.12295541382145,0.12295541382145
201,ARD,TE006,-16.5434824227968,37.2938613973178,0.118864391301617,0.35743054123794
201,ER,TE007,-18.6296696377052,39.3271358855798,0.0751297067084896,0.0751297067084896
201,ARD,TE007,-16.345572309535,36.8980411707941,0.0908569847627523,0.870416179534203
201,ER,TE008,-27.4140924552208,56.8959815206111,0.218285842791862,0.218285842791862
201,ARD,TE008,-27.0570928097518,58.3210821712278,0.643102788498607,0.253011268755595
201,ER,TE018,-24.915981152641,51.8997589154514,0.155097750443016,0.155097750443016
201,ARD,TE018,-24.2068714599434,52.620639471611,7.58256042791191e-10,0.155977447005038
201,ER,TE019,-23.8973034380014,49.8624034861723,0.121676330219019,0.121676330219019
201,ARD,TE019,-23.0716879475698,50.3502724468637,7.58256042791191e-10,0.132248571759843
201,ER,TE027,-38.1237320235226,78.3152606572147,100,100
201,ARD,TE027,-37.0178144426219,78.242525436968,66.6837578828247,100
201,ER,TE031,-30.137700920189,62.3431984505474,0.170700367651181,0.170700367651181
201,ARD,TE031,-28.748943229727,61.7047830111781,0.556212227286301,0.161891873350849
201,ER,TE037,-41.5890271795489,85.2458509692674,100,100
201,ARD,TE037,-40.7524705970874,85.711837745899,100,71.4532039311151
201,ER,TE038,-20.5145949374524,43.0969864850742,0.120255438470378,0.120255438470378
201,ARD,TE038,-19.548001619893,43.3028997915102,7.58256042791191e-10,0.13403863233015
201,ER,TE039,-40.2027328174353,82.4732622450402,100,100
201,ARD,TE039,-37.2825020957964,78.7719007433169,26.3618193825004,13.5686048110619
201,ER,TE050,-10.7266274673395,23.5210515448486,0.0286722586217474,0.0286722586217474
201,ARD,TE050,-8.43672633543951,21.0803492226032,0.241112664994527,6.44834327305044
201,ER,TE052,-15.5553842993692,33.1785652089079,0.0765586352874866,0.0765586352874866
201,ARD,TE052,-15.2354717331242,34.6778400179725,0.101580250602479,0.0446125877222035
201,ER,TE053,-35.6677612453931,73.4033191009558,0.450984943074746,0.450984943074746
201,ARD,TE053,-34.603435214631,73.4137669809862,0.71301893968183,0.39221684721986
201,ER,TE054,-18.1166271478468,38.3010509058631,0.144780088792743,0.144780088792743
201,ARD,TE054,-17.0385905151665,38.2840775820571,1.80428588757085,0.347268769360913
201,ER,TE059,-23.2278546926063,48.523505995382,0.13430075348449,0.13430075348449
201,ARD,TE059,-20.5881166017586,45.3831297552413,2.04456544562385,13.1003191192865
201,ER,TE066,-8.91932796092919,19.9064525320279,0.0275825780287984,0.0275825780287984
201,ARD,TE066,-7.75411472018624,19.7151259920966,0.0621456229715755,7.58256042791191e-10
201,ER,TE078,-17.0556792708044,36.1791551517784,0.0506898214147958,0.0506898214147958
201,ARD,TE078,-17.0073946581567,38.2216858680374,0.0501918816008683,0.00093265763395096
201,ER,TS001,-11.5693999438081,25.2065964977857,0.0532793198731474,0.0532793198731474
201,ARD,TS001,-11.3453811530171,26.8976588577584,7.58256042791191e-10,0.0509804105711778
201,ER,TS002,-28.2458420435307,58.5594806972308,0.182069969804416,0.182069969804416
