Tree,Model,Feature,LogLikelihood,AICc,q01,q10
705,ER,GB020,-13.8142229634995,29.6962425371684,0.0192064126908816,0.0192064126908816
705,ARD,GB020,-11.8651585171457,27.9372135860156,0.139620559503291,2.64986550564731
705,ER,GB021,-11.1560417511077,24.379880112385,0.0105432486763681,0.0105432486763681
705,ARD,GB021,-11.1534497724296,26.5137960965833,0.0105100063009652,0.0056888120527009
705,ER,GB022,-41.5888308335977,85.2454582773649,100,100
705,ARD,GB022,-33.7401086776284,71.6871139069809,33.3317649636327,100
705,ER,GB023,-14.2051050516016,30.4780067133728,0.0193760951180328,0.0193760951180328
705,ARD,GB023,-12.9216307312928,30.0501580143097,0.0472778456070544,0.70578548262757
705,ER,GB026,-15.9808314422458,34.0294594946611,0.0706695101864309,0.0706695101864309
705,ARD,GB026,-14.5091080631035,33.2251126779311,7.58256042791191e-10,0.162628847586375
705,ER,GB027,-24.2601513195978,50.588099249365,77.8761462336566,77.8761462336566
705,ARD,GB027,-24.2458636745117,52.6986239007474,89.9874409508504,95.2755312355657
705,ER,GB028,-31.647273129314,65.3623428687975,0.0983947743799378,0.0983947743799378
705,ARD,GB028,-26.3426557634602,56.8922080786445,7.58256042791191e-10,0.14846287817964
705,ER,GB030,-4.95320677122782,11.9742101526251,7.58256042791191e-10,7.58256042791191e-10
705,ARD,GB030,-4.95320677122782,14.1133100941798,7.58256042791191e-10,7.58256042791191e-10
705,ER,GB031,-8.83455446852454,19.7369055472186,0.0108637568247375,0.0108637568247375
705,ARD,GB031,-8.829830287485,21.8665571266941,0.0108131830324213,0.00430500599851843
705,ER,GB035,-35.0578616070642,72.1835198242978,0.170146487271066,0.170146487271066
705,ARD,GB035,-32.3611640417218,68.9292246351677,7.58256042791191e-10,0.206936377809445
705,ER,GB037,-13.4643278015746,28.9964522133186,0.0113012973593397,0.0113012973593397
705,ARD,GB037,-8.5677688679829,21.3424342876899,2.41607016961484,70.2321500457873
705,ER,GB039,-31.7991415937505,65.6660797976705,0.1229725895019,0.1229725895019
705,ARD,GB039,-29.2903958827839,62.787688317292,0.0904913009176154,0.286412480481156
705,ER,GB041,-3.8969662986159,9.86172920740129,7.58256042791191e-10,7.58256042791191e-10
705,ARD,GB041,-3.8969662986159,12.0008291489559,7.58256042791191e-10,7.58256042791191e-10
705,ER,GB042,-5.66429699725254,13.3963906046746,7.58256042791191e-10,7.58256042791191e-10
705,ARD,GB042,-5.66429699725254,15.5354905462292,7.58256042791191e-10,7.58256042791191e-10
705,ER,GB043,-7.42764929780522,16.9230952057799,7.58256042791191e-10,7.58256042791191e-10
705,ARD,GB043,-7.42764929780522,19.0621951473346,7.58256042791191e-10,7.58256042791191e-10
705,ER,GB044,-29.0162813961167,60.1003594024029,0.11488261353772,0.11488261353772
705,ARD,GB044,-28.0320009947342,60.2708985411925,0.195367442269624,0.0841248237582116
705,ER,GB046,-13.1166346182183,28.3010658466061,0.0445832528030238,0.0445832528030238
705,ARD,GB046,-12.929333097885,30.0655627474942,7.58256042791191e-10,0.0411098347281317
705,ER,GB047,-10.2923809860764,22.6525585823223,0.0254295283088608,0.0254295283088608
705,ARD,GB047,-9.99960834224668,24.2061132362175,7.58256042791191e-10,0.0250347227103129
705,ER,GB048,-17.8456892358347,37.7591750818389,0.0611051006538565,0.0611051006538565
705,ARD,GB048,-17.7601434292681,39.7271834102603,7.58256042791191e-10,0.0540944394004388
705,ER,GB049,-14.277878829333,30.6235542688354,0.0447295490650299,0.0447295490650299
705,ARD,GB049,-14.1053043895158,32.4175053307558,7.58256042791191e-10,0.0419782761255532
705,ER,GB057,-29.9779784038781,62.0237534179257,0.0771206613825625,0.0771206613825625
705,ARD,GB057,-34.3761636335563,72.9592238188368,43.1829955555105,99.0659372908768
705,ER,GB059,-16.1239911988534,34.3157790078762,0.029544353764828,0.029544353764828
705,ARD,GB059,-13.5271913134462,31.2612791786166,7.58256042791191e-10,0.142838785425844
705,ER,GB068,-25.05254318209,52.1728829743495,0.0496122884492111,0.0496122884492111
705,ARD,GB068,-24.6845432502896,53.5759830523033,0.0451744050056636,0.0989569414533703
705,ER,GB069,-16.8745305239412,35.816857658052,0.0303394803596805,0.0303394803596805
705,ARD,GB069,-14.3237429874583,32.8543825266407,0.00906774650943206,0.124035993429512
705,ER,GB070,-6.49578986276742,15.0593763357043,0.0119901415315996,0.0119901415315996
705,ARD,GB070,-6.15487848162936,16.5166535149829,7.58256042791191e-10,0.0110156748881599
705,ER,GB071,-7.65433301854473,17.3764626472589,0.0123973904123936,0.0123973904123936
705,ARD,GB071,-7.37093673132692,18.948770014378,7.58256042791191e-10,0.0109740694139448
705,ER,GB072,-6.49578986593097,15.0593763420314,0.0119882918519121,0.0119882918519121
705,ARD,GB072,-6.15487848344901,16.5166535186221,7.58256042791191e-10,0.0110173941249138
705,ER,GB073,-3.38797225457285,8.84374111931519,0.00483776557144952,0.00483776557144952
705,ARD,GB073,-2.50013100488743,9.20715856149899,7.58256042791191e-10,5.1900132539869e-05
705,ER,GB074,-4.43984365374743,10.9474839176643,7.58256042791191e-10,7.58256042791191e-10
705,ARD,GB074,-4.43984365374743,13.086583859219,7.58256042791191e-10,7.58256042791191e-10
705,ER,GB075,-3.37314274722246,8.81408210461442,0.00493785511189117,0.00493785511189117
705,ARD,GB075,-2.49997182245743,9.206840196639,7.58256042791191e-10,5.26530153376399e-05
705,ER,GB079,-4.95320677386848,11.9742101579065,7.58256042791191e-10,7.58256042791191e-10
705,ARD,GB079,-4.95320677386848,14.1133100994611,7.58256042791191e-10,7.58256042791191e-10
705,ER,GB080,-3.40316983408807,8.87413627834564,0.00473579910397034,0.00473579910397034
705,ARD,GB080,-2.50029444495257,9.20748544162928,7.58256042791191e-10,5.10709923260737e-05
705,ER,GB082,-33.9022626228386,69.8723218558466,0.0774363617980137,0.0774363617980137
705,ARD,GB082,-25.3625205187381,54.9319375892004,94.1028225734618,16.6059842892669
705,ER,GB083,-14.1997031027403,30.4672028156502,0.0201492263341925,0.0201492263341925
705,ARD,GB083,-14.0197455998488,32.2463877514217,7.58256042791191e-10,0.0189182984173193
