Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
362,ARD,GB022,-33.5902035136904,71.3873035791049,Japonic,0.758071676893745,0.241928323106255
362,ARD,GB022,-33.5902035136904,71.3873035791049,Koreanic,0.758071679479258,0.241928320520742
362,ER,GB023,-15.9840221834867,34.0358409771429,Turkic,0.999993812420627,6.18757937320963e-06
362,ER,GB023,-15.9840221834867,34.0358409771429,Tungusic,0.999924170391528,7.58296084723238e-05
362,ER,GB023,-15.9840221834867,34.0358409771429,Mongolic,0.999893969405275,0.000106030594725094
362,ER,GB023,-15.9840221834867,34.0358409771429,Japonic,0.999996000195598,3.99980440194117e-06
362,ER,GB023,-15.9840221834867,34.0358409771429,Koreanic,0.999972539520187,2.74604798126676e-05
362,ARD,GB023,-14.3311027362556,32.8691020242353,Turkic,0.952383454180961,0.0476165458190387
362,ARD,GB023,-14.3311027362556,32.8691020242353,Tungusic,0.933270672277549,0.0667293277224509
362,ARD,GB023,-14.3311027362556,32.8691020242353,Mongolic,0.871417474779164,0.128582525220836
362,ARD,GB023,-14.3311027362556,32.8691020242353,Japonic,0.972580063887176,0.0274199361128238
362,ARD,GB023,-14.3311027362556,32.8691020242353,Koreanic,0.985031743668859,0.0149682563311412
362,ER,GB026,-13.3640958618766,28.7959883339226,Turkic,0.992205471109175,0.00779452889082515
362,ER,GB026,-13.3640958618766,28.7959883339226,Tungusic,0.0835876464638228,0.916412353536177
362,ER,GB026,-13.3640958618766,28.7959883339226,Mongolic,0.964764037386941,0.0352359626130593
362,ER,GB026,-13.3640958618766,28.7959883339226,Japonic,0.999800714625596,0.000199285374403467
362,ER,GB026,-13.3640958618766,28.7959883339226,Koreanic,0.755498630689457,0.244501369310543
362,ARD,GB026,-12.9163279489872,30.0395524496986,Turkic,0.923631802094269,0.0763681979057315
362,ARD,GB026,-12.9163279489872,30.0395524496986,Tungusic,0.0840173051442607,0.915982694855739
362,ARD,GB026,-12.9163279489872,30.0395524496986,Mongolic,0.930134878083047,0.0698651219169527
362,ARD,GB026,-12.9163279489872,30.0395524496986,Japonic,0.997548124572491,0.00245187542750925
362,ARD,GB026,-12.9163279489872,30.0395524496986,Koreanic,0.785156385643578,0.214843614356423
362,ER,GB027,-24.295094076143,50.6579847624554,Turkic,0.5,0.5
362,ER,GB027,-24.295094076143,50.6579847624554,Tungusic,0.5,0.5
362,ER,GB027,-24.295094076143,50.6579847624554,Mongolic,0.5,0.5
362,ER,GB027,-24.295094076143,50.6579847624554,Japonic,0.5,0.5
362,ER,GB027,-24.295094076143,50.6579847624554,Koreanic,0.5,0.5
362,ARD,GB027,-24.2842732111867,52.7754429740976,Turkic,0.512445010865117,0.487554989134883
362,ARD,GB027,-24.2842732111867,52.7754429740976,Tungusic,0.512445010865117,0.487554989134883
362,ARD,GB027,-24.2842732111867,52.7754429740976,Mongolic,0.512445010865117,0.487554989134883
362,ARD,GB027,-24.2842732111867,52.7754429740976,Japonic,0.512445010865117,0.487554989134883
362,ARD,GB027,-24.2842732111867,52.7754429740976,Koreanic,0.512445010865117,0.487554989134883
362,ER,GB028,-30.5156206873409,63.0990379848513,Turkic,0.991488090876848,0.00851190912315226
362,ER,GB028,-30.5156206873409,63.0990379848513,Tungusic,0.143970231482346,0.856029768517654
362,ER,GB028,-30.5156206873409,63.0990379848513,Mongolic,0.197590300361117,0.802409699638883
362,ER,GB028,-30.5156206873409,63.0990379848513,Japonic,0.999221613295351,0.000778386704649022
362,ER,GB028,-30.5156206873409,63.0990379848513,Koreanic,0.993334963535527,0.00666503646447341
362,ARD,GB028,-26.1923936875081,56.5916839267404,Turkic,0.966654549581595,0.0333454504184048
362,ARD,GB028,-26.1923936875081,56.5916839267404,Tungusic,1.80601086189526e-19,1
362,ARD,GB028,-26.1923936875081,56.5916839267404,Mongolic,6.58571900804803e-18,1
362,ARD,GB028,-26.1923936875081,56.5916839267404,Japonic,0.998795486881354,0.00120451311864586
362,ARD,GB028,-26.1923936875081,56.5916839267404,Koreanic,0.988588814148724,0.0114111858512759
362,ER,GB030,-4.65533954581447,11.3784757017984,Turkic,1,1.6493140047025e-29
362,ER,GB030,-4.65533954581447,11.3784757017984,Tungusic,1,1.90842210630188e-28
362,ER,GB030,-4.65533954581447,11.3784757017984,Mongolic,1,3.70343775884676e-28
362,ER,GB030,-4.65533954581447,11.3784757017984,Japonic,1,3.01659530554481e-20
362,ER,GB030,-4.65533954581447,11.3784757017984,Koreanic,1,1.03113092105752e-28
362,ARD,GB030,-4.65533954581447,13.5175756433531,Turkic,1,1.6493140047025e-29
362,ARD,GB030,-4.65533954581447,13.5175756433531,Tungusic,1,1.90842210630188e-28
362,ARD,GB030,-4.65533954581447,13.5175756433531,Mongolic,1,3.70343775884676e-28
362,ARD,GB030,-4.65533954581447,13.5175756433531,Japonic,1,3.01659530554481e-20
362,ARD,GB030,-4.65533954581447,13.5175756433531,Koreanic,1,1.03113092105752e-28
362,ER,GB031,-11.5727718015446,25.2133402132586,Turkic,0.999998732650906,1.26734909401825e-06
362,ER,GB031,-11.5727718015446,25.2133402132586,Tungusic,0.999985633586369,1.43664136309613e-05
362,ER,GB031,-11.5727718015446,25.2133402132586,Mongolic,0.999976274432266,2.37255677338893e-05
362,ER,GB031,-11.5727718015446,25.2133402132586,Japonic,0.99999902889856,9.71101440306687e-07
362,ER,GB031,-11.5727718015446,25.2133402132586,Koreanic,0.999993646809183,6.35319081749396e-06
362,ARD,GB031,-10.0659750413335,24.3388466343911,Turkic,0.937937389545646,0.0620626104543536
362,ARD,GB031,-10.0659750413335,24.3388466343911,Tungusic,0.969543797257672,0.0304562027423281
362,ARD,GB031,-10.0659750413335,24.3388466343911,Mongolic,0.96776019431323,0.0322398056867695
362,ARD,GB031,-10.0659750413335,24.3388466343911,Japonic,0.950255382247337,0.0497446177526627
362,ARD,GB031,-10.0659750413335,24.3388466343911,Koreanic,0.993006361167772,0.00699363883222782
362,ER,GB035,-35.717537653726,73.5028719176216,Turkic,0.360685018848313,0.639314981151688
362,ER,GB035,-35.717537653726,73.5028719176216,Tungusic,0.860812272435077,0.139187727564924
362,ER,GB035,-35.717537653726,73.5028719176216,Mongolic,0.763877712972382,0.236122287027618
362,ER,GB035,-35.717537653726,73.5028719176216,Japonic,0.15405503975852,0.84594496024148
362,ER,GB035,-35.717537653726,73.5028719176216,Koreanic,0.0270539419580112,0.972946058041989
362,ARD,GB035,-33.9307808873872,72.0684583264985,Turkic,0.041214878343109,0.958785121656891
362,ARD,GB035,-33.9307808873872,72.0684583264985,Tungusic,0.93950256950344,0.0604974304965599
362,ARD,GB035,-33.9307808873872,72.0684583264985,Mongolic,0.786401558297969,0.213598441702031
362,ARD,GB035,-33.9307808873872,72.0684583264985,Japonic,0.0132221452452199,0.98677785475478
362,ARD,GB035,-33.9307808873872,72.0684583264985,Koreanic,0.011429238084364,0.988570761915636
362,ER,GB037,-10.401311625564,22.8704198612975,Turkic,0.999999027465057,9.7253494294579e-07
362,ER,GB037,-10.401311625564,22.8704198612975,Tungusic,0.999988954264728,1.10457352720428e-05
362,ER,GB037,-10.401311625564,22.8704198612975,Mongolic,0.999981532696855,1.84673031447427e-05
362,ER,GB037,-10.401311625564,22.8704198612975,Japonic,0.999999311683558,6.88316441718953e-07
362,ER,GB037,-10.401311625564,22.8704198612975,Koreanic,0.999995039142556,4.96085744418006e-06
362,ARD,GB037,-8.45435363100413,21.1156038137324,Turkic,0.964375606019006,0.0356243939809939
362,ARD,GB037,-8.45435363100413,21.1156038137324,Tungusic,0.964375762596233,0.0356242374037672
362,ARD,GB037,-8.45435363100413,21.1156038137324,Mongolic,0.964375450012931,0.0356245499870695
362,ARD,GB037,-8.45435363100413,21.1156038137324,Japonic,0.964385779747635,0.0356142202523653
362,ARD,GB037,-8.45435363100413,21.1156038137324,Koreanic,0.968240989334107,0.0317590106658936
362,ER,GB039,-31.8737372356668,65.8152710815032,Turkic,0.964454731804837,0.0355452681951627
362,ER,GB039,-31.8737372356668,65.8152710815032,Tungusic,0.912983235465666,0.0870167645343337
362,ER,GB039,-31.8737372356668,65.8152710815032,Mongolic,0.367671847704589,0.632328152295411
362,ER,GB039,-31.8737372356668,65.8152710815032,Japonic,0.908937150140933,0.0910628498590673
362,ER,GB039,-31.8737372356668,65.8152710815032,Koreanic,0.112408250150419,0.887591749849581
362,ARD,GB039,-28.0212997063069,60.2494959643379,Turkic,0.850870441404054,0.149129558595946
362,ARD,GB039,-28.0212997063069,60.2494959643379,Tungusic,0.839387771128375,0.160612228871625
362,ARD,GB039,-28.0212997063069,60.2494959643379,Mongolic,0.47391082269062,0.52608917730938
362,ARD,GB039,-28.0212997063069,60.2494959643379,Japonic,0.649016076887608,0.350983923112392
362,ARD,GB039,-28.0212997063069,60.2494959643379,Koreanic,0.278439794265051,0.721560205734949
362,ER,GB041,-4.8841708055902,11.8361382213499,Turkic,1,1.64931400401368e-29
362,ER,GB041,-4.8841708055902,11.8361382213499,Tungusic,1,1.90842210630188e-28
362,ER,GB041,-4.8841708055902,11.8361382213499,Mongolic,1,2.77446563801251e-19
362,ER,GB041,-4.8841708055902,11.8361382213499,Japonic,1,1.3396257227133e-29
362,ER,GB041,-4.8841708055902,11.8361382213499,Koreanic,1,1.03113092117536e-28
362,ARD,GB041,-4.8841708055902,13.9752381629045,Turkic,1,1.64931400401368e-29
362,ARD,GB041,-4.8841708055902,13.9752381629045,Tungusic,1,1.90842210630188e-28
362,ARD,GB041,-4.8841708055902,13.9752381629045,Mongolic,1,2.77446563801251e-19
362,ARD,GB041,-4.8841708055902,13.9752381629045,Japonic,1,1.3396257227133e-29
362,ARD,GB041,-4.8841708055902,13.9752381629045,Koreanic,1,1.03113092117536e-28
362,ER,GB042,-4.70579207288574,11.479380755941,Turkic,1,1.64931400401368e-29
362,ER,GB042,-4.70579207288574,11.479380755941,Tungusic,1,1.90842210630188e-28
362,ER,GB042,-4.70579207288574,11.479380755941,Mongolic,1,3.70343775884676e-28
362,ER,GB042,-4.70579207288574,11.479380755941,Japonic,1,1.3396257227133e-29
362,ER,GB042,-4.70579207288574,11.479380755941,Koreanic,1,1.03113092105752e-28
362,ARD,GB042,-4.70579207288574,13.6184806974956,Turkic,1,1.64931400401368e-29
362,ARD,GB042,-4.70579207288574,13.6184806974956,Tungusic,1,1.90842210630188e-28
362,ARD,GB042,-4.70579207288574,13.6184806974956,Mongolic,1,3.70343775884676e-28
362,ARD,GB042,-4.70579207288574,13.6184806974956,Japonic,1,1.3396257227133e-29
362,ARD,GB042,-4.70579207288574,13.6184806974956,Koreanic,1,1.03113092105752e-28
362,ER,GB043,-4.37478812701548,10.8173728642005,Turkic,1,1.64931400401368e-29
362,ER,GB043,-4.37478812701548,10.8173728642005,Tungusic,1,1.90842210630188e-28
362,ER,GB043,-4.37478812701548,10.8173728642005,Mongolic,1,3.70343775884676e-28
362,ER,GB043,-4.37478812701548,10.8173728642005,Japonic,1,1.3396257227133e-29
362,ER,GB043,-4.37478812701548,10.8173728642005,Koreanic,1,1.03113092105752e-28
362,ARD,GB043,-4.37478812701548,12.9564728057551,Turkic,1,1.64931400401368e-29
362,ARD,GB043,-4.37478812701548,12.9564728057551,Tungusic,1,1.90842210630188e-28
362,ARD,GB043,-4.37478812701548,12.9564728057551,Mongolic,1,3.70343775884676e-28
362,ARD,GB043,-4.37478812701548,12.9564728057551,Japonic,1,1.3396257227133e-29
362,ARD,GB043,-4.37478812701548,12.9564728057551,Koreanic,1,1.03113092105752e-28
362,ER,GB044,-40.527861597605,83.1235198053795,Turkic,0.5,0.5
362,ER,GB044,-40.527861597605,83.1235198053795,Tungusic,0.5,0.5
362,ER,GB044,-40.527861597605,83.1235198053795,Mongolic,0.5,0.5
362,ER,GB044,-40.527861597605,83.1235198053795,Japonic,0.500000000001013,0.499999999998987
362,ER,GB044,-40.527861597605,83.1235198053795,Koreanic,0.5,0.5
362,ARD,GB044,-33.4147283343269,71.036353220378,Turkic,0.256487326322935,0.743512673677065
362,ARD,GB044,-33.4147283343269,71.036353220378,Tungusic,0.256487326322935,0.743512673677065
362,ARD,GB044,-33.4147283343269,71.036353220378,Mongolic,0.256487326322934,0.743512673677065
362,ARD,GB044,-33.4147283343269,71.036353220378,Japonic,0.256487326322935,0.743512673677065
362,ARD,GB044,-33.4147283343269,71.036353220378,Koreanic,0.256492409804481,0.743507590195519
362,ER,GB046,-13.8996430959589,29.8670828020873,Turkic,0.000136127696140136,0.99986387230386
362,ER,GB046,-13.8996430959589,29.8670828020873,Tungusic,0.0071009269609462,0.992899073039054
362,ER,GB046,-13.8996430959589,29.8670828020873,Mongolic,0.0179547336386254,0.982045266361375
362,ER,GB046,-13.8996430959589,29.8670828020873,Japonic,0.000895212118354728,0.999104787881645
362,ER,GB046,-13.8996430959589,29.8670828020873,Koreanic,0.189158206253165,0.810841793746835
362,ARD,GB046,-13.8636582432123,31.9342130381488,Turkic,2.23493868433946e-21,1
362,ARD,GB046,-13.8636582432123,31.9342130381488,Tungusic,1.99670716549944e-11,0.999999999980033
362,ARD,GB046,-13.8636582432123,31.9342130381488,Mongolic,3.60183869118424e-11,0.999999999963982
362,ARD,GB046,-13.8636582432123,31.9342130381488,Japonic,3.69299045251938e-20,1
362,ARD,GB046,-13.8636582432123,31.9342130381488,Koreanic,1.79059398674177e-09,0.999999998209406
362,ER,GB047,-9.77379007506554,21.6153767603006,Turkic,1.21891460856127e-05,0.999987810853914
362,ER,GB047,-9.77379007506554,21.6153767603006,Tungusic,0.000163068713870076,0.99983693128613
362,ER,GB047,-9.77379007506554,21.6153767603006,Mongolic,0.000176975995347797,0.999823024004652
362,ER,GB047,-9.77379007506554,21.6153767603006,Japonic,0.00124285197855564,0.998757148021444
362,ER,GB047,-9.77379007506554,21.6153767603006,Koreanic,4.30608592347859e-05,0.999956939140765
362,ARD,GB047,-9.4365998326314,23.0800962169869,Turkic,1.30194509586855e-21,1
362,ARD,GB047,-9.4365998326314,23.0800962169869,Tungusic,1.58139572922837e-20,1
362,ARD,GB047,-9.4365998326314,23.0800962169869,Mongolic,2.99438554761606e-20,1
362,ARD,GB047,-9.4365998326314,23.0800962169869,Japonic,2.28556359011528e-19,1
362,ARD,GB047,-9.4365998326314,23.0800962169869,Koreanic,8.24449058588746e-21,1
362,ER,GB048,-23.2724309554043,48.6126585209781,Turkic,0.00892965271129656,0.991070347288703
362,ER,GB048,-23.2724309554043,48.6126585209781,Tungusic,0.00544410037707425,0.994555899622926
362,ER,GB048,-23.2724309554043,48.6126585209781,Mongolic,0.00732531105289063,0.992674688947109
362,ER,GB048,-23.2724309554043,48.6126585209781,Japonic,0.0251813350585908,0.974818664941409
362,ER,GB048,-23.2724309554043,48.6126585209781,Koreanic,0.248345675068284,0.751654324931716
362,ARD,GB048,-16.7468578346087,37.7006122209416,Turkic,0.159748461923449,0.840251538076552
362,ARD,GB048,-16.7468578346087,37.7006122209416,Tungusic,0.159748461923449,0.840251538076551
362,ARD,GB048,-16.7468578346087,37.7006122209416,Mongolic,0.159748461923449,0.840251538076551
362,ARD,GB048,-16.7468578346087,37.7006122209416,Japonic,0.159748461923449,0.840251538076551
362,ARD,GB048,-16.7468578346087,37.7006122209416,Koreanic,0.159748461923449,0.840251538076551
362,ER,GB049,-15.0660706539751,32.1999379181198,Turkic,0.00190631794364721,0.998093682056353
362,ER,GB049,-15.0660706539751,32.1999379181198,Tungusic,0.00126217437148633,0.998737825628514
362,ER,GB049,-15.0660706539751,32.1999379181198,Mongolic,0.0011772237106704,0.99882277628933
362,ER,GB049,-15.0660706539751,32.1999379181198,Japonic,0.360440046554925,0.639559953445075
362,ER,GB049,-15.0660706539751,32.1999379181198,Koreanic,0.000256614187967291,0.999743385812033
362,ARD,GB049,-14.7154815228758,33.6378595974757,Turkic,0.122251499044455,0.877748500955545
362,ARD,GB049,-14.7154815228758,33.6378595974757,Tungusic,0.107144731744189,0.892855268255811
362,ARD,GB049,-14.7154815228758,33.6378595974757,Mongolic,0.104148202229819,0.895851797770181
362,ARD,GB049,-14.7154815228758,33.6378595974757,Japonic,0.484165031931249,0.515834968068751
362,ARD,GB049,-14.7154815228758,33.6378595974757,Koreanic,0.0158102019118071,0.984189798088193
362,ER,GB057,-30.4781229720678,63.024042554305,Turkic,0.929964704471997,0.0700352955280032
362,ER,GB057,-30.4781229720678,63.024042554305,Tungusic,0.785075808621132,0.214924191378868
362,ER,GB057,-30.4781229720678,63.024042554305,Mongolic,0.93104657652684,0.06895342347316
362,ER,GB057,-30.4781229720678,63.024042554305,Japonic,0.0170991709281183,0.982900829071882
362,ER,GB057,-30.4781229720678,63.024042554305,Koreanic,0.132810956486242,0.867189043513758
362,ARD,GB057,-29.6994967852793,63.6058901222828,Turkic,0.849937405625748,0.150062594374252
362,ARD,GB057,-29.6994967852793,63.6058901222828,Tungusic,0.643925893432079,0.356074106567921
362,ARD,GB057,-29.6994967852793,63.6058901222828,Mongolic,0.858684035998939,0.141315964001061
362,ARD,GB057,-29.6994967852793,63.6058901222828,Japonic,0.01725979078993,0.98274020921007
362,ARD,GB057,-29.6994967852793,63.6058901222828,Koreanic,0.166757955378557,0.833242044621443
362,ER,GB059,-18.2861911406309,38.6401788914313,Turkic,0.997625244017404,0.00237475598259648
362,ER,GB059,-18.2861911406309,38.6401788914313,Tungusic,0.373757327695099,0.626242672304901
362,ER,GB059,-18.2861911406309,38.6401788914313,Mongolic,0.998944052023842,0.00105594797615801
362,ER,GB059,-18.2861911406309,38.6401788914313,Japonic,0.999960314796505,3.96852034950529e-05
362,ER,GB059,-18.2861911406309,38.6401788914313,Koreanic,0.999793060563677,0.000206939436322594
362,ARD,GB059,-15.1490928976763,34.5050823470767,Turkic,0.956444863950744,0.0435551360492564
362,ARD,GB059,-15.1490928976763,34.5050823470767,Tungusic,0.125335148628912,0.874664851371088
362,ARD,GB059,-15.1490928976763,34.5050823470767,Mongolic,0.980660412308287,0.0193395876917133
362,ARD,GB059,-15.1490928976763,34.5050823470767,Japonic,0.998300135690397,0.00169986430960308
362,ARD,GB059,-15.1490928976763,34.5050823470767,Koreanic,0.998230511438715,0.00176948856128523
362,ER,GB068,-25.3398075366721,52.7474116835137,Turkic,0.982726306956535,0.017273693043465
362,ER,GB068,-25.3398075366721,52.7474116835137,Tungusic,0.997128765486431,0.00287123451356873
362,ER,GB068,-25.3398075366721,52.7474116835137,Mongolic,0.986304554583815,0.0136954454161845
362,ER,GB068,-25.3398075366721,52.7474116835137,Japonic,0.00941376265461478,0.990586237345385
362,ER,GB068,-25.3398075366721,52.7474116835137,Koreanic,0.00717058909042001,0.99282941090958
362,ARD,GB068,-24.8600907341588,53.9270780200418,Turkic,0.882339586118576,0.117660413881424
362,ARD,GB068,-24.8600907341588,53.9270780200418,Tungusic,0.978862587433297,0.0211374125667026
362,ARD,GB068,-24.8600907341588,53.9270780200418,Mongolic,0.927568375321047,0.0724316246789528
362,ARD,GB068,-24.8600907341588,53.9270780200418,Japonic,0.00928955974559393,0.990710440254406
362,ARD,GB068,-24.8600907341588,53.9270780200418,Koreanic,0.00886431825250428,0.991135681747496
362,ER,GB069,-15.3830164293774,32.8338294689242,Turkic,0.995888710297546,0.00411128970245413
362,ER,GB069,-15.3830164293774,32.8338294689242,Tungusic,0.9996652995951,0.000334700404900022
362,ER,GB069,-15.3830164293774,32.8338294689242,Mongolic,0.997046850345954,0.00295314965404637
362,ER,GB069,-15.3830164293774,32.8338294689242,Japonic,0.0265551956289605,0.973444804371039
362,ER,GB069,-15.3830164293774,32.8338294689242,Koreanic,0.00402437234444986,0.99597562765555
362,ARD,GB069,-13.4261759022194,31.0592483561629,Turkic,0.827278851175083,0.172721148824917
362,ARD,GB069,-13.4261759022194,31.0592483561629,Tungusic,0.985950305339408,0.0140496946605924
362,ARD,GB069,-13.4261759022194,31.0592483561629,Mongolic,0.903932113020863,0.0960678869791373
362,ARD,GB069,-13.4261759022194,31.0592483561629,Japonic,0.00224126016922864,0.997758739830771
362,ARD,GB069,-13.4261759022194,31.0592483561629,Koreanic,0.00260933410996183,0.997390665890038
362,ER,GB070,-6.399026684302,14.8658499787735,Turkic,1.2791860049778e-06,0.999998720813995
362,ER,GB070,-6.399026684302,14.8658499787735,Tungusic,0.00985889191753734,0.990141108082463
362,ER,GB070,-6.399026684302,14.8658499787735,Mongolic,2.37171762802761e-05,0.99997628282372
362,ER,GB070,-6.399026684302,14.8658499787735,Japonic,8.69021198966945e-07,0.999999130978801
362,ER,GB070,-6.399026684302,14.8658499787735,Koreanic,6.24975117091707e-06,0.999993750248829
362,ARD,GB070,-6.04521796784516,16.2973324874145,Turkic,6.1941354357628e-22,1
362,ARD,GB070,-6.04521796784516,16.2973324874145,Tungusic,1.20134734459893e-10,0.999999999879865
362,ARD,GB070,-6.04521796784516,16.2973324874145,Mongolic,1.40735179029758e-20,1
362,ARD,GB070,-6.04521796784516,16.2973324874145,Japonic,4.97690224108067e-22,1
362,ARD,GB070,-6.04521796784516,16.2973324874145,Koreanic,3.89689095970148e-21,1
362,ER,GB071,-7.96341874500156,17.9946341001726,Turkic,1.44649048935543e-06,0.999998553509511
362,ER,GB071,-7.96341874500156,17.9946341001726,Tungusic,2.82831974496172e-05,0.99997171680255
362,ER,GB071,-7.96341874500156,17.9946341001726,Mongolic,4.55046146414363e-05,0.999954495385359
362,ER,GB071,-7.96341874500156,17.9946341001726,Japonic,9.69840839581465e-07,0.99999903015916
362,ER,GB071,-7.96341874500156,17.9946341001726,Koreanic,0.0603808475930029,0.939619152406997
362,ARD,GB071,-7.68395675671454,19.5748100651532,Turkic,6.1076270864911e-22,1
362,ARD,GB071,-7.68395675671454,19.5748100651532,Tungusic,7.23462570400746e-21,1
362,ARD,GB071,-7.68395675671454,19.5748100651532,Mongolic,1.3874749631546e-20,1
362,ARD,GB071,-7.68395675671454,19.5748100651532,Japonic,4.90811937986386e-22,1
362,ARD,GB071,-7.68395675671454,19.5748100651532,Koreanic,1.63496917355601e-09,0.999999998365031
362,ER,GB072,-6.3990265736513,14.8658497574721,Turkic,1.28110615883719e-06,0.999998718893841
362,ER,GB072,-6.3990265736513,14.8658497574721,Tungusic,0.00986222607890933,0.990137773921091
362,ER,GB072,-6.3990265736513,14.8658497574721,Mongolic,2.37509401790517e-05,0.999976249059821
362,ER,GB072,-6.3990265736513,14.8658497574721,Japonic,8.70266268457881e-07,0.999999129733732
362,ER,GB072,-6.3990265736513,14.8658497574721,Koreanic,6.25850403827289e-06,0.999993741495962
362,ARD,GB072,-6.0452179592001,16.2973324701243,Turkic,6.19460520794905e-22,1
362,ARD,GB072,-6.0452179592001,16.2973324701243,Tungusic,1.201352239232e-10,0.999999999879865
362,ARD,GB072,-6.0452179592001,16.2973324701243,Mongolic,1.40745974564355e-20,1
362,ARD,GB072,-6.0452179592001,16.2973324701243,Japonic,4.97727570279952e-22,1
362,ARD,GB072,-6.0452179592001,16.2973324701243,Koreanic,3.89718830893484e-21,1
362,ER,GB073,-3.01096023650974,8.08971708318896,Turkic,6.75543114699526e-08,0.999999932445689
362,ER,GB073,-3.01096023650974,8.08971708318896,Tungusic,2.37400849732332e-06,0.999997625991503
362,ER,GB073,-3.01096023650974,8.08971708318896,Mongolic,1.4030543723108e-06,0.999998596945628
362,ER,GB073,-3.01096023650974,8.08971708318896,Japonic,5.12283607023679e-08,0.999999948771639
362,ER,GB073,-3.01096023650974,8.08971708318896,Koreanic,3.83777915293084e-07,0.999999616222085
362,ARD,GB073,-2.11401307621357,8.43492270415128,Turkic,2.05974006017353e-24,1
362,ARD,GB073,-2.11401307621357,8.43492270415128,Tungusic,2.38351966977831e-23,1
362,ARD,GB073,-2.11401307621357,8.43492270415128,Mongolic,4.6252125045192e-23,1
362,ARD,GB073,-2.11401307621357,8.43492270415128,Japonic,1.67292528549479e-24,1
362,ARD,GB073,-2.11401307621357,8.43492270415128,Koreanic,1.28775194634169e-23,1
362,ER,GB074,-5.59351982320523,13.25483625658,Turkic,1,1.64931400401368e-29
362,ER,GB074,-5.59351982320523,13.25483625658,Tungusic,1,1.90842210630188e-28
362,ER,GB074,-5.59351982320523,13.25483625658,Mongolic,1,2.77446563794327e-19
362,ER,GB074,-5.59351982320523,13.25483625658,Japonic,1,1.3396257227133e-29
362,ER,GB074,-5.59351982320523,13.25483625658,Koreanic,1,1.03113092117536e-28
362,ARD,GB074,-5.59351982320523,15.3939361981346,Turkic,1,1.64931400401368e-29
362,ARD,GB074,-5.59351982320523,15.3939361981346,Tungusic,1,1.90842210630188e-28
362,ARD,GB074,-5.59351982320523,15.3939361981346,Mongolic,1,2.77446563794327e-19
362,ARD,GB074,-5.59351982320523,15.3939361981346,Japonic,1,1.3396257227133e-29
362,ARD,GB074,-5.59351982320523,15.3939361981346,Koreanic,1,1.03113092117536e-28
362,ER,GB075,-2.97456835310741,8.01693331638431,Turkic,7.91389428133097e-08,0.999999920861057
