Tree,Model,Feature,LogLikelihood,AICc,q01,q10
430,ER,GB020,-13.9681030762094,30.0040027625883,0.0344023786695336,0.0344023786695336
430,ARD,GB020,-11.7601485939183,27.7271937395608,0.280700773951377,5.06655535991468
430,ER,GB021,-11.3462877174342,24.7603720450379,0.0189795227425325,0.0189795227425325
430,ARD,GB021,-8.72889381130761,21.6646841743394,2.24509771293725,71.901804789208
430,ER,GB022,-40.2590430974959,82.5858828051612,0.32178351091564,0.32178351091564
430,ARD,GB022,-33.5345715523951,71.2760396565143,1.85098341805349,5.76723815857816
430,ER,GB023,-14.6757949405147,31.419386491199,0.0349825346919151,0.0349825346919151
430,ARD,GB023,-12.8022106301948,29.8113178121138,0.109738751673611,1.59674828673183
430,ER,GB026,-16.0000739747915,34.0679445597525,0.14262976771375,0.14262976771375
430,ARD,GB026,-14.8476769705895,33.9022504929031,0.108475057497691,0.3250920000278
430,ER,GB027,-24.1991076767035,50.4660119635765,6.40596385056942,6.40596385056942
430,ARD,GB027,-24.1941524367429,52.59520142521,6.50953209947103,6.73930287806144
430,ER,GB028,-33.341325011687,68.7504466335434,0.19982687956734,0.19982687956734
430,ARD,GB028,-29.4096101906905,63.0261169331051,7.58256042791191e-10,0.320470260609623
430,ER,GB030,-5.43557176568063,12.9389401415307,7.58256042791191e-10,7.58256042791191e-10
430,ARD,GB030,-5.43557176492963,15.0780400815834,7.58256042791191e-10,2.51810891540487e-09
430,ER,GB031,-9.49818577228547,21.0641681547404,0.0198033990168104,0.0198033990168104
430,ARD,GB031,-8.52355017955034,21.2539969108248,0.0615571873416125,1.35842188867709
430,ER,GB035,-35.965715567824,73.9992277458175,0.331565537510631,0.331565537510631
430,ARD,GB035,-34.537056615214,73.2810097821521,0.495380207295856,0.970050811318302
430,ER,GB037,-14.2061407067605,30.4800780236904,0.0194652665288133,0.0194652665288133
430,ARD,GB037,-8.56776617218606,21.3424288960963,3.13704978064322,91.1848288007146
430,ER,GB039,-35.3242276849217,72.7162519800128,0.255865383274668,0.255865383274668
430,ARD,GB039,-32.1555924185704,68.5180813888649,0.239738439173107,0.721685602827835
430,ER,GB041,-4.04233568593645,10.1524679820424,7.58256042791191e-10,7.58256042791191e-10
430,ARD,GB041,-4.04233568593645,12.291567923597,7.58256042791191e-10,7.58256042791191e-10
430,ER,GB042,-5.87249145172644,13.8127795136224,7.58256042791191e-10,7.58256042791191e-10
430,ARD,GB042,-5.87249145172644,15.951879455177,7.58256042791191e-10,7.58256042791191e-10
430,ER,GB043,-7.24761429836569,16.5630252069009,7.58256042791191e-10,7.58256042791191e-10
430,ARD,GB043,-7.24761429836569,18.7021251484555,7.58256042791191e-10,7.58256042791191e-10
430,ER,GB044,-33.409544077271,68.8868847647115,0.268282890834306,0.268282890834306
430,ARD,GB044,-32.0010472645345,68.2089910807932,0.678127141257836,0.31595433925779
430,ER,GB046,-13.5727069125485,29.2132104352666,0.0780414856996864,0.0780414856996864
430,ARD,GB046,-13.3473327521411,30.9015620560062,0.24259987340928,0.0865610156642855
430,ER,GB047,-10.1389505305644,22.3456976712983,0.0410628234596705,0.0410628234596705
430,ARD,GB047,-9.82439085583203,23.8556782633882,7.58256042791191e-10,0.0405374615993876
430,ER,GB048,-17.0746580132778,36.2171126367252,0.0980865943455858,0.0980865943455858
430,ARD,GB048,-16.847029687854,37.9009559274322,7.58256042791191e-10,0.0892703975190939
430,ER,GB049,-13.9868325779888,30.0414617661471,0.0676257158018265,0.0676257158018265
