Tree,Model,Feature,LogLikelihood,AICc,q01,q10
143,ER,GB020,-15.5206534778132,33.1091035657959,0.0597039370298863,0.0597039370298863
143,ARD,GB020,-11.883397480567,27.9736915128581,1.64211668284422,31.8947194929118
143,ER,GB021,-9.00580008041529,20.0793967710001,0.0323065367178719,0.0323065367178719
143,ARD,GB021,-8.35530544037799,20.9175074324801,0.0911217794939009,2.13365632066434
143,ER,GB022,-54.7457598032828,111.559316216735,0.184294910678473,0.184294910678473
143,ARD,GB022,-37.4373546448211,88.4302648451978,7.58256042791191e-10,7.58256042791191e-10
143,ER,GB023,-13.6440785472939,29.3559537047573,0.0591911163385849,0.0591911163385849
143,ARD,GB023,-11.9247739243457,28.0564444004155,0.163402962823939,2.4348040541263
143,ER,GB026,-64.2629298781566,130.593656366483,1.26681453163667,1.26681453163667
143,ARD,GB026,-54.7835830803819,123.122721716319,0.677614380996651,0.853027962657174
143,ER,GB027,-64.4696513565757,131.007099323321,3.21316974247947,3.21316974247947
143,ARD,GB027,-61.3841800045647,136.323915564685,7.58256042791191e-10,7.59733667107228e-10
143,ER,GB028,-46.8283879202439,95.7245724506574,0.16443556897483,0.16443556897483
143,ARD,GB028,-35.7125820638374,84.9807196832303,100,7.28002064190304
143,ER,GB030,-23.3256458862972,48.7190883827638,0.0408787662210207,0.0408787662210207
143,ARD,GB030,-16.9906612884739,47.5368781325034,100,5.28943020999742
143,ER,GB031,-30.1169377124363,62.3016720350421,0.0639667292718608,0.0639667292718608
143,ARD,GB031,-23.5297626532759,60.6150808621073,100,7.47744520318439
143,ER,GB035,-60.982585442859,124.032967495887,0.284082576555057,0.284082576555057
143,ARD,GB035,-51.8488848881523,117.25332533186,7.58256042791191e-10,7.58256042791191e-10
143,ER,GB037,-33.7075750578543,69.4829467258782,0.0763834422971858,0.0763834422971858
143,ARD,GB037,-26.8914509045905,67.3384573647365,1.22190893362727,7.58256042791191e-10
143,ER,GB039,-53.9000659852289,109.867928580627,0.227818230106295,0.227818230106295
143,ARD,GB039,-44.5013710726184,102.558297700792,7.58256042791191e-10,7.58256042791191e-10
143,ER,GB041,-38.8532052052176,79.7742070206046,0.0905962545015911,0.0905962545015911
143,ARD,GB041,-26.5339618438294,66.6234792432144,100,13.3044268088849
143,ER,GB042,-6.60063420422103,15.2690650186115,7.58256042791191e-10,7.58256042791191e-10
143,ARD,GB042,-6.60063416562045,17.408164882965,8.99511167655971e-10,1.50168415474365e-09
143,ER,GB043,-4.59938558157561,11.2665677733207,7.58256042791191e-10,7.58256042791191e-10
143,ARD,GB043,-4.59938558157561,13.4056677148754,7.58256042791191e-10,7.58256042791191e-10
143,ER,GB044,-47.7559786845764,97.5797539793224,0.189439447812658,0.189439447812658
143,ARD,GB044,-34.8783202024184,83.3121959603923,100,6.77499576744334
143,ER,GB046,-67.1471788066022,136.362154223374,100,100
143,ARD,GB046,-56.288128036589,126.131811628734,1.2839993374735e-09,39.0457427347738
143,ER,GB047,-58.1767007034152,118.421198017,0.274635828374493,0.274635828374493
143,ARD,GB047,-46.4976756505352,106.550906856626,0.189355269724707,7.58256042791191e-10
143,ER,GB048,-63.7453461847666,129.558488979703,1.30420480609853,1.30420480609853
143,ARD,GB048,-54.8211681682622,123.19789189208,7.58256042791191e-10,7.97848656221345
143,ER,GB049,-57.3017771049272,116.671350820024,0.25621561636896,0.25621561636896
143,ARD,GB049,-50.8336238374377,115.222803230431,0.596593274640691,1.57792122950204
143,ER,GB057,-54.8978789907959,111.863554591761,0.211913087513176,0.211913087513176
143,ARD,GB057,-43.5314323906486,100.618420336853,1.11667877991841,7.58256042791191e-10
143,ER,GB059,-35.8606926858462,73.7891819818619,0.102194358349913,0.102194358349913
143,ARD,GB059,-28.9586685362962,71.4728926281479,5.92185238304592,0.57102600483793
143,ER,GB068,-46.7894443527645,95.6466853156985,0.152949126090238,0.152949126090238
143,ARD,GB068,-43.4104900815967,100.376535718749,2.79072766093232,0.365692812673287
143,ER,GB069,-36.3056302101282,74.6790570304258,0.119921646250142,0.119921646250142
143,ARD,GB069,-32.422060323392,78.3996762023396,2.12124157540291,0.189224354421172
