Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
463,ER,GB020,-14.1403792691059,30.3485551483812,Turkic,0.999998601174031,1.39882596916551e-06
463,ER,GB020,-14.1403792691059,30.3485551483812,Tungusic,0.999997147159881,2.85284011880075e-06
463,ER,GB020,-14.1403792691059,30.3485551483812,Mongolic,0.999994957094542,5.04290545838134e-06
463,ER,GB020,-14.1403792691059,30.3485551483812,Japonic,0.999913253674712,8.67463252875841e-05
463,ER,GB020,-14.1403792691059,30.3485551483812,Koreanic,0.999999974978432,2.50215681138501e-08
463,ARD,GB020,-11.7574810000434,27.721858551811,Turkic,0.948205015375537,0.0517949846244632
463,ARD,GB020,-11.7574810000434,27.721858551811,Tungusic,0.948101200852219,0.051898799147781
463,ARD,GB020,-11.7574810000434,27.721858551811,Mongolic,0.948204116771054,0.0517958832289461
463,ARD,GB020,-11.7574810000434,27.721858551811,Japonic,0.948205586817427,0.0517944131825732
463,ARD,GB020,-11.7574810000434,27.721858551811,Koreanic,0.999670620581335,0.000329379418665268
463,ER,GB021,-9.79232407952356,21.6524447692166,Turkic,0.999999846263628,1.53736372348021e-07
463,ER,GB021,-9.79232407952356,21.6524447692166,Tungusic,0.99955449535292,0.000445504647080437
463,ER,GB021,-9.79232407952356,21.6524447692166,Mongolic,0.999999636834501,3.63165499261176e-07
463,ER,GB021,-9.79232407952356,21.6524447692166,Japonic,0.999986249664546,1.37503354543545e-05
463,ER,GB021,-9.79232407952356,21.6524447692166,Koreanic,0.999999995844183,4.15581729463718e-09
463,ARD,GB021,-8.60322177816639,21.4133401080569,Turkic,0.967161748356188,0.0328382516438121
463,ARD,GB021,-8.60322177816639,21.4133401080569,Tungusic,0.966881120043477,0.033118879956523
463,ARD,GB021,-8.60322177816639,21.4133401080569,Mongolic,0.96716064138383,0.0328393586161704
463,ARD,GB021,-8.60322177816639,21.4133401080569,Japonic,0.967162442314384,0.0328375576856155
463,ARD,GB021,-8.60322177816639,21.4133401080569,Koreanic,0.99981046715244,0.000189532847559859
463,ER,GB022,-40.8798449218823,83.8274864539341,Turkic,0.49999999999525,0.50000000000475
463,ER,GB022,-40.8798449218823,83.8274864539341,Tungusic,0.500000537349468,0.499999462650532
463,ER,GB022,-40.8798449218823,83.8274864539341,Mongolic,0.500000000001276,0.499999999998724
463,ER,GB022,-40.8798449218823,83.8274864539341,Japonic,0.500000000159438,0.499999999840562
463,ER,GB022,-40.8798449218823,83.8274864539341,Koreanic,0.99368767385627,0.00631232614372975
463,ARD,GB022,-33.6084853448703,71.4238672414647,Turkic,0.74665300975377,0.25334699024623
463,ARD,GB022,-33.6084853448703,71.4238672414647,Tungusic,0.74665300975377,0.25334699024623
463,ARD,GB022,-33.6084853448703,71.4238672414647,Mongolic,0.74665300975377,0.25334699024623
463,ARD,GB022,-33.6084853448703,71.4238672414647,Japonic,0.74665300975377,0.25334699024623
463,ARD,GB022,-33.6084853448703,71.4238672414647,Koreanic,0.974677045936553,0.0253229540634471
463,ER,GB023,-15.0145882471427,32.0969731044549,Turkic,0.999998529938683,1.47006131681523e-06
463,ER,GB023,-15.0145882471427,32.0969731044549,Tungusic,0.999997023165271,2.97683472927335e-06
463,ER,GB023,-15.0145882471427,32.0969731044549,Mongolic,0.999994466308828,5.5336911716581e-06
463,ER,GB023,-15.0145882471427,32.0969731044549,Japonic,0.999909649531232,9.03504687677122e-05
463,ER,GB023,-15.0145882471427,32.0969731044549,Koreanic,0.999999973958889,2.60411107363698e-08
463,ARD,GB023,-13.4264731687225,31.0598428891692,Turkic,0.940562911910738,0.0594370880892623
463,ARD,GB023,-13.4264731687225,31.0598428891692,Tungusic,0.934347961540359,0.0656520384596411
463,ARD,GB023,-13.4264731687225,31.0598428891692,Mongolic,0.93433054479522,0.0656694552047804
463,ARD,GB023,-13.4264731687225,31.0598428891692,Japonic,0.942093096964051,0.0579069030359494
463,ARD,GB023,-13.4264731687225,31.0598428891692,Koreanic,0.99994575939156,5.42406084398268e-05
463,ER,GB026,-16.0269404637128,34.121677537595,Turkic,0.973749744646918,0.0262502553530824
463,ER,GB026,-16.0269404637128,34.121677537595,Tungusic,0.0543503585709742,0.945649641429026
463,ER,GB026,-16.0269404637128,34.121677537595,Mongolic,0.988834838661573,0.0111651613384266
463,ER,GB026,-16.0269404637128,34.121677537595,Japonic,0.993151970019869,0.00684802998013061
463,ER,GB026,-16.0269404637128,34.121677537595,Koreanic,0.402731947977044,0.597268052022956
463,ARD,GB026,-15.3452398973729,34.8973763464698,Turkic,0.666954856979902,0.333045143020098
463,ARD,GB026,-15.3452398973729,34.8973763464698,Tungusic,0.0501182410912413,0.949881758908759
463,ARD,GB026,-15.3452398973729,34.8973763464698,Mongolic,0.735609697936425,0.264390302063575
463,ARD,GB026,-15.3452398973729,34.8973763464698,Japonic,0.918664206870456,0.0813357931295444
463,ARD,GB026,-15.3452398973729,34.8973763464698,Koreanic,0.579351594280683,0.420648405719317
463,ER,GB027,-23.9262723438655,49.9203412979006,Turkic,0.5,0.5
463,ER,GB027,-23.9262723438655,49.9203412979006,Tungusic,0.499999999999986,0.500000000000014
463,ER,GB027,-23.9262723438655,49.9203412979006,Mongolic,0.5,0.5
463,ER,GB027,-23.9262723438655,49.9203412979006,Japonic,0.5,0.5
463,ER,GB027,-23.9262723438655,49.9203412979006,Koreanic,0.975443639962595,0.0245563600374046
463,ARD,GB027,-23.9234135405474,52.0537236328189,Turkic,0.506514974171293,0.493485025828707
463,ARD,GB027,-23.9234135405474,52.0537236328189,Tungusic,0.506514974171278,0.493485025828722
463,ARD,GB027,-23.9234135405474,52.0537236328189,Mongolic,0.506514974171293,0.493485025828707
463,ARD,GB027,-23.9234135405474,52.0537236328189,Japonic,0.506514974171293,0.493485025828707
463,ARD,GB027,-23.9234135405474,52.0537236328189,Koreanic,0.975525208330271,0.0244747916697287
463,ER,GB028,-30.7761959762047,63.6201885625788,Turkic,0.956035768364369,0.0439642316356307
463,ER,GB028,-30.7761959762047,63.6201885625788,Tungusic,0.230794081322776,0.769205918677224
463,ER,GB028,-30.7761959762047,63.6201885625788,Mongolic,0.618323736383289,0.381676263616711
463,ER,GB028,-30.7761959762047,63.6201885625788,Japonic,0.953510199336477,0.0464898006635228
463,ER,GB028,-30.7761959762047,63.6201885625788,Koreanic,0.999985649503733,1.4350496266628e-05
463,ARD,GB028,-25.8092594906553,55.8254155330347,Turkic,0.795079680667655,0.204920319332345
463,ARD,GB028,-25.8092594906553,55.8254155330347,Tungusic,6.79230968384145e-20,1
463,ARD,GB028,-25.8092594906553,55.8254155330347,Mongolic,1.17697152960474e-19,1
