Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
973,ER,GB020,-16.0025058499079,34.0728083099853,Turkic,0.99998266571849,1.73342815100755e-05
973,ER,GB020,-16.0025058499079,34.0728083099853,Tungusic,0.999982878709919,1.71212900814407e-05
973,ER,GB020,-16.0025058499079,34.0728083099853,Mongolic,0.999986203317864,1.37966821357105e-05
973,ER,GB020,-16.0025058499079,34.0728083099853,Japonic,0.999954441332569,4.55586674307537e-05
973,ER,GB020,-16.0025058499079,34.0728083099853,Koreanic,0.999945294208552,5.47057914479614e-05
973,ARD,GB020,-16.0023375164462,36.2115715846166,Turkic,0.999985754171994,1.42458280064972e-05
973,ARD,GB020,-16.0023375164462,36.2115715846166,Tungusic,0.999985913960574,1.40860394261091e-05
973,ARD,GB020,-16.0023375164462,36.2115715846166,Mongolic,0.999989085200623,1.09147993772413e-05
973,ARD,GB020,-16.0023375164462,36.2115715846166,Japonic,0.999963805361425,3.61946385747946e-05
973,ARD,GB020,-16.0023375164462,36.2115715846166,Koreanic,0.999954719505392,4.52804946079817e-05
973,ER,GB021,-12.4162194687392,26.9002355476479,Turkic,0.999997223206477,2.77679352283825e-06
973,ER,GB021,-12.4162194687392,26.9002355476479,Tungusic,0.999953710453815,4.62895461847439e-05
973,ER,GB021,-12.4162194687392,26.9002355476479,Mongolic,0.9999999802605,1.9739500000174e-08
973,ER,GB021,-12.4162194687392,26.9002355476479,Japonic,0.999993953594084,6.04640591589652e-06
973,ER,GB021,-12.4162194687392,26.9002355476479,Koreanic,0.999990906372379,9.09362762146897e-06
973,ARD,GB021,-8.72572225678028,21.6583410652847,Turkic,0.969655812597988,0.0303441874020125
973,ARD,GB021,-8.72572225678028,21.6583410652847,Tungusic,0.969655812597987,0.0303441874020125
973,ARD,GB021,-8.72572225678028,21.6583410652847,Mongolic,0.969655812597987,0.0303441874020125
973,ARD,GB021,-8.72572225678028,21.6583410652847,Japonic,0.969655812597987,0.0303441874020125
973,ARD,GB021,-8.72572225678028,21.6583410652847,Koreanic,0.969655812597988,0.0303441874020125
