Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
740,ER,GB020,-19.0753100173449,40.2184166448592,Turkic,0.999992418534673,7.58146532685884e-06
740,ER,GB020,-19.0753100173449,40.2184166448592,Tungusic,0.999986741038347,1.32589616528832e-05
740,ER,GB020,-19.0753100173449,40.2184166448592,Mongolic,0.999969094418493,3.09055815066645e-05
740,ER,GB020,-19.0753100173449,40.2184166448592,Japonic,0.999997475377915,2.52462208465486e-06
740,ER,GB020,-19.0753100173449,40.2184166448592,Koreanic,0.999936329133849,6.36708661511629e-05
740,ARD,GB020,-12.7613312889453,29.7295591296148,Turkic,0.951444846203176,0.0485551537968237
740,ARD,GB020,-12.7613312889453,29.7295591296148,Tungusic,0.951444846203176,0.0485551537968237
740,ARD,GB020,-12.7613312889453,29.7295591296148,Mongolic,0.951444846203176,0.0485551537968236
740,ARD,GB020,-12.7613312889453,29.7295591296148,Japonic,0.951444846203176,0.0485551537968237
740,ARD,GB020,-12.7613312889453,29.7295591296148,Koreanic,0.951444846203176,0.0485551537968236
740,ER,GB021,-10.8621353660654,23.7920673423004,Turkic,0.99999879949497,1.20050502980241e-06
740,ER,GB021,-10.8621353660654,23.7920673423004,Tungusic,0.999996053113057,3.94688694288901e-06
740,ER,GB021,-10.8621353660654,23.7920673423004,Mongolic,0.999995178551343,4.82144865648078e-06
740,ER,GB021,-10.8621353660654,23.7920673423004,Japonic,0.999999774532169,2.25467830767129e-07
740,ER,GB021,-10.8621353660654,23.7920673423004,Koreanic,0.999989569658313,1.04303416872505e-05
740,ARD,GB021,-8.69103099020787,21.5889585321399,Turkic,0.96904884442499,0.0309511555750104
740,ARD,GB021,-8.69103099020787,21.5889585321399,Tungusic,0.969048844424989,0.0309511555750107
740,ARD,GB021,-8.69103099020787,21.5889585321399,Mongolic,0.969048844424983,0.0309511555750167
740,ARD,GB021,-8.69103099020787,21.5889585321399,Japonic,0.969048844424991,0.0309511555750096
740,ARD,GB021,-8.69103099020787,21.5889585321399,Koreanic,0.969049063152215,0.0309509368477852
740,ER,GB022,-40.2662793298008,82.6003552697711,Turkic,0.810210688300292,0.189789311699708
740,ER,GB022,-40.2662793298008,82.6003552697711,Tungusic,0.95327743961833,0.0467225603816698
740,ER,GB022,-40.2662793298008,82.6003552697711,Mongolic,0.965783328681061,0.0342166713189393
740,ER,GB022,-40.2662793298008,82.6003552697711,Japonic,0.980258778988017,0.0197412210119826
740,ER,GB022,-40.2662793298008,82.6003552697711,Koreanic,0.970961240060229,0.0290387599397715
740,ARD,GB022,-36.7303969160955,77.6676903839152,Turkic,0.747328654440557,0.252671345559443
740,ARD,GB022,-36.7303969160955,77.6676903839152,Tungusic,0.747363299299222,0.252636700700778
740,ARD,GB022,-36.7303969160955,77.6676903839152,Mongolic,0.747454633436309,0.252545366563691
740,ARD,GB022,-36.7303969160955,77.6676903839152,Japonic,0.747461613393779,0.252538386606221
740,ARD,GB022,-36.7303969160955,77.6676903839152,Koreanic,0.759727912247897,0.240272087752103
740,ER,GB023,-13.9273773672491,29.9225513446677,Turkic,0.999992435947109,7.56405289109387e-06
740,ER,GB023,-13.9273773672491,29.9225513446677,Tungusic,0.999986774220157,1.32257798430843e-05
740,ER,GB023,-13.9273773672491,29.9225513446677,Mongolic,0.999964511629001,3.54883709985381e-05
740,ER,GB023,-13.9273773672491,29.9225513446677,Japonic,0.999997482361365,2.51763863465825e-06
740,ER,GB023,-13.9273773672491,29.9225513446677,Koreanic,0.999936471650979,6.35283490210307e-05
740,ARD,GB023,-11.8690027047684,27.944901961261,Turkic,0.949845152102284,0.0501548478977157
740,ARD,GB023,-11.8690027047684,27.944901961261,Tungusic,0.949845142099008,0.0501548579009918
740,ARD,GB023,-11.8690027047684,27.944901961261,Mongolic,0.949845025055072,0.0501549749449278
740,ARD,GB023,-11.8690027047684,27.944901961261,Japonic,0.94984517514763,0.0501548248523696
740,ARD,GB023,-11.8690027047684,27.944901961261,Koreanic,0.950030098649101,0.0499699013508987
740,ER,GB026,-14.077355046715,30.2225067035994,Turkic,0.908553330674494,0.0914466693255059
740,ER,GB026,-14.077355046715,30.2225067035994,Tungusic,0.213481634512725,0.786518365487275
740,ER,GB026,-14.077355046715,30.2225067035994,Mongolic,0.992268225604943,0.00773177439505671
740,ER,GB026,-14.077355046715,30.2225067035994,Japonic,0.996308410892558,0.00369158910744213
740,ER,GB026,-14.077355046715,30.2225067035994,Koreanic,0.396424091925846,0.603575908074154
740,ARD,GB026,-13.6096605180019,31.4262175877279,Turkic,0.668114533024544,0.331885466975456
740,ARD,GB026,-13.6096605180019,31.4262175877279,Tungusic,0.139764926338142,0.860235073661858
740,ARD,GB026,-13.6096605180019,31.4262175877279,Mongolic,0.954283334791385,0.0457166652086155
740,ARD,GB026,-13.6096605180019,31.4262175877279,Japonic,0.963258758026759,0.0367412419732414
740,ARD,GB026,-13.6096605180019,31.4262175877279,Koreanic,0.472105270070261,0.527894729929739
740,ER,GB027,-22.4555678788551,46.9789323678798,Turkic,0.495405984669608,0.504594015330391
740,ER,GB027,-22.4555678788551,46.9789323678798,Tungusic,0.499514565523714,0.500485434476286
740,ER,GB027,-22.4555678788551,46.9789323678798,Mongolic,0.413407211723074,0.586592788276926
740,ER,GB027,-22.4555678788551,46.9789323678798,Japonic,0.547563765150317,0.452436234849683
740,ER,GB027,-22.4555678788551,46.9789323678798,Koreanic,0.835417083801828,0.164582916198172
740,ARD,GB027,-22.4199868663951,49.0468702845143,Turkic,0.503794430020933,0.496205569979067
740,ARD,GB027,-22.4199868663951,49.0468702845143,Tungusic,0.511063915242183,0.488936084757817
740,ARD,GB027,-22.4199868663951,49.0468702845143,Mongolic,0.422952622273143,0.577047377726857
740,ARD,GB027,-22.4199868663951,49.0468702845143,Japonic,0.568205073101325,0.431794926898675
740,ARD,GB027,-22.4199868663951,49.0468702845143,Koreanic,0.850702863990796,0.149297136009204
740,ER,GB028,-30.8406971454898,63.7491909011492,Turkic,0.99374900635456,0.00625099364544002
740,ER,GB028,-30.8406971454898,63.7491909011492,Tungusic,0.772062823199353,0.227937176800647
740,ER,GB028,-30.8406971454898,63.7491909011492,Mongolic,0.262636626071685,0.737363373928315
740,ER,GB028,-30.8406971454898,63.7491909011492,Japonic,0.989720670665452,0.0102793293345481
740,ER,GB028,-30.8406971454898,63.7491909011492,Koreanic,0.987954655958873,0.0120453440411268
740,ARD,GB028,-26.2953002345096,56.7974970207434,Turkic,0.612464053133047,0.387535946866953
740,ARD,GB028,-26.2953002345096,56.7974970207434,Tungusic,1.5237626542782e-17,1
740,ARD,GB028,-26.2953002345096,56.7974970207434,Mongolic,2.3479619494419e-17,1
740,ARD,GB028,-26.2953002345096,56.7974970207434,Japonic,0.679185860855376,0.320814139144624
740,ARD,GB028,-26.2953002345096,56.7974970207434,Koreanic,0.927403080836597,0.0725969191634029
740,ER,GB030,-7.02118648378018,16.1101695777299,Turkic,1,4.59479553448759e-28
740,ER,GB030,-7.02118648378018,16.1101695777299,Tungusic,1,4.13967468125326e-28
740,ER,GB030,-7.02118648378018,16.1101695777299,Mongolic,1,1.84839126348133e-27
740,ER,GB030,-7.02118648378018,16.1101695777299,Japonic,1,1.24082498474499e-21
740,ER,GB030,-7.02118648378018,16.1101695777299,Koreanic,1,4.10052402452292e-27
740,ARD,GB030,-7.02118648378018,18.2492695192845,Turkic,1,4.59479553448759e-28
740,ARD,GB030,-7.02118648378018,18.2492695192845,Tungusic,1,4.13967468125326e-28
740,ARD,GB030,-7.02118648378018,18.2492695192845,Mongolic,1,1.84839126348133e-27
740,ARD,GB030,-7.02118648378018,18.2492695192845,Japonic,1,1.24082498474499e-21
740,ARD,GB030,-7.02118648378018,18.2492695192845,Koreanic,1,4.10052402452292e-27
740,ER,GB031,-10.2389140628327,22.545624735835,Turkic,0.999998607551951,1.39244804846814e-06
740,ER,GB031,-10.2389140628327,22.545624735835,Tungusic,0.999998573014698,1.42698530175453e-06
740,ER,GB031,-10.2389140628327,22.545624735835,Mongolic,0.999994425217931,5.57478206854925e-06
740,ER,GB031,-10.2389140628327,22.545624735835,Japonic,0.999999546885721,4.53114278983105e-07
740,ER,GB031,-10.2389140628327,22.545624735835,Koreanic,0.999987926996505,1.20730034947499e-05
740,ARD,GB031,-10.2382718328176,24.6834402173593,Turkic,0.999999148361868,8.51638132246181e-07
740,ARD,GB031,-10.2382718328176,24.6834402173593,Tungusic,0.999999151664724,8.48335275817613e-07
740,ARD,GB031,-10.2382718328176,24.6834402173593,Mongolic,0.999996587055251,3.4129447490666e-06
740,ARD,GB031,-10.2382718328176,24.6834402173593,Japonic,0.999999798081769,2.0191823137952e-07
740,ARD,GB031,-10.2382718328176,24.6834402173593,Koreanic,0.999992557797925,7.44220207504652e-06
740,ER,GB035,-33.758026475177,69.5838495605236,Turkic,0.611217931060292,0.388782068939708
740,ER,GB035,-33.758026475177,69.5838495605236,Tungusic,0.882955836296824,0.117044163703176
740,ER,GB035,-33.758026475177,69.5838495605236,Mongolic,0.854940479401112,0.145059520598888
740,ER,GB035,-33.758026475177,69.5838495605236,Japonic,0.530377376271064,0.469622623728936
740,ER,GB035,-33.758026475177,69.5838495605236,Koreanic,0.103562266648007,0.896437733351993
740,ARD,GB035,-32.3515570831087,68.9100107179416,Turkic,0.365877073351127,0.634122926648873
740,ARD,GB035,-32.3515570831087,68.9100107179416,Tungusic,0.818301120817332,0.181698879182668
740,ARD,GB035,-32.3515570831087,68.9100107179416,Mongolic,0.764072427339104,0.235927572660896
740,ARD,GB035,-32.3515570831087,68.9100107179416,Japonic,0.350702110097637,0.649297889902363
740,ARD,GB035,-32.3515570831087,68.9100107179416,Koreanic,0.0927879498243853,0.907212050175615
740,ER,GB037,-11.021170982105,24.1101385743796,Turkic,0.999998622196101,1.37780389884707e-06
740,ER,GB037,-11.021170982105,24.1101385743796,Tungusic,0.999998588534724,1.41146527651509e-06
740,ER,GB037,-11.021170982105,24.1101385743796,Mongolic,0.999994468865173,5.53113482678223e-06
740,ER,GB037,-11.021170982105,24.1101385743796,Japonic,0.999999725484392,2.74515607629812e-07
740,ER,GB037,-11.021170982105,24.1101385743796,Koreanic,0.999988051921665,1.19480783348168e-05
740,ARD,GB037,-8.52824379099557,21.2633841337153,Turkic,0.965998890472896,0.0340011095271036
740,ARD,GB037,-8.52824379099557,21.2633841337153,Tungusic,0.965998890472896,0.0340011095271035
740,ARD,GB037,-8.52824379099557,21.2633841337153,Mongolic,0.965998890472895,0.0340011095271046
740,ARD,GB037,-8.52824379099557,21.2633841337153,Japonic,0.965998890472897,0.0340011095271035
740,ARD,GB037,-8.52824379099557,21.2633841337153,Koreanic,0.965999010805892,0.0340009891941082
740,ER,GB039,-40.6081217053599,83.2840400208893,Turkic,0.5,0.5
740,ER,GB039,-40.6081217053599,83.2840400208893,Tungusic,0.5,0.5
740,ER,GB039,-40.6081217053599,83.2840400208893,Mongolic,0.5,0.5
740,ER,GB039,-40.6081217053599,83.2840400208893,Japonic,0.5,0.5
740,ER,GB039,-40.6081217053599,83.2840400208893,Koreanic,0.5,0.5
740,ARD,GB039,-33.799653016871,71.8062025854661,Turkic,0.738304034178072,0.261695965821928
740,ARD,GB039,-33.799653016871,71.8062025854661,Tungusic,0.738304034178072,0.261695965821928
740,ARD,GB039,-33.799653016871,71.8062025854661,Mongolic,0.738304034178072,0.261695965821928
740,ARD,GB039,-33.799653016871,71.8062025854661,Japonic,0.738304034178072,0.261695965821928
740,ARD,GB039,-33.799653016871,71.8062025854661,Koreanic,0.738304034178072,0.261695965821928
740,ER,GB041,-4.4472170698833,10.9622307499361,Turkic,1,4.59479553448759e-28
740,ER,GB041,-4.4472170698833,10.9622307499361,Tungusic,1,4.13967468125326e-28
740,ER,GB041,-4.4472170698833,10.9622307499361,Mongolic,1,3.72165792129213e-27
740,ER,GB041,-4.4472170698833,10.9622307499361,Japonic,1,4.02598534812197e-30
740,ER,GB041,-4.4472170698833,10.9622307499361,Koreanic,1,4.10052402452292e-27
740,ARD,GB041,-4.4472170698833,13.1013306914907,Turkic,1,4.59479553448759e-28
740,ARD,GB041,-4.4472170698833,13.1013306914907,Tungusic,1,4.13967468125326e-28
740,ARD,GB041,-4.4472170698833,13.1013306914907,Mongolic,1,3.72165792129213e-27
740,ARD,GB041,-4.4472170698833,13.1013306914907,Japonic,1,4.02598534812197e-30
740,ARD,GB041,-4.4472170698833,13.1013306914907,Koreanic,1,4.10052402452292e-27
740,ER,GB042,-10.9692252939211,24.0062471980117,Turkic,1,4.59479553448759e-28
740,ER,GB042,-10.9692252939211,24.0062471980117,Tungusic,1,4.13967468125326e-28
740,ER,GB042,-10.9692252939211,24.0062471980117,Mongolic,1,1.84839126357987e-27
740,ER,GB042,-10.9692252939211,24.0062471980117,Japonic,1,4.02598534812197e-30
740,ER,GB042,-10.9692252939211,24.0062471980117,Koreanic,1,4.10052402452292e-27
740,ARD,GB042,-10.9692252939211,26.1453471395664,Turkic,1,4.59479553448759e-28
740,ARD,GB042,-10.9692252939211,26.1453471395664,Tungusic,1,4.13967468125326e-28
740,ARD,GB042,-10.9692252939211,26.1453471395664,Mongolic,1,1.84839126357987e-27
740,ARD,GB042,-10.9692252939211,26.1453471395664,Japonic,1,4.02598534812197e-30
740,ARD,GB042,-10.9692252939211,26.1453471395664,Koreanic,1,4.10052402452292e-27
740,ER,GB043,-6.15839492276481,14.3845864556991,Turkic,1,4.59479553448759e-28
740,ER,GB043,-6.15839492276481,14.3845864556991,Tungusic,1,4.13967468125326e-28
740,ER,GB043,-6.15839492276481,14.3845864556991,Mongolic,1,1.84839126382347e-27
740,ER,GB043,-6.15839492276481,14.3845864556991,Japonic,1,4.02598534812197e-30
740,ER,GB043,-6.15839492276481,14.3845864556991,Koreanic,1,4.10052402452292e-27
740,ARD,GB043,-6.15839492276481,16.5236863972538,Turkic,1,4.59479553448759e-28
740,ARD,GB043,-6.15839492276481,16.5236863972538,Tungusic,1,4.13967468125326e-28
740,ARD,GB043,-6.15839492276481,16.5236863972538,Mongolic,1,1.84839126382347e-27
