Tree,Model,Feature,LogLikelihood,AICc,q01,q10
301,ER,GB020,-13.3325025009732,28.7328016121158,0.0373317749829585,0.0373317749829585
301,ARD,GB020,-11.5973648832045,27.401626318133,0.146911533821674,2.47365902051457
301,ER,GB021,-9.5854450126815,21.2386866355325,0.0205173552512078,0.0205173552512078
301,ARD,GB021,-8.52700862951707,21.2609138107583,0.095324646317884,2.61509269511149
301,ER,GB022,-51.9394898825778,105.946776375325,0.0994072218871447,0.0994072218871447
301,ARD,GB022,-36.7646374598416,87.0848304752387,7.58357694839441e-10,7.58256042791191e-10
301,ER,GB023,-15.0938870118043,32.2555706337782,0.0401774612517097,0.0401774612517097
301,ARD,GB023,-13.8468092677558,31.9005150872357,0.105623046629957,1.28899839390946
301,ER,GB026,-65.2049499829101,132.47769657599,3.1720346707307,3.1720346707307
301,ARD,GB026,-58.245301290182,130.046158135919,4.90638625176204,6.98093853497991
301,ER,GB027,-66.1099824650365,134.287761540242,13.5557860470077,13.5557860470077
301,ARD,GB027,-64.4746608977608,142.504877351077,1.28871158492078,7.58902953006349e-10
301,ER,GB028,-54.1237239338778,110.315244477925,0.107679395793494,0.107679395793494
301,ARD,GB028,-41.3283194047634,96.2121943650824,15.1455574896249,1.14573787713857
301,ER,GB030,-23.2854992185752,48.6387950473199,0.0259400081276191,0.0259400081276191
301,ARD,GB030,-16.8387730753418,47.2331017062391,24.7533033125388,1.36537767978715
301,ER,GB031,-32.7480992207541,67.5639950516776,0.0408304916192291,0.0408304916192291
301,ARD,GB031,-23.4622613515791,60.4800782587137,7.35017119797268,0.484210733819394
301,ER,GB035,-55.8522105257677,113.772217661705,0.148728650761856,0.148728650761856
301,ARD,GB035,-44.8690802551218,103.293716065799,1.32598785629127,7.58256042791191e-10
301,ER,GB037,-38.0136878269258,78.095172264021,0.0483051822571625,0.0483051822571625
301,ARD,GB037,-25.8237129625341,65.2029814806237,27.6580124578996,4.19002780687801
301,ER,GB039,-47.1604075348689,96.3886116799073,0.137272143588783,0.137272143588783
301,ARD,GB039,-39.2689029466035,92.0933614487625,7.58256042791191e-10,0.159712619307845
301,ER,GB041,-38.3637216904807,78.7952399911309,0.0571213568008163,0.0571213568008163
301,ARD,GB041,-26.349356986453,66.2542695284616,21.4187266175416,2.91360675786649
301,ER,GB042,-4.63883336428489,11.3454633387393,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB042,-4.63883336428489,13.4845632802939,7.58256042791191e-10,7.58256042791191e-10
301,ER,GB043,-5.13160319598088,12.3310030021313,7.58256042791191e-10,7.58256042791191e-10
