Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
980,ER,GB026,-17.1796716200346,36.4271398502387,Mongolic,0.866363521455334,0.133636478544666
980,ER,GB026,-17.1796716200346,36.4271398502387,Japonic,0.964383318414428,0.0356166815855717
980,ER,GB026,-17.1796716200346,36.4271398502387,Koreanic,0.593997157899596,0.406002842100404
980,ARD,GB026,-16.2043020098004,36.615500571325,Turkic,0.540184829149139,0.459815170850861
980,ARD,GB026,-16.2043020098004,36.615500571325,Tungusic,0.206175623339755,0.793824376660245
980,ARD,GB026,-16.2043020098004,36.615500571325,Mongolic,0.846393562287188,0.153606437712812
980,ARD,GB026,-16.2043020098004,36.615500571325,Japonic,0.93965172096084,0.0603482790391598
980,ARD,GB026,-16.2043020098004,36.615500571325,Koreanic,0.720551325736764,0.279448674263236
980,ER,GB027,-23.4856678082751,49.0391322267198,Turkic,0.500471887516911,0.499528112483089
980,ER,GB027,-23.4856678082751,49.0391322267198,Tungusic,0.499982995277347,0.500017004722653
980,ER,GB027,-23.4856678082751,49.0391322267198,Mongolic,0.499900928013644,0.500099071986356
980,ER,GB027,-23.4856678082751,49.0391322267198,Japonic,0.501480757722796,0.498519242277204
980,ER,GB027,-23.4856678082751,49.0391322267198,Koreanic,0.603533897168408,0.396466102831593
980,ARD,GB027,-23.3663589995834,50.9396145508909,Turkic,0.542880024936565,0.457119975063435
980,ARD,GB027,-23.3663589995834,50.9396145508909,Tungusic,0.543576622325462,0.456423377674538
980,ARD,GB027,-23.3663589995834,50.9396145508909,Mongolic,0.543419591191772,0.456580408808228
980,ARD,GB027,-23.3663589995834,50.9396145508909,Japonic,0.545848088847336,0.454151911152664
980,ARD,GB027,-23.3663589995834,50.9396145508909,Koreanic,0.653510649315365,0.346489350684635
980,ER,GB028,-27.2323597641829,56.5325161385353,Turkic,0.987135201204391,0.0128647987956087
980,ER,GB028,-27.2323597641829,56.5325161385353,Tungusic,0.330585751776198,0.669414248223802
980,ER,GB028,-27.2323597641829,56.5325161385353,Mongolic,0.272305970869361,0.727694029130639
980,ER,GB028,-27.2323597641829,56.5325161385353,Japonic,0.965210046348849,0.0347899536511511
980,ER,GB028,-27.2323597641829,56.5325161385353,Koreanic,0.984161542302374,0.015838457697626
980,ARD,GB028,-23.4621369551095,51.1311704619431,Turkic,0.978467297802829,0.0215327021971712
980,ARD,GB028,-23.4621369551095,51.1311704619431,Tungusic,4.79502938117097e-19,1
980,ARD,GB028,-23.4621369551095,51.1311704619431,Mongolic,5.46888131904512e-18,1
980,ARD,GB028,-23.4621369551095,51.1311704619431,Japonic,0.939147671625364,0.0608523283746359
980,ARD,GB028,-23.4621369551095,51.1311704619431,Koreanic,0.981497445778013,0.0185025542219867
980,ER,GB030,-4.75604641870463,11.5798894475788,Turkic,1,2.06276840440216e-28
980,ER,GB030,-4.75604641870463,11.5798894475788,Tungusic,1,1.21243712964345e-28
980,ER,GB030,-4.75604641870463,11.5798894475788,Mongolic,1,9.19791309963546e-28
980,ER,GB030,-4.75604641870463,11.5798894475788,Japonic,1,3.74200852671432e-19
980,ER,GB030,-4.75604641870463,11.5798894475788,Koreanic,1,4.55149740030299e-28
980,ARD,GB030,-4.75604641867748,13.7189893890791,Turkic,1,1.75059080208538e-28
980,ARD,GB030,-4.75604641867748,13.7189893890791,Tungusic,1,1.0289479327008e-28
980,ARD,GB030,-4.75604641867748,13.7189893890791,Mongolic,1,7.80590881483746e-28
980,ARD,GB030,-4.75604641867748,13.7189893890791,Japonic,1,3.17569616393509e-19
980,ARD,GB030,-4.75604641867748,13.7189893890791,Koreanic,1,3.86267768509421e-28
980,ER,GB031,-9.39099822397261,20.8497930581147,Turkic,0.999995982549687,4.01745031266219e-06
980,ER,GB031,-9.39099822397261,20.8497930581147,Tungusic,0.999997029789972,2.97021002794801e-06
980,ER,GB031,-9.39099822397261,20.8497930581147,Mongolic,0.999982218166695,1.77818333047531e-05
980,ER,GB031,-9.39099822397261,20.8497930581147,Japonic,0.999993544398771,6.45560122904218e-06
980,ER,GB031,-9.39099822397261,20.8497930581147,Koreanic,0.999991391300224,8.6086997762253e-06
980,ARD,GB031,-8.97421236777025,22.1553212872646,Turkic,0.96958592138353,0.0304140786164703
980,ARD,GB031,-8.97421236777025,22.1553212872646,Tungusic,0.96741494418889,0.0325850558111103
980,ARD,GB031,-8.97421236777025,22.1553212872646,Mongolic,0.970029000183958,0.0299709998160416
980,ARD,GB031,-8.97421236777025,22.1553212872646,Japonic,0.941814583370399,0.0581854166296015
980,ARD,GB031,-8.97421236777025,22.1553212872646,Koreanic,0.990401207521554,0.00959879247844561
980,ER,GB035,-33.9847218522843,70.0372403147382,Turkic,0.38686387951632,0.61313612048368
980,ER,GB035,-33.9847218522843,70.0372403147382,Tungusic,0.828529646170402,0.171470353829598
980,ER,GB035,-33.9847218522843,70.0372403147382,Mongolic,0.805015744353621,0.194984255646379
980,ER,GB035,-33.9847218522843,70.0372403147382,Japonic,0.182186337138234,0.817813662861766
980,ER,GB035,-33.9847218522843,70.0372403147382,Koreanic,0.0375834006730823,0.962416599326918
980,ARD,GB035,-32.4414506547785,69.0897978612812,Turkic,0.0744874298374435,0.925512570162557
980,ARD,GB035,-32.4414506547785,69.0897978612812,Tungusic,0.835183290936402,0.164816709063598
980,ARD,GB035,-32.4414506547785,69.0897978612812,Mongolic,0.816753533688232,0.183246466311768
980,ARD,GB035,-32.4414506547785,69.0897978612812,Japonic,0.109657899569754,0.890342100430246
980,ARD,GB035,-32.4414506547785,69.0897978612812,Koreanic,0.0308688644236299,0.96913113557637
980,ER,GB037,-9.96228340381859,21.9923634178067,Turkic,0.999995907851814,4.09214818624404e-06
980,ER,GB037,-9.96228340381859,21.9923634178067,Tungusic,0.999996965302147,3.03469785258735e-06
980,ER,GB037,-9.96228340381859,21.9923634178067,Mongolic,0.999981858624131,1.81413758687352e-05
980,ER,GB037,-9.96228340381859,21.9923634178067,Japonic,0.999993702445459,6.29755454092131e-06
980,ER,GB037,-9.96228340381859,21.9923634178067,Koreanic,0.999991218752348,8.78124765187117e-06
980,ARD,GB037,-8.42449558030415,21.0558877123324,Turkic,0.962275730950198,0.0377242690498018
980,ARD,GB037,-8.42449558030415,21.0558877123324,Tungusic,0.963500985803165,0.036499014196835
980,ARD,GB037,-8.42449558030415,21.0558877123324,Mongolic,0.963028836056275,0.0369711639437249
980,ARD,GB037,-8.42449558030415,21.0558877123324,Japonic,0.964823301860654,0.0351766981393463
980,ARD,GB037,-8.42449558030415,21.0558877123324,Koreanic,0.975845109425047,0.0241548905749527
980,ER,GB039,-27.4346977746882,56.937192159546,Turkic,0.983996965793097,0.0160030342069026
980,ER,GB039,-27.4346977746882,56.937192159546,Tungusic,0.91888555169098,0.0811144483090204
980,ER,GB039,-27.4346977746882,56.937192159546,Mongolic,0.340259280298848,0.659740719701152
980,ER,GB039,-27.4346977746882,56.937192159546,Japonic,0.866786681545692,0.133213318454308
980,ER,GB039,-27.4346977746882,56.937192159546,Koreanic,0.126724001973573,0.873275998026427
980,ARD,GB039,-25.5705475126999,55.347991577124,Turkic,0.971735972461041,0.0282640275389591
980,ARD,GB039,-25.5705475126999,55.347991577124,Tungusic,0.817736023032598,0.182263976967402
980,ARD,GB039,-25.5705475126999,55.347991577124,Mongolic,0.289095385952179,0.710904614047821
980,ARD,GB039,-25.5705475126999,55.347991577124,Japonic,0.655722648558469,0.344277351441531
980,ARD,GB039,-25.5705475126999,55.347991577124,Koreanic,0.217410824829123,0.782589175170877
980,ER,GB041,-4.63323477459402,11.3342661593575,Turkic,1,2.06276840440216e-28
980,ER,GB041,-4.63323477459402,11.3342661593575,Tungusic,1,1.21243712875873e-28
980,ER,GB041,-4.63323477459402,11.3342661593575,Mongolic,1,9.41431515022193e-28
980,ER,GB041,-4.63323477459402,11.3342661593575,Japonic,1,3.15793073851564e-28
980,ER,GB041,-4.63323477459402,11.3342661593575,Koreanic,1,4.55149740030299e-28
980,ARD,GB041,-4.63323477450793,13.47336610074,Turkic,1,1.75059080208538e-28
980,ARD,GB041,-4.63323477450793,13.47336610074,Tungusic,1,1.0289479320636e-28
980,ARD,GB041,-4.63323477450793,13.47336610074,Mongolic,1,7.975094116088e-28
980,ARD,GB041,-4.63323477450793,13.47336610074,Japonic,1,2.68001220706994e-28
980,ARD,GB041,-4.63323477450793,13.47336610074,Koreanic,1,3.86267768509421e-28
980,ER,GB042,-4.47432207515858,11.0164407604867,Turkic,1,2.06276840440216e-28
980,ER,GB042,-4.47432207515858,11.0164407604867,Tungusic,1,1.21243712875873e-28
980,ER,GB042,-4.47432207515858,11.0164407604867,Mongolic,1,9.19791309963546e-28
980,ER,GB042,-4.47432207515858,11.0164407604867,Japonic,1,3.15793073851564e-28
980,ER,GB042,-4.47432207515858,11.0164407604867,Koreanic,1,4.55149740030299e-28
980,ARD,GB042,-4.47432207506212,13.1555407018484,Turkic,1,1.75059080208538e-28
980,ARD,GB042,-4.47432207506212,13.1555407018484,Tungusic,1,1.0289479320636e-28
980,ARD,GB042,-4.47432207506212,13.1555407018484,Mongolic,1,7.80590881483746e-28
980,ARD,GB042,-4.47432207506212,13.1555407018484,Japonic,1,2.68001220706994e-28
980,ARD,GB042,-4.47432207506212,13.1555407018484,Koreanic,1,3.86267768509421e-28
980,ER,GB043,-4.7146026452185,11.4970019006065,Turkic,1,2.06276840440216e-28
980,ER,GB043,-4.7146026452185,11.4970019006065,Tungusic,1,1.21243712875873e-28
980,ER,GB043,-4.7146026452185,11.4970019006065,Mongolic,1,9.19791309963546e-28
980,ER,GB043,-4.7146026452185,11.4970019006065,Japonic,1,3.15793073851564e-28
980,ER,GB043,-4.7146026452185,11.4970019006065,Koreanic,1,4.55149740030299e-28
980,ARD,GB043,-4.71460264514052,13.6361018420052,Turkic,1,1.75059080208538e-28
980,ARD,GB043,-4.71460264514052,13.6361018420052,Tungusic,1,1.0289479320636e-28
980,ARD,GB043,-4.71460264514052,13.6361018420052,Mongolic,1,7.80590881483746e-28
980,ARD,GB043,-4.71460264514052,13.6361018420052,Japonic,1,2.68001220706994e-28
980,ARD,GB043,-4.71460264514052,13.6361018420052,Koreanic,1,3.86267768509421e-28
980,ER,GB044,-38.1958157964998,78.4594282031692,Turkic,0.016657847759061,0.983342152240939
980,ER,GB044,-38.1958157964998,78.4594282031692,Tungusic,0.415938943821833,0.584061056178167
980,ER,GB044,-38.1958157964998,78.4594282031692,Mongolic,0.161248449983304,0.838751550016696
980,ER,GB044,-38.1958157964998,78.4594282031692,Japonic,0.82458678134593,0.17541321865407
980,ER,GB044,-38.1958157964998,78.4594282031692,Koreanic,0.442152429909222,0.557847570090778
980,ARD,GB044,-36.6842857761312,77.5754681039865,Turkic,0.0358904837869596,0.96410951621304
980,ARD,GB044,-36.6842857761312,77.5754681039865,Tungusic,0.412355178556744,0.587644821443256
980,ARD,GB044,-36.6842857761312,77.5754681039865,Mongolic,0.19923091317681,0.80076908682319
980,ARD,GB044,-36.6842857761312,77.5754681039865,Japonic,0.812498070347121,0.187501929652878
980,ARD,GB044,-36.6842857761312,77.5754681039865,Koreanic,0.444141456163523,0.555858543836477
980,ER,GB046,-13.2750953176024,28.6179872453743,Turkic,0.000350305028125164,0.999649694971875
980,ER,GB046,-13.2750953176024,28.6179872453743,Tungusic,0.000617696777018627,0.999382303222981
980,ER,GB046,-13.2750953176024,28.6179872453743,Mongolic,0.0187739130563225,0.981226086943678
980,ER,GB046,-13.2750953176024,28.6179872453743,Japonic,0.0049316091198075,0.995068390880192
980,ER,GB046,-13.2750953176024,28.6179872453743,Koreanic,0.190487681965278,0.809512318034722
980,ARD,GB046,-13.2078663570314,30.6226292657869,Turkic,1.79865231610923e-20,1
980,ARD,GB046,-13.2078663570314,30.6226292657869,Tungusic,1.29038321178908e-20,1
980,ARD,GB046,-13.2078663570314,30.6226292657869,Mongolic,9.53780504246717e-19,1
980,ARD,GB046,-13.2078663570314,30.6226292657869,Japonic,4.09409779106518e-19,1
980,ARD,GB046,-13.2078663570314,30.6226292657869,Koreanic,2.31823183842167e-09,0.999999997681768
980,ER,GB047,-9.59565417390084,21.2591049579712,Turkic,3.81436696632232e-05,0.999961856330337
980,ER,GB047,-9.59565417390084,21.2591049579712,Tungusic,4.76804173209066e-05,0.999952319582679
980,ER,GB047,-9.59565417390084,21.2591049579712,Mongolic,0.000181568351520614,0.999818431648479
980,ER,GB047,-9.59565417390084,21.2591049579712,Japonic,0.000964142830032636,0.999035857169967
980,ER,GB047,-9.59565417390084,21.2591049579712,Koreanic,7.91931403827893e-05,0.999920806859617
980,ARD,GB047,-9.25062456980317,22.7081456913305,Turkic,1.04898876957201e-20,1
980,ARD,GB047,-9.25062456980317,22.7081456913305,Tungusic,5.93792987915427e-21,1
980,ARD,GB047,-9.25062456980317,22.7081456913305,Mongolic,4.85719031953923e-20,1
980,ARD,GB047,-9.25062456980317,22.7081456913305,Japonic,2.01482947437565e-19,1
980,ARD,GB047,-9.25062456980317,22.7081456913305,Koreanic,2.32242631825091e-20,1
980,ER,GB048,-18.4627370700329,38.9932707502353,Turkic,0.0242156869848177,0.975784313015182
980,ER,GB048,-18.4627370700329,38.9932707502353,Tungusic,0.0037587718948495,0.99624122810515
980,ER,GB048,-18.4627370700329,38.9932707502353,Mongolic,0.00737595865979917,0.992624041340201
980,ER,GB048,-18.4627370700329,38.9932707502353,Japonic,0.0573744182385555,0.942625581761445
980,ER,GB048,-18.4627370700329,38.9932707502353,Koreanic,0.250917807351616,0.749082192648384
980,ARD,GB048,-16.5164970030943,37.2398905579127,Turkic,0.160094671098613,0.839905328901387
980,ARD,GB048,-16.5164970030943,37.2398905579127,Tungusic,0.160096200127509,0.839903799872491
980,ARD,GB048,-16.5164970030943,37.2398905579127,Mongolic,0.160096114934105,0.839903885065895
980,ARD,GB048,-16.5164970030943,37.2398905579127,Japonic,0.160098725998318,0.839901274001682
980,ARD,GB048,-16.5164970030943,37.2398905579127,Koreanic,0.173947545032508,0.826052454967492
980,ER,GB049,-14.5711150593711,31.2100267289118,Turkic,0.00019409953845608,0.999805900461544
980,ER,GB049,-14.5711150593711,31.2100267289118,Tungusic,0.00230420826406295,0.997695791735937
980,ER,GB049,-14.5711150593711,31.2100267289118,Mongolic,0.000981198196237396,0.999018801803763
980,ER,GB049,-14.5711150593711,31.2100267289118,Japonic,0.285835629127488,0.714164370872512
980,ER,GB049,-14.5711150593711,31.2100267289118,Koreanic,0.000377241515808845,0.999622758484191
980,ARD,GB049,-14.4994660589997,33.2058286697235,Turkic,1.67847889828202e-20,1
980,ARD,GB049,-14.4994660589997,33.2058286697235,Tungusic,9.3104977853332e-21,1
980,ARD,GB049,-14.4994660589997,33.2058286697235,Mongolic,7.81427475909597e-20,1
980,ARD,GB049,-14.4994660589997,33.2058286697235,Japonic,4.21194941951821e-09,0.999999995788051
980,ARD,GB049,-14.4994660589997,33.2058286697235,Koreanic,3.72315394019546e-20,1
980,ER,GB057,-28.1984639183427,58.464724446855,Turkic,0.992651654212468,0.00734834578753213
980,ER,GB057,-28.1984639183427,58.464724446855,Tungusic,0.611333995813473,0.388666004186527
980,ER,GB057,-28.1984639183427,58.464724446855,Mongolic,0.933646942181287,0.0663530578187128
980,ER,GB057,-28.1984639183427,58.464724446855,Japonic,0.0341329202895747,0.965867079710425
980,ER,GB057,-28.1984639183427,58.464724446855,Koreanic,0.162536372713864,0.837463627286136
980,ARD,GB057,-27.3901063086514,58.987109169027,Turkic,0.985566478187647,0.0144335218123529
980,ARD,GB057,-27.3901063086514,58.987109169027,Tungusic,0.470147817288733,0.529852182711267
980,ARD,GB057,-27.3901063086514,58.987109169027,Mongolic,0.883127365030262,0.116872634969738
980,ARD,GB057,-27.3901063086514,58.987109169027,Japonic,0.0306650344908343,0.969334965509166
980,ARD,GB057,-27.3901063086514,58.987109169027,Koreanic,0.199559555396989,0.800440444603011
980,ER,GB059,-19.2906441979941,40.6490850061577,Turkic,0.984703955536539,0.0152960444634612
980,ER,GB059,-19.2906441979941,40.6490850061577,Tungusic,0.438269395026834,0.561730604973166
980,ER,GB059,-19.2906441979941,40.6490850061577,Mongolic,0.998281575280279,0.0017184247197207
980,ER,GB059,-19.2906441979941,40.6490850061577,Japonic,0.995352109540247,0.00464789045975263
980,ER,GB059,-19.2906441979941,40.6490850061577,Koreanic,0.99942138440169,0.000578615598309611
980,ARD,GB059,-16.2044819510831,36.6158604538904,Turkic,0.923090911790089,0.0769090882099106
980,ARD,GB059,-16.2044819510831,36.6158604538904,Tungusic,0.0712547735653218,0.928745226434678
980,ARD,GB059,-16.2044819510831,36.6158604538904,Mongolic,0.968963985398091,0.0310360146019093
980,ARD,GB059,-16.2044819510831,36.6158604538904,Japonic,0.956204009730016,0.0437959902699842
980,ARD,GB059,-16.2044819510831,36.6158604538904,Koreanic,0.995640452085276,0.00435954791472394
980,ER,GB068,-23.4016516869437,48.8710999840569,Turkic,0.998581080922546,0.00141891907745366
980,ER,GB068,-23.4016516869437,48.8710999840569,Tungusic,0.984176338952293,0.015823661047707
980,ER,GB068,-23.4016516869437,48.8710999840569,Mongolic,0.984810177342754,0.0151898226572457
980,ER,GB068,-23.4016516869437,48.8710999840569,Japonic,0.0295114030554518,0.970488596944548
980,ER,GB068,-23.4016516869437,48.8710999840569,Koreanic,0.0127824115939665,0.987217588406033
980,ARD,GB068,-22.9435984852204,50.0940935221649,Turkic,0.990436810106874,0.00956318989312641
980,ARD,GB068,-22.9435984852204,50.0940935221649,Tungusic,0.927756991966723,0.0722430080332773
980,ARD,GB068,-22.9435984852204,50.0940935221649,Mongolic,0.94128758607694,0.0587124139230605
980,ARD,GB068,-22.9435984852204,50.0940935221649,Japonic,0.0303984682175203,0.96960153178248
980,ARD,GB068,-22.9435984852204,50.0940935221649,Koreanic,0.0154095295205041,0.984590470479496
980,ER,GB069,-16.8781064167925,35.8240094437545,Turkic,0.999817687123213,0.000182312876787364
980,ER,GB069,-16.8781064167925,35.8240094437545,Tungusic,0.997035112497954,0.00296488750204644
980,ER,GB069,-16.8781064167925,35.8240094437545,Mongolic,0.997215868076418,0.00278413192358181
980,ER,GB069,-16.8781064167925,35.8240094437545,Japonic,0.0266166389342889,0.973383361065711
980,ER,GB069,-16.8781064167925,35.8240094437545,Koreanic,0.0071090371178279,0.992890962882172
980,ARD,GB069,-14.9517699622276,34.1104364761793,Turkic,0.992879322839474,0.00712067716052623
980,ARD,GB069,-14.9517699622276,34.1104364761793,Tungusic,0.905744062328409,0.0942559376715907
980,ARD,GB069,-14.9517699622276,34.1104364761793,Mongolic,0.910970565827176,0.0890294341728242
980,ARD,GB069,-14.9517699622276,34.1104364761793,Japonic,0.00744859510941267,0.992551404890587
980,ARD,GB069,-14.9517699622276,34.1104364761793,Koreanic,0.00416741071223995,0.99583258928776
980,ER,GB070,-6.7617689671071,15.5913345443837,Turkic,5.58444947914984e-06,0.999994415550521
980,ER,GB070,-6.7617689671071,15.5913345443837,Tungusic,4.42509106997572e-05,0.9999557490893
980,ER,GB070,-6.7617689671071,15.5913345443837,Mongolic,2.48513867832551e-05,0.999975148613217
980,ER,GB070,-6.7617689671071,15.5913345443837,Japonic,8.81290586038291e-06,0.99999118709414
980,ER,GB070,-6.7617689671071,15.5913345443837,Koreanic,1.18892868661973e-05,0.999988110713134
980,ARD,GB070,-6.41244020841679,17.0317769685577,Turkic,4.96081069713885e-21,1
980,ARD,GB070,-6.41244020841679,17.0317769685577,Tungusic,2.86156077989045e-20,1
980,ARD,GB070,-6.41244020841679,17.0317769685577,Mongolic,2.22143146229642e-20,1
980,ARD,GB070,-6.41244020841679,17.0317769685577,Japonic,7.52721334444377e-21,1
980,ARD,GB070,-6.41244020841679,17.0317769685577,Koreanic,1.09639292090673e-20,1
980,ER,GB071,-7.65938378587613,17.3865641819218,Turkic,6.55356790087694e-06,0.999993446432099
980,ER,GB071,-7.65938378587613,17.3865641819218,Tungusic,5.27237090421448e-06,0.999994727629096
980,ER,GB071,-7.65938378587613,17.3865641819218,Mongolic,4.25981308884946e-05,0.999957401869112
980,ER,GB071,-7.65938378587613,17.3865641819218,Japonic,9.85181531887734e-06,0.999990148184681
980,ER,GB071,-7.65938378587613,17.3865641819218,Koreanic,0.0633986953819636,0.936601304618036
980,ARD,GB071,-7.37984191006763,18.9665803718594,Turkic,4.93003925010657e-21,1
980,ARD,GB071,-7.37984191006763,18.9665803718594,Tungusic,2.84502746888848e-21,1
980,ARD,GB071,-7.37984191006763,18.9665803718594,Mongolic,2.20759621766601e-20,1
980,ARD,GB071,-7.37984191006763,18.9665803718594,Japonic,7.48092279274223e-21,1
980,ARD,GB071,-7.37984191006763,18.9665803718594,Koreanic,2.09886312226534e-09,0.999999997901137
980,ER,GB072,-6.76176896301447,15.5913345361984,Turkic,5.58600092913014e-06,0.999994413999071
980,ER,GB072,-6.76176896301447,15.5913345361984,Tungusic,4.42607415747151e-05,0.999955739258425
980,ER,GB072,-6.76176896301447,15.5913345361984,Mongolic,2.48583172469675e-05,0.999975141682753
980,ER,GB072,-6.76176896301447,15.5913345361984,Japonic,8.81536607797466e-06,0.999991184633922
980,ER,GB072,-6.76176896301447,15.5913345361984,Koreanic,1.18925605143914e-05,0.999988107439486
980,ARD,GB072,-6.41244020230929,17.0317769563427,Turkic,4.9610135066529e-21,1
980,ARD,GB072,-6.41244020230929,17.0317769563427,Tungusic,2.86157763792804e-20,1
980,ARD,GB072,-6.41244020230929,17.0317769563427,Mongolic,2.22152265052636e-20,1
980,ARD,GB072,-6.41244020230929,17.0317769563427,Japonic,7.52751842184753e-21,1
980,ARD,GB072,-6.41244020230929,17.0317769563427,Koreanic,1.09643781573797e-20,1
980,ER,GB073,-3.01228230315624,8.09236121648198,Turkic,3.3449856490329e-07,0.999999665501435
980,ER,GB073,-3.01228230315624,8.09236121648198,Tungusic,2.38838711665388e-07,0.999999761161288
980,ER,GB073,-3.01228230315624,8.09236121648198,Mongolic,1.47992257628079e-06,0.999998520077424
980,ER,GB073,-3.01228230315624,8.09236121648198,Japonic,5.21796137635259e-07,0.999999478203862
980,ER,GB073,-3.01228230315624,8.09236121648198,Koreanic,7.23440784021198e-07,0.999999276559216
980,ARD,GB073,-2.11166327608273,8.4302231038896,Turkic,1.74665535615541e-23,1
980,ARD,GB073,-2.11166327608273,8.4302231038896,Tungusic,1.02656561482067e-23,1
980,ARD,GB073,-2.11166327608273,8.4302231038896,Mongolic,7.7884813806893e-23,1
980,ARD,GB073,-2.11166327608273,8.4302231038896,Japonic,2.6739005598804e-23,1
980,ARD,GB073,-2.11166327608273,8.4302231038896,Koreanic,3.85401677767828e-23,1
980,ER,GB074,-5.22402027287522,12.5158371559199,Turkic,1,2.06276840440216e-28
980,ER,GB074,-5.22402027287522,12.5158371559199,Tungusic,1,1.21243712875873e-28
980,ER,GB074,-5.22402027287522,12.5158371559199,Mongolic,1,9.19791310040562e-28
980,ER,GB074,-5.22402027287522,12.5158371559199,Japonic,1,3.15793073851564e-28
980,ER,GB074,-5.22402027287522,12.5158371559199,Koreanic,1,4.55149740030299e-28
980,ARD,GB074,-5.22402027279735,14.6549370973188,Turkic,1,1.75059080208538e-28
980,ARD,GB074,-5.22402027279735,14.6549370973188,Tungusic,1,1.0289479320636e-28
980,ARD,GB074,-5.22402027279735,14.6549370973188,Mongolic,1,7.80590881543957e-28
980,ARD,GB074,-5.22402027279735,14.6549370973188,Japonic,1,2.68001220706994e-28
980,ARD,GB074,-5.22402027279735,14.6549370973188,Koreanic,1,3.86267768509421e-28
