Tree,Model,Feature,LogLikelihood,AICc,q01,q10
90,ER,GB020,-18.8139890433909,39.6957746969513,0.0412647756187993,0.0412647756187993
90,ARD,GB020,-11.8984489023444,28.0037943564129,3.85884528075594,75.5308632216967
90,ER,GB021,-9.65013606632327,21.368068742816,0.0221162655115147,0.0221162655115147
90,ARD,GB021,-8.39463544167003,20.9961674350642,0.0820771654270013,1.94444866179776
90,ER,GB022,-41.0811786423345,84.2301538948385,47.6766593393682,47.6766593393682
90,ARD,GB022,-33.553175621089,71.3132477939021,29.7190827124536,87.6852906432959
90,ER,GB023,-15.8417282793891,33.7512531689477,0.041021790673862,0.041021790673862
90,ARD,GB023,-12.4984374679657,29.2037714876555,0.287397326490251,5.06881321256402
90,ER,GB026,-15.0841090380702,32.2360146863098,0.149764154634787,0.149764154634787
90,ARD,GB026,-13.4995661356753,31.2060288230748,0.121603777908552,0.403516255266981
90,ER,GB027,-24.2611471277139,50.5900908655972,100,100
90,ARD,GB027,-24.2470695922893,52.7010357363028,94.4738210202387,100
90,ER,GB028,-32.6500375798838,67.3678717699372,0.229409125083239,0.229409125083239
90,ARD,GB028,-28.7900719907678,61.7870405332597,0.0249290604083073,0.33473153517493
90,ER,GB030,-4.86884135988234,11.8054793299342,7.58256042791191e-10,7.58256042791191e-10
90,ARD,GB030,-4.86884135988234,13.9445792714888,7.58256042791191e-10,7.58256042791191e-10
90,ER,GB031,-11.9417869606436,25.9513705314567,0.023174755634823,0.023174755634823
90,ARD,GB031,-9.67081906640819,23.5485346845405,0.103835554929566,2.34046342234161
90,ER,GB035,-33.3252103786906,68.7182173675506,0.393706906040579,0.393706906040579
90,ARD,GB035,-31.5964752119509,67.399846975626,0.346681159000871,0.764359260346319
90,ER,GB037,-11.2417114178729,24.5512194459153,0.0227930337610979,0.0227930337610979
90,ARD,GB037,-11.2417077195739,26.690311990872,0.0228000909654247,0.0230690466507952
90,ER,GB039,-30.4116016183471,62.8909998468638,0.351944552484286,0.351944552484286
90,ARD,GB039,-28.726408648678,61.6597138490801,0.324594105411094,0.734733679037519
90,ER,GB041,-4.85837531964735,11.7845472494642,7.58256042791191e-10,7.58256042791191e-10
90,ARD,GB041,-4.85837531964735,13.9236471910188,7.58256042791191e-10,7.58256042791191e-10
90,ER,GB042,-7.66222581857976,17.392248247329,7.58256042791191e-10,7.58256042791191e-10
90,ARD,GB042,-7.66222581857976,19.5313481888837,7.58256042791191e-10,7.58256042791191e-10
90,ER,GB043,-5.17054923943656,12.4088950890426,7.58256042791191e-10,7.58256042791191e-10
90,ARD,GB043,-5.17054923943656,14.5479950305973,7.58256042791191e-10,7.58256042791191e-10
90,ER,GB044,-31.9898602573566,66.0475171248826,0.364928191472681,0.364928191472681
90,ARD,GB044,-30.3731099355221,64.9531164227683,0.860589693302609,0.389918476927215
90,ER,GB046,-13.186352802834,28.4405022158374,0.0931556731015386,0.0931556731015386
90,ARD,GB046,-12.4219639015472,29.0508243548186,0.623736649205818,0.157707379253668
90,ER,GB047,-9.36936235998747,20.8065213301444,0.050227436972454,0.050227436972454
90,ARD,GB047,-9.09150050730321,22.3898975663305,7.58256042791191e-10,0.0481402141614185
90,ER,GB048,-22.2642799093553,46.59635642888,0.136526590337974,0.136526590337974
90,ARD,GB048,-16.5907809273172,37.3884584063586,100,18.7917058691606
90,ER,GB049,-11.9841412399623,26.0360790900942,0.072595190999617,0.072595190999617
90,ARD,GB049,-11.5132394427808,27.2333754372857,7.58256042791191e-10,0.0711650516493059
90,ER,GB057,-33.1029221170279,68.2736408442253,0.278437148885132,0.278437148885132
90,ARD,GB057,-32.2987332970925,68.8043631459091,0.277981144414016,0.535969880051297
90,ER,GB059,-18.8288715053611,39.7255396208918,0.0830005437454474,0.0830005437454474
90,ARD,GB059,-15.370911409296,34.9487193703162,0.0481372681756119,0.437507620645997
90,ER,GB068,-26.4744063472743,55.0166093047181,0.172321914288942,0.172321914288942
90,ARD,GB068,-25.9040717888552,56.0150401294346,0.161297977765933,0.331829247956972
