Tree,Model,Feature,LogLikelihood,AICc,q01,q10
149,ARD,GB135,-16.7080107539931,37.6229180597103,12.6853107735558,2.33007010587993
149,ER,GB136,-25.5849724084847,53.237741427139,0.306687980331956,0.306687980331956
149,ARD,GB136,-25.4425531140561,55.0920027798363,0.256758775201731,0.350968680756125
149,ER,GB137,-31.1941592914088,64.456115192987,0.273364211644521,0.273364211644521
149,ARD,GB137,-29.5780817726429,63.36306009701,0.661229972207102,0.235457352589612
149,ER,GB138,-8.73288681981493,19.5335702497994,0.0283801041970897,0.0283801041970897
149,ARD,GB138,-8.20522735480826,20.6173512613407,0.068766924137176,1.47057604193143
149,ER,GB139,-29.8539832870752,61.7757631843198,0.295527958576167,0.295527958576167
149,ARD,GB139,-28.3261362138196,60.8591689793634,0.53647234612954,0.207059162063887
149,ER,GB140,-22.1510975538304,46.3699917178303,0.130782615174396,0.130782615174396
149,ARD,GB140,-19.2028768244357,42.6126502005956,0.297756741202195,1.84297540609771
149,ER,GB146,-13.1990953906232,28.4659873914158,0.20700622071556,0.20700622071556
149,ARD,GB146,-12.2281387321063,28.6631740159367,7.58256042791191e-10,0.327614304392848
149,ER,GB147,-13.8604243799396,29.7886453700487,0.0779673670689584,0.0779673670689584
149,ARD,GB147,-13.6047790820552,31.4164547158346,7.58256042791191e-10,0.0764806179559611
149,ER,GB150,-15.5458473934336,33.1594913970367,0.0770951734006566,0.0770951734006566
149,ARD,GB150,-15.2974724937785,34.8018415392811,7.58256042791191e-10,0.0745408854715563
149,ER,GB151,-4.01709813869223,10.1019928875539,7.58256042791191e-10,7.58256042791191e-10
149,ARD,GB151,-4.01709813869223,12.2410928291086,7.58256042791191e-10,7.58256042791191e-10
149,ER,GB152,-26.9663274224162,56.0004514550019,0.200281334326682,0.200281334326682
149,ARD,GB152,-24.0245527328904,52.2560020175049,4.94155700867551,1.04931366646778
149,ER,GB155,-3.22844991998736,8.52469645014422,0.0127531824916658,0.0127531824916658
149,ARD,GB155,-2.34908689708729,8.90507034589872,7.58256042791191e-10,9.94326568710147e-05
149,ER,GB156,-5.71466158565561,13.4971197814807,7.58256042791191e-10,7.58256042791191e-10
149,ARD,GB156,-5.71466158261572,15.6362197169556,7.58256042791191e-10,1.48944290414828e-09
149,ER,GB158,-16.2736562290596,34.6151090682886,0.0898381111269722,0.0898381111269722
149,ARD,GB158,-13.0145733335815,30.2360432188871,0.761885569722725,6.8377170821501
149,ER,GB159,-20.8790305031727,43.8258576165149,0.151818005547339,0.151818005547339
149,ARD,GB159,-16.8251297738061,37.8571560993363,0.955578739444032,5.23400613989835
149,ER,GB160,-27.725896826683,57.5195902635356,100,100
149,ARD,GB160,-22.4938577049443,49.1946119616127,100,33.3331861887714
149,ER,GB166,-5.44680848442837,12.9614135790262,7.58256042791191e-10,7.58256042791191e-10
149,ARD,GB166,-5.44680848442837,15.1005135205809,7.58256042791191e-10,7.58256042791191e-10
149,ER,GB167,-12.5658802555531,27.1995571212756,0.0291841533633606,0.0291841533633606
149,ARD,GB167,-8.59010941500832,21.3871153817408,1.27431847026306,37.4786854325258
149,ER,GB184,-19.8670619673114,41.8019205447922,0.100828459404191,0.100828459404191
149,ARD,GB184,-16.2453355515253,36.6975676547747,0.335152306226515,2.94066790343684
149,ER,GB185,-24.1211724139926,50.3101414381546,0.368446923863886,0.368446923863886
149,ARD,GB185,-22.4288704358484,49.0646374234209,0.399174025341764,0.939126154988456
149,ER,GB187,-12.4161451255539,26.9000868612774,0.0812900460138479,0.0812900460138479
149,ARD,GB187,-12.0161906878288,28.2392779273818,7.58256042791191e-10,0.0816104166790162
149,ER,GB188,-15.3517269598764,32.7712505299224,0.0828803273038238,0.0828803273038238
149,ARD,GB188,-13.0174880643549,30.2418726804339,0.118200106260062,1.08724635588682
149,ER,GB196,-4.24282625509938,10.5534491203682,7.58256042791191e-10,7.58256042791191e-10
149,ARD,GB196,-4.24282625509938,12.6925490619229,7.58256042791191e-10,7.58256042791191e-10
149,ER,GB197,-4.24282625509938,10.5534491203682,7.58256042791191e-10,7.58256042791191e-10
149,ARD,GB197,-4.24282625509938,12.6925490619229,7.58256042791191e-10,7.58256042791191e-10
149,ER,GB204,-18.8114296969857,39.6906560041409,0.180750950987357,0.180750950987357
149,ARD,GB204,-13.3303845722388,30.8676656962017,64.2605958964573,13.395053512957
149,ER,GB250,-17.7385985498263,37.5449937098221,0.0899964159334232,0.0899964159334232
149,ARD,GB250,-13.0194624649689,30.2458214816619,0.0312867674283043,0.748716416866324
149,ER,GB252,-24.0797346477247,50.2272659056188,0.227530754671595,0.227530754671595
149,ARD,GB252,-19.9626003382433,44.1320972282108,5.78496230984993,1.57506449354924
149,ER,GB253,-21.2075665341253,44.4829296784201,0.180702000410262,0.180702000410262
149,ARD,GB253,-21.2047420532305,46.6163806581852,0.178100886723227,0.189615484768274
149,ER,GB254,-25.6241917827306,53.3161801756307,0.515172234663793,0.515172234663793
149,ARD,GB254,-25.4563284284826,55.1195534086893,0.597192788914645,0.464914039509269
149,ER,GB256,-17.109694732825,36.2871860758195,0.144773107720249,0.144773107720249
149,ARD,GB256,-16.7858773208109,37.7786511933459,0.142038680835944,0.337348943376898
149,ER,GB257,-31.4809153486005,65.0296273073706,0.284946194969607,0.284946194969607
149,ARD,GB257,-24.7655862750413,53.7380691018068,1.00083735404209,4.19746187943737
149,ER,GB263,-28.8819469298214,59.8316904698122,0.165979159918672,0.165979159918672
149,ARD,GB263,-21.127746103047,46.4623887578181,100,14.3145446485573
149,ER,GB264,-14.0545221576967,30.1768409255628,0.0551184277863556,0.0551184277863556
149,ARD,GB264,-11.5187939470568,27.2444844458377,0.321148461739632,5.34104465269913
149,ER,GB265,-4.24282625204383,10.5534491142572,7.58256042791191e-10,7.58256042791191e-10
149,ARD,GB265,-4.24282625204383,12.6925490558118,7.58256042791191e-10,7.58256042791191e-10
149,ER,GB266,-17.2592635818472,36.586323773864,0.111467156481982,0.111467156481982
149,ARD,GB266,-17.1246988866422,38.4562943250086,0.204470618618568,0.10073192054982
149,ER,GB273,-21.4169565412563,44.901709692682,0.138726697012937,0.138726697012937
149,ARD,GB273,-20.8273544550422,45.8616054618086,0.135065962303198,7.58256042791191e-10
149,ER,GB275,-29.5569622619366,61.1817211340426,0.388187018984499,0.388187018984499
149,ARD,GB275,-27.2429654124901,58.6928273767043,0.829248867628511,2.06184239937487
149,ER,GB276,-17.8583017958724,37.7844002019142,0.0608189671287719,0.0608189671287719
149,ARD,GB276,-13.6778780566246,31.5626526649734,9.20847930771731,99.311131213485
149,ER,GB285,-4.76060545587265,11.5890075219148,7.58256042791191e-10,7.58256042791191e-10
149,ARD,GB285,-4.76060545587265,13.7281074634694,7.58256042791191e-10,7.58256042791191e-10
149,ER,GB286,-23.8608417397927,49.789480089755,0.104069697432249,0.104069697432249
149,ARD,GB286,-16.837476411107,37.8818493739381,3.04013947711663,30.9410906881319
149,ER,GB296,-28.8881191099376,59.8440348300447,12.177875928473,12.177875928473
149,ARD,GB296,-26.6815937456883,57.5700840431007,15.7401611795283,31.0991344759193
149,ER,GB297,-4.76060545591577,11.589007522001,7.58256042791191e-10,7.58256042791191e-10
149,ARD,GB297,-4.76060545591577,13.7281074635557,7.58256042791191e-10,7.58256042791191e-10
149,ER,GB298,-25.340478851538,52.7487543132454,0.105968405002785,0.105968405002785
149,ARD,GB298,-24.6443203311187,53.4955372139615,0.114541964834125,0.440081042704011
149,ER,GB299,-28.7063247808298,59.4804461718292,0.17115643946492,0.17115643946492
149,ARD,GB299,-27.8480324338921,59.9029614195084,0.148604007104025,0.395375725173063
149,ER,GB301,-10.804463307917,23.6767232260034,0.582536160954033,0.582536160954033
149,ARD,GB301,-10.3877190493205,24.9823346503652,0.462422414991795,0.771637384329847
149,ER,GB302,-5.44680848426688,12.9614135787033,7.58256042791191e-10,7.58256042791191e-10
149,ARD,GB302,-5.44680848426688,15.1005135202579,7.58256042791191e-10,7.58256042791191e-10
149,ER,GB304,-14.9899132519165,32.0476231140024,0.11578195618351,0.11578195618351
149,ARD,GB304,-14.4613128587014,33.1295222691269,0.55284972588059,0.129801048473933
149,ER,GB305,-6.15237687285618,14.3725503558818,0.0339567053130984,0.0339567053130984
149,ARD,GB305,-5.80722595564004,15.8213484630042,7.58256042791191e-10,0.0320729320516519
149,ER,GB306,-13.3783372969843,28.8244712041381,0.101261726208903,0.101261726208903
149,ARD,GB306,-11.8128391011703,27.8325747540648,0.15600107792126,0.91762517573526
149,ER,GB309,-30.4088345303366,62.8854656708427,0.292941097124496,0.292941097124496
149,ARD,GB309,-29.6534904124706,63.5138773766654,0.203725589700182,0.406482076026548
149,ER,GB312,-7.99560174656933,18.0590001033081,0.0313990181252048,0.0313990181252048
149,ARD,GB312,-7.67809610794956,19.5630887676232,7.58256042791191e-10,0.0283221475717287
149,ER,GB313,-28.7149742855956,59.4977451813607,0.157176923215603,0.157176923215603
149,ARD,GB313,-21.451951048756,47.1107986492361,1.27618404695861,8.33551465038502
149,ER,GB316,-5.64462064402323,13.3570378982159,7.58256042791191e-10,7.58256042791191e-10
149,ARD,GB316,-5.64462064402323,15.4961378397706,7.58256042791191e-10,7.58256042791191e-10
149,ER,GB318,-5.64462064402323,13.3570378982159,7.58256042791191e-10,7.58256042791191e-10
149,ARD,GB318,-5.64462064402323,15.4961378397706,7.58256042791191e-10,7.58256042791191e-10
149,ER,GB322,-33.0598347273922,68.1874660649539,0.281986966801487,0.281986966801487
149,ARD,GB322,-29.5082314864306,63.2233595245852,0.596090801883675,2.05827180219994
149,ER,GB323,-37.7151842193402,77.49816504885,12.0396926717148,12.0396926717148
149,ARD,GB323,-31.5145846044845,67.2360657606932,6.28922066775803,17.5436778442476
149,ER,GB324,-31.1936180623438,64.455032734857,100,100
149,ARD,GB324,-31.0944964341184,66.3958894199609,87.5605770633769,100
149,ER,GB325,-29.1121912544859,60.2921791191414,100,100
149,ARD,GB325,-25.1276754294252,54.4622474105745,39.5142904315109,98.7285962610906
149,ER,GB326,-18.7943341526414,39.6564649154523,0.121859867368966,0.121859867368966
149,ARD,GB326,-15.0318155193704,34.2705275904648,16.1583091350486,2.3391220087187
149,ER,GB327,-28.3703721110145,58.8085408321986,0.216580366878776,0.216580366878776
149,ARD,GB327,-23.8690900360835,51.9450766238912,1.65082453038872,7.66610195989038
149,ER,GB328,-8.98470571473185,20.0372080396332,0.0341048084589148,0.0341048084589148
149,ARD,GB328,-8.69204642668049,21.5909894050851,7.58256042791191e-10,0.0309076510378982
149,ER,GB329,-20.2512316440256,42.5702598982207,0.12134778968093,0.12134778968093
149,ARD,GB329,-15.3278477141021,34.8625919799283,11.753786443776,86.8870487089398
149,ER,GB330,-5.06439024699085,12.1965771041512,7.58256042791191e-10,7.58256042791191e-10
149,ARD,GB330,-5.06439024699085,14.3356770457058,7.58256042791191e-10,7.58256042791191e-10
149,ER,GB333,-3.20144928585976,8.47069518188901,0.0132469282874807,0.0132469282874807
149,ARD,GB333,-2.34887811108505,8.90465277389424,7.58256042791191e-10,0.000102378599418631
149,ER,GB400,-17.9442493014351,37.9562952130396,0.0980380676945523,0.0980380676945523
149,ARD,GB400,-16.1990578387779,36.6050122292798,0.290488044039486,2.40193299236345
149,ER,GB401,-10.3972077083987,22.8622120269668,86.0681902482193,86.0681902482193
149,ARD,GB401,-9.54771252441254,23.3023216005492,27.1074694176466,54.2149316317218
149,ER,GB403,-8.15182734036092,18.3714512908913,0.0349346590900236,0.0349346590900236
149,ARD,GB403,-7.19028128479619,18.5874591213165,0.0167516933601674,0.139284538013916
149,ER,GB408,-9.47060542969945,21.0090074695684,0.0315917136871507,0.0315917136871507
149,ARD,GB408,-9.16737711790618,22.5416507875365,7.58256042791191e-10,0.0282184045899182
149,ER,GB409,-4.24282625460115,10.5534491193718,7.58256042791191e-10,7.58256042791191e-10
149,ARD,GB409,-4.24282625460115,12.6925490609264,7.58256042791191e-10,7.58256042791191e-10
149,ER,GB410,-29.6567488566099,61.3812943233893,0.227366535812717,0.227366535812717
149,ARD,GB410,-29.4781358467761,63.1631682452764,0.293861210109834,0.198354943391621
149,ER,GB415,-35.7211707765763,73.5101381633222,0.56668795537434,0.56668795537434
149,ARD,GB415,-33.953801651135,72.1144998539942,0.65909911705627,1.32252653360412
149,ER,GB421,-16.8694587547214,35.8067141196123,0.109671804696912,0.109671804696912
149,ARD,GB421,-14.5492039123639,33.3053043764519,0.0685933044244472,0.618744858095106
149,ER,GB422,-12.3427638940363,26.7533243982421,0.103034926968411,0.103034926968411
149,ARD,GB422,-12.1038475917796,28.4145917352833,0.106550885764132,0.300888939133065
149,ER,GB431,-6.46894677272035,15.0056901556102,7.58256042791191e-10,7.58256042791191e-10
149,ARD,GB431,-6.46894677272035,17.1447900971648,7.58256042791191e-10,7.58256042791191e-10
149,ER,GB432,-25.4330328172732,52.933862244716,0.151872388711243,0.151872388711243
149,ARD,GB432,-23.8693497743063,51.9455961003367,0.66262387337037,0.14645123604623
149,ER,GB433,-12.8875050493941,27.8428067089578,0.0711158530830467,0.0711158530830467
149,ARD,GB433,-11.843093742958,27.8930840376402,7.58256042791191e-10,0.08534903312283
149,ER,GB519,-40.2045312762611,82.4768591626918,100,100
149,ARD,GB519,-28.1944192029535,60.5957349576312,23.4501605985801,100
149,ER,GB520,-12.1541954339079,26.3761874779852,0.0277123947762843,0.0277123947762843
149,ARD,GB520,-8.68754008278522,21.5819767172946,1.22030695739322,38.0687177444576
149,ER,GB521,-20.2355678152374,42.5389322406443,0.0736905691935265,0.0736905691935265
149,ARD,GB521,-14.6877133076665,33.5823231670571,7.08846648028131,100
149,ER,GB522,-7.70072712527426,17.469250860718,0.0339434679905386,0.0339434679905386
149,ARD,GB522,-7.38375968692301,18.9744159255702,7.58256042791191e-10,0.0313076792878806
149,ER,TE003,-23.3248786130391,48.7175538362477,0.169935894885834,0.169935894885834
149,ARD,TE003,-22.7458663009205,49.6986291535651,0.202459403161713,7.58256042791191e-10
149,ER,TE004,-17.5944530652479,37.2567027406654,0.0755471902320743,0.0755471902320743
149,ARD,TE004,-15.9240841190992,36.0550647899225,0.0203082084549412,0.545794759551444
149,ER,TE005,-21.00477821277,44.0773530357094,0.119193873485052,0.119193873485052
149,ARD,TE005,-19.1793818834569,42.565660318638,0.104870036382711,0.526324920133293
149,ER,TE006,-16.5723213087987,35.212439227767,0.116003552907373,0.116003552907373
149,ARD,TE006,-16.4605004988894,37.1278975495029,0.11815505835911,0.228434515255822
149,ER,TE007,-19.0387938971321,40.1453844044336,0.0808182681431324,0.0808182681431324
149,ARD,TE007,-17.047568915859,38.3020343834422,0.0938260518196556,0.772517904925945
149,ER,TE008,-26.9678358078879,56.0034682259452,0.193620719503957,0.193620719503957
149,ARD,TE008,-26.2278179927729,56.6625325372699,0.814816807917751,0.251495329902584
149,ER,TE018,-23.6760340462282,49.4198647026259,0.143354951218806,0.143354951218806
149,ARD,TE018,-22.3905563750493,48.9880093018228,7.58256042791191e-10,0.153804111485343
149,ER,TE019,-23.7905807191645,49.6489580484985,0.120228840949136,0.120228840949136
149,ARD,TE019,-22.7929377595949,49.7927720709139,7.58256042791191e-10,0.12838452354006
149,ER,TE027,-38.0644178930865,78.1966323963425,16.5409384749413,16.5409384749413
149,ARD,TE027,-36.9933794745465,78.1936555008172,16.5784630515161,24.7569908561133
149,ER,TE031,-24.9616249222849,51.9910464547394,0.154121762483072,0.154121762483072
149,ARD,TE031,-24.2769786816154,52.7608539149549,0.319587232848293,0.126262199545283
149,ER,TE037,-41.389869593998,84.8475357981656,14.8975927614803,14.8975927614803
149,ARD,TE037,-40.6457958581295,85.4984882679831,21.8762417702659,15.859297781142
149,ER,TE038,-19.8694275610817,41.8066517323329,0.115518834945314,0.115518834945314
149,ARD,TE038,-18.5694114916869,41.3457195350979,7.58256042791191e-10,0.130171505905237
149,ER,TE039,-35.9336325981358,73.9350618064412,0.594796021477225,0.594796021477225
149,ARD,TE039,-34.3616045481888,72.9301056481018,1.901329762084,0.989423926523339
149,ER,TE050,-9.81282081810802,21.6934382463855,0.0280766986656285,0.0280766986656285
149,ARD,TE050,-8.43704466101511,21.0809858737544,0.18342985629837,4.89963345445327
149,ER,TE052,-20.8818005988098,43.8313978077891,0.155109832348725,0.155109832348725
149,ARD,TE052,-19.7940717304165,43.7950400125571,0.187884841546992,7.58256042791191e-10
149,ER,TE053,-36.238708790329,74.5452141908274,0.401729860348522,0.401729860348522
149,ARD,TE053,-35.0725408849806,74.3519783216854,0.711995971141019,0.364857449972354
149,ER,TE054,-19.3017512098758,40.6712990299211,0.144399719316462,0.144399719316462
149,ARD,TE054,-17.4477821027801,39.1024607572843,3.43838579484566,0.581247575948394
149,ER,TE059,-26.0770899662578,54.221976542685,0.134419017310738,0.134419017310738
149,ARD,TE059,-20.6877948200338,45.5824861917918,15.2194929359297,100
149,ER,TE066,-14.5174547088182,31.102706027806,0.0749099445672415,0.0749099445672415
149,ARD,TE066,-13.2659327164766,30.7387619846773,0.122176908595583,7.58256042791191e-10
149,ER,TE078,-14.9679560939578,32.0037087980851,0.0504844912867856,0.0504844912867856
149,ARD,TE078,-13.5535499010123,31.3139963537487,0.163082501092021,2.50815478179166
149,ER,TS001,-12.3783544053601,26.8245054208898,0.0545842432700466,0.0545842432700466
149,ARD,TS001,-12.1926144756631,28.5921255030504,7.58256042791191e-10,0.0514708045274991
