Tree,Model,Feature,LogLikelihood,AICc,q01,q10
681,ER,GB020,-15.2216051481503,32.5110069064702,0.0425068991838562,0.0425068991838562
681,ARD,GB020,-11.9370285121123,28.0809535759487,1.25985669251447,24.9964808800854
681,ER,GB021,-10.1743084019796,22.4164134141287,0.0231826049517623,0.0231826049517623
681,ARD,GB021,-8.72840350756712,21.6637035668584,0.725930087967034,23.2316370029415
681,ER,GB022,-37.9400632084121,77.9479230269936,0.40087569993043,0.40087569993043
681,ARD,GB022,-34.6546853398313,73.5162672313868,0.325315665948493,0.918837447344581
681,ER,GB023,-14.8498729835974,31.7675425773642,0.0426211876198446,0.0426211876198446
681,ARD,GB023,-12.6877871482293,29.5824708481827,0.145519036612072,2.37636415844379
681,ER,GB026,-14.0088362410496,30.0854690922686,0.212089803191114,0.212089803191114
681,ARD,GB026,-12.6039242632619,29.4147450782478,0.0880474524357043,0.414418899494516
681,ER,GB027,-23.9471773870991,49.9621513843677,1.47409047264285,1.47409047264285
681,ARD,GB027,-23.9354536958468,52.0778039434177,1.42376362252694,1.50227253706636
681,ER,GB028,-31.4160661766591,64.8999289634877,0.224437510996852,0.224437510996852
681,ARD,GB028,-27.7618247624498,59.7305460766238,7.58256042791191e-10,0.372884679575152
681,ER,GB030,-6.39529851100889,14.8583936321873,7.58256042791191e-10,7.58256042791191e-10
681,ARD,GB030,-6.39529851100889,16.9974935737419,7.58256042791191e-10,7.58256042791191e-10
681,ER,GB031,-10.9712962706467,24.0103891514629,0.0248916158826604,0.0248916158826604
681,ARD,GB031,-10.4277766184801,25.0624497886842,0.0634345115194295,1.16794032041738
681,ER,GB035,-31.0388169907323,64.1454305916342,0.39392697323341,0.39392697323341
681,ARD,GB035,-29.853687715055,63.9142719818341,0.195259185818139,0.50275486104012
681,ER,GB037,-10.7722184831815,23.6122335765324,0.0244394408425818,0.0244394408425818
681,ARD,GB037,-8.56772150788637,21.3423395674969,1.04200116673842,30.2884277365092
681,ER,GB039,-33.3374513957481,68.7426994016657,0.251450216184107,0.251450216184107
681,ARD,GB039,-30.4759886913948,65.1588739345138,0.438005846817723,1.50982554288327
681,ER,GB041,-4.86087085668775,11.789538323545,7.58256042791191e-10,7.58256042791191e-10
681,ARD,GB041,-4.86087085668775,13.9286382650996,7.58256042791191e-10,7.58256042791191e-10
681,ER,GB042,-6.29818006590616,14.6641567419818,7.58256042791191e-10,7.58256042791191e-10
681,ARD,GB042,-6.29818006590616,16.8032566835365,7.58256042791191e-10,7.58256042791191e-10
681,ER,GB043,-6.2010982495259,14.4699931092213,7.58256042791191e-10,7.58256042791191e-10
681,ARD,GB043,-6.2010982495259,16.6090930507759,7.58256042791191e-10,7.58256042791191e-10
681,ER,GB044,-34.2822857698,70.6323681497695,0.348956429537679,0.348956429537679
681,ARD,GB044,-33.7401086738844,71.6871138994929,95.6677260011573,31.8902601758191
681,ER,GB046,-14.1505199257161,30.3688364616016,0.103177503739434,0.103177503739434
681,ARD,GB046,-13.2835279331224,30.7739524179689,0.953281657326978,0.184875959390523
681,ER,GB047,-10.3639672026192,22.7957310154079,0.0507902025469739,0.0507902025469739
681,ARD,GB047,-10.0837543002393,24.3744051522027,7.58256042791191e-10,0.0493601776480836
681,ER,GB048,-17.7818500040879,37.6314966183453,0.132979698481335,0.132979698481335
681,ARD,GB048,-17.7118266417183,39.6305498351607,7.58256042791191e-10,0.114966775838898
681,ER,GB049,-13.6683461354386,29.4044888810466,0.0786663591527117,0.0786663591527117
681,ARD,GB049,-13.2825698234237,30.7720361985715,7.58256042791191e-10,0.0766600946587541
681,ER,GB057,-31.5467235937379,65.1612437976454,0.253300714148732,0.253300714148732
681,ARD,GB057,-30.8505552132471,65.9080069782184,0.250626978590943,0.516764737540967
681,ER,GB059,-17.3331251435508,36.7340468972711,0.0660308836509304,0.0660308836509304
681,ARD,GB059,-14.9127462129489,34.032388977622,0.0378033496620375,0.401057293949644
681,ER,GB068,-25.0094028612601,52.0866023326897,0.164066920036312,0.164066920036312
681,ARD,GB068,-24.5606174425876,53.3281314368994,0.159435826124127,0.329086212533173
681,ER,GB069,-19.1393054809967,40.346407572163,0.0894923868229427,0.0894923868229427
681,ARD,GB069,-17.6932068236592,39.5933101990426,7.58256042791191e-10,0.310201664706645
681,ER,GB070,-6.44144159280614,14.9506797957818,0.0265541771141895,0.0265541771141895
681,ARD,GB070,-6.08861126488141,16.384119081487,7.58256042791191e-10,0.0246154314162009
681,ER,GB071,-7.44007944651627,16.947955503202,0.0277589650170391,0.0277589650170391
681,ARD,GB071,-7.16509406114136,18.5370846740069,7.58256042791191e-10,0.0244871520517365
681,ER,GB072,-6.44144159384763,14.9506797978648,0.0265585819369215,0.0265585819369215
681,ARD,GB072,-6.08861119606423,16.3841189438526,7.58256042791191e-10,0.0246241965490988
681,ER,GB073,-3.10677256901294,8.28134174819536,0.0105613657308897,0.0105613657308897
681,ARD,GB073,-2.21092821649037,8.62875298470487,7.58256042791191e-10,8.79264914249766e-05
681,ER,GB074,-5.64733393402303,13.3624644782155,7.58256042791191e-10,7.58256042791191e-10
681,ARD,GB074,-5.64733393402303,15.5015644197702,7.58256042791191e-10,7.58256042791191e-10
681,ER,GB075,-3.07070923498144,8.20921508013236,0.0111051632310446,0.0111051632310446
681,ARD,GB075,-2.21062691275182,8.62815037722777,7.58256042791191e-10,9.13733290949734e-05
681,ER,GB079,-6.39529851203963,14.8583936342488,7.58256042791191e-10,7.58256042791191e-10
681,ARD,GB079,-6.39529851203963,16.9974935758034,7.58256042791191e-10,7.58256042791191e-10
681,ER,GB080,-3.11376772141654,8.29533205300257,0.0104620879555354,0.0104620879555354
681,ARD,GB080,-2.21098637602569,8.62886930377552,7.58256042791191e-10,8.73755177098528e-05
681,ER,GB082,-33.5809059853668,69.229608580903,0.183542622824026,0.183542622824026
681,ARD,GB082,-25.3625234102048,54.9319433721338,70.4056733413407,12.4237616962383
681,ER,GB083,-11.6326730837314,25.3331427776324,0.0435373444729551,0.0435373444729551
681,ARD,GB083,-11.3331117370839,26.873120025892,7.58256042791191e-10,0.0427025154235352
681,ER,GB084,-34.1077885821078,70.2833737743852,0.334391108816567,0.334391108816567
681,ARD,GB084,-34.0505112957122,72.3079191431485,0.290272710207428,0.346788334681182
681,ER,GB086,-33.9449138371775,69.9576242845244,0.34558829529267,0.34558829529267
681,ARD,GB086,-32.0545481448478,68.3159928414197,96.9014132862071,30.8355794317712
681,ER,GB089,-27.3554387115397,56.7786740332489,0.162285090394509,0.162285090394509
681,ARD,GB089,-27.1208255031567,58.4485475580376,0.216826397827735,0.0249494086512682
681,ER,GB091,-27.3554387109538,56.7786740320771,0.162330452325862,0.162330452325862
681,ARD,GB091,-27.1208255058043,58.4485475633327,0.216814912674822,0.0249237307077258
681,ER,GB103,-11.3347158108365,24.7372282318425,0.0252891092964816,0.0252891092964816
681,ARD,GB103,-8.69790983151746,21.6027162147591,1.91600402965264,60.2302074897639
681,ER,GB105,-23.0504999279861,48.1687964661417,0.0944111627643521,0.0944111627643521
681,ARD,GB105,-16.7534833075942,37.7138631669125,5.25743360684369,52.6679738508055
681,ER,GB107,-26.0868461845691,54.2414889793077,0.158039067584104,0.158039067584104
681,ARD,GB107,-25.6017116112656,55.4103197742554,0.33128218275193,0.145453082850523
681,ER,GB108,-21.5275508020555,45.1228982142805,0.0918913574626006,0.0918913574626006
681,ARD,GB108,-20.1787807710246,44.5644580937734,0.105161959716275,0.565896575654069
681,ER,GB110,-5.10758309227274,12.282962794715,7.58256042791191e-10,7.58256042791191e-10
681,ARD,GB110,-5.10758309227274,14.4220627362696,7.58256042791191e-10,7.58256042791191e-10
681,ER,GB111,-13.2558259126869,28.5794484355432,0.068261292565293,0.068261292565293
681,ARD,GB111,-12.3317511456298,28.8703988429838,7.58256042791191e-10,0.11544212812647
681,ER,GB113,-3.07234119156257,8.21247899329462,0.0110853434013779,0.0110853434013779
681,ARD,GB113,-2.21064354445437,8.62818364063287,7.58256042791191e-10,9.11590906720348e-05
681,ER,GB114,-24.4550115061055,50.9778196223805,0.163679564597982,0.163679564597982
681,ARD,GB114,-23.865574904525,51.9380463607742,0.159711233413506,0.024526742548451
681,ER,GB115,-24.2744877867213,50.6167721836121,0.171273405884321,0.171273405884321
681,ARD,GB115,-24.0522065295374,52.3113096107989,0.391260905771671,0.194481049058304
681,ER,GB117,-17.9747070823124,38.0172107747943,0.0890309324385292,0.0890309324385292
681,ARD,GB117,-17.7148252902853,39.6365471322948,7.58256042791191e-10,0.0842581767230667
681,ER,GB118,-24.0555251183072,50.1788468467839,0.311456273931371,0.311456273931371
681,ARD,GB118,-19.556677598965,43.320251749654,6.60019163810971,24.7497150489111
681,ER,GB119,-36.4073131326534,74.8824228754763,0.373139665518086,0.373139665518086
681,ARD,GB119,-36.0232376947093,76.2533719411427,0.693943795208281,0.432278346455766
681,ER,GB120,-36.3452045523472,74.7582057148639,0.526683691361744,0.526683691361744
681,ARD,GB120,-33.0245795916435,70.256055735011,2.52670426869295,1.04834611326873
681,ER,GB121,-39.3463061045933,80.7604088193562,2.13476318393755,2.13476318393755
681,ARD,GB121,-39.3453429632606,82.8975824782454,2.11389252583047,2.14016680746639
681,ER,GB122,-18.7988484146135,39.6654934393965,0.135870649956585,0.135870649956585
681,ARD,GB122,-17.4241742727772,39.0552450972785,0.105861398201309,0.385359333076482
681,ER,GB123,-8.79668043168536,19.6611574735402,0.0698629270227746,0.0698629270227746
681,ARD,GB123,-8.41274976847912,21.0323960886824,7.58256042791191e-10,0.0716593437414608
681,ER,GB126,-29.1064382575902,60.28067312535,10.0848789428975,10.0848789428975
681,ARD,GB126,-25.1271686918921,54.4612339355083,24.3256884713062,9.73093910328072
681,ER,GB127,-4.95341687339763,11.9746303569647,7.58256042791191e-10,7.58256042791191e-10
681,ARD,GB127,-4.95341687339763,14.1137302985194,7.58256042791191e-10,7.58256042791191e-10
681,ER,GB132,-15.9826354150199,34.0330674402094,0.0607230863942818,0.0607230863942818
681,ARD,GB132,-14.3910564145615,32.9890093808472,0.203598879155373,2.48863409746905
681,ER,GB133,-3.11376772080764,8.29533205178477,0.0104597497274452,0.0104597497274452
681,ARD,GB133,-2.21098637555385,8.62886930283184,7.58256042791191e-10,8.7359481204627e-05
681,ER,GB134,-10.7741902095365,23.6161770292425,0.0497752983667491,0.0497752983667491
681,ARD,GB134,-10.4709807718997,25.1488580955235,7.58256042791191e-10,0.0490203924361161
681,ER,GB135,-19.8052004104666,41.6781974311028,0.129394354114571,0.129394354114571
681,ARD,GB135,-16.7435775670342,37.6940516857925,39.3185271344422,7.14924994841707
681,ER,GB136,-23.0625357392319,48.1928680886332,0.242466910133552,0.242466910133552
681,ARD,GB136,-22.8166268272828,49.8401502062897,0.196822549673673,0.295322292295597
681,ER,GB137,-30.6962093629694,63.4602153361082,0.193917108397684,0.193917108397684
