Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
907,ER,GB020,-14.8943107832264,31.8564181766223,Turkic,0.999996342245163,3.65775483746554e-06
907,ER,GB020,-14.8943107832264,31.8564181766223,Tungusic,0.999971337402145,2.86625978550087e-05
907,ER,GB020,-14.8943107832264,31.8564181766223,Mongolic,0.999958319261281,4.16807387188862e-05
907,ER,GB020,-14.8943107832264,31.8564181766223,Japonic,0.999980522526113,1.94774738872788e-05
907,ER,GB020,-14.8943107832264,31.8564181766223,Koreanic,0.999775394080668,0.000224605919332361
907,ARD,GB020,-11.9356573608797,28.0782112734835,Turkic,0.951982469832649,0.0480175301673512
907,ARD,GB020,-11.9356573608797,28.0782112734835,Tungusic,0.951982469832649,0.0480175301673512
907,ARD,GB020,-11.9356573608797,28.0782112734835,Mongolic,0.951982469832649,0.0480175301673512
907,ARD,GB020,-11.9356573608797,28.0782112734835,Japonic,0.951982469832649,0.0480175301673512
907,ARD,GB020,-11.9356573608797,28.0782112734835,Koreanic,0.951982469832649,0.0480175301673512
907,ER,GB021,-9.23237578124585,20.5325481726612,Turkic,0.999999476357128,5.23642871670097e-07
907,ER,GB021,-9.23237578124585,20.5325481726612,Tungusic,0.999854650464535,0.000145349535465096
907,ER,GB021,-9.23237578124585,20.5325481726612,Mongolic,0.999993583221461,6.41677853939743e-06
907,ER,GB021,-9.23237578124585,20.5325481726612,Japonic,0.999996906817663,3.09318233685498e-06
907,ER,GB021,-9.23237578124585,20.5325481726612,Koreanic,0.99996283903438,3.71609656202434e-05
907,ARD,GB021,-9.22778745210233,22.6624714559288,Turkic,0.999999923712574,7.62874257377696e-08
907,ARD,GB021,-9.22778745210233,22.6624714559288,Tungusic,0.99997614919807,2.38508019301661e-05
907,ARD,GB021,-9.22778745210233,22.6624714559288,Mongolic,0.999998961096662,1.03890333795866e-06
907,ARD,GB021,-9.22778745210233,22.6624714559288,Japonic,0.999999510546099,4.89453901458557e-07
907,ARD,GB021,-9.22778745210233,22.6624714559288,Koreanic,0.99999387527207,6.12472792954028e-06
907,ER,GB022,-40.9202179170404,83.9082324442502,Turkic,0.499999999995115,0.500000000004885
907,ER,GB022,-40.9202179170404,83.9082324442502,Tungusic,0.500000000121302,0.499999999878698
907,ER,GB022,-40.9202179170404,83.9082324442502,Mongolic,0.500000000278592,0.499999999721408
907,ER,GB022,-40.9202179170404,83.9082324442502,Japonic,0.500001366270735,0.499998633729265
907,ER,GB022,-40.9202179170404,83.9082324442502,Koreanic,0.500000157336548,0.499999842663452
907,ARD,GB022,-33.0685784373708,70.3440534264658,Turkic,0.756579843792117,0.243420156207883
907,ARD,GB022,-33.0685784373708,70.3440534264658,Tungusic,0.756579843792117,0.243420156207883
907,ARD,GB022,-33.0685784373708,70.3440534264658,Mongolic,0.756579843792117,0.243420156207883
907,ARD,GB022,-33.0685784373708,70.3440534264658,Japonic,0.756579844052794,0.243420155947206
907,ARD,GB022,-33.0685784373708,70.3440534264658,Koreanic,0.756579843813497,0.243420156186503
907,ER,GB023,-12.7924517195808,27.6527000493311,Turkic,0.999996417334407,3.58266559273974e-06
907,ER,GB023,-12.7924517195808,27.6527000493311,Tungusic,0.999971919069651,2.80809303487798e-05
907,ER,GB023,-12.7924517195808,27.6527000493311,Mongolic,0.999958136492458,4.18635075425074e-05
